nan	9.9754333496093750e-01
nan	9.9752807617187500e-01
nan	9.9751281738281250e-01
nan	9.9749755859375000e-01
nan	9.9748229980468750e-01
nan	9.9746704101562500e-01
nan	9.9745178222656250e-01
nan	9.9743652343750000e-01
nan	9.9742126464843750e-01
nan	9.9740600585937500e-01
nan	9.9739074707031250e-01
nan	9.9737548828125000e-01
nan	9.9736022949218750e-01
nan	9.9734497070312500e-01
nan	9.9732971191406250e-01
nan	9.9731445312500000e-01
nan	9.9729919433593750e-01
nan	9.9728393554687500e-01
nan	9.9726867675781250e-01
nan	9.9725341796875000e-01
nan	9.9723815917968750e-01
nan	9.9722290039062500e-01
nan	9.9720764160156250e-01
nan	9.9719238281250000e-01
nan	9.9717712402343750e-01
nan	9.9716186523437500e-01
nan	9.9714660644531250e-01
nan	9.9713134765625000e-01
nan	9.9711608886718750e-01
nan	9.9710083007812500e-01
nan	9.9708557128906250e-01
nan	9.9707031250000000e-01
nan	9.9705505371093750e-01
nan	9.9703979492187500e-01
nan	9.9702453613281250e-01
nan	9.9700927734375000e-01
nan	9.9699401855468750e-01
nan	9.9697875976562500e-01
nan	9.9696350097656250e-01
nan	9.9694824218750000e-01
nan	9.9693298339843750e-01
nan	9.9691772460937500e-01
nan	9.9690246582031250e-01
nan	9.9688720703125000e-01
nan	9.9687194824218750e-01
nan	9.9685668945312500e-01
nan	9.9684143066406250e-01
nan	9.9682617187500000e-01
nan	9.9681091308593750e-01
nan	9.9679565429687500e-01
nan	9.9678039550781250e-01
nan	9.9676513671875000e-01
nan	9.9674987792968750e-01
nan	9.9673461914062500e-01
nan	9.9671936035156250e-01
nan	9.9670410156250000e-01
nan	9.9668884277343750e-01
nan	9.9667358398437500e-01
nan	9.9665832519531250e-01
nan	9.9664306640625000e-01
nan	9.9662780761718750e-01
nan	9.9661254882812500e-01
nan	9.9659729003906250e-01
nan	9.9658203125000000e-01
nan	9.9656677246093750e-01
nan	9.9655151367187500e-01
nan	9.9653625488281250e-01
nan	9.9652099609375000e-01
nan	9.9650573730468750e-01
nan	9.9649047851562500e-01
nan	9.9647521972656250e-01
nan	9.9645996093750000e-01
nan	9.9644470214843750e-01
nan	9.9642944335937500e-01
nan	9.9641418457031250e-01
nan	9.9639892578125000e-01
nan	9.9638366699218750e-01
nan	9.9636840820312500e-01
nan	9.9635314941406250e-01
nan	9.9633789062500000e-01
nan	9.9632263183593750e-01
nan	9.9630737304687500e-01
nan	9.9629211425781250e-01
nan	9.9627685546875000e-01
nan	9.9626159667968750e-01
nan	9.9624633789062500e-01
nan	9.9623107910156250e-01
nan	9.9621582031250000e-01
nan	9.9620056152343750e-01
nan	9.9618530273437500e-01
nan	9.9617004394531250e-01
nan	9.9615478515625000e-01
nan	9.9613952636718750e-01
nan	9.9612426757812500e-01
nan	9.9610900878906250e-01
nan	9.9609375000000000e-01
nan	9.9607849121093750e-01
nan	9.9606323242187500e-01
nan	9.9604797363281250e-01
nan	9.9603271484375000e-01
nan	9.9601745605468750e-01
nan	9.9600219726562500e-01
nan	9.9598693847656250e-01
nan	9.9597167968750000e-01
nan	9.9595642089843750e-01
nan	9.9594116210937500e-01
nan	9.9592590332031250e-01
nan	9.9591064453125000e-01
nan	9.9589538574218750e-01
nan	9.9588012695312500e-01
nan	9.9586486816406250e-01
nan	9.9584960937500000e-01
nan	9.9583435058593750e-01
nan	9.9581909179687500e-01
nan	9.9580383300781250e-01
nan	9.9578857421875000e-01
nan	9.9577331542968750e-01
nan	9.9575805664062500e-01
nan	9.9574279785156250e-01
nan	9.9572753906250000e-01
nan	9.9571228027343750e-01
nan	9.9569702148437500e-01
nan	9.9568176269531250e-01
nan	9.9566650390625000e-01
nan	9.9565124511718750e-01
nan	9.9563598632812500e-01
nan	9.9562072753906250e-01
nan	9.9560546875000000e-01
nan	9.9559020996093750e-01
nan	9.9557495117187500e-01
nan	9.9555969238281250e-01
4.4302117574546438e+00	9.9554443359375000e-01
4.1590551339734914e+00	9.9552917480468750e-01
4.0855641574929562e+00	9.9551391601562500e-01
4.0255116113220595e+00	9.9549865722656250e-01
3.9592709046733838e+00	9.9548339843750000e-01
3.9050633617041774e+00	9.9546813964843750e-01
3.8510645222682092e+00	9.9545288085937500e-01
3.7989447082100822e+00	9.9543762207031250e-01
3.7538916306195307e+00	9.9542236328125000e-01
3.6909055956832706e+00	9.9540710449218750e-01
3.6543699489110795e+00	9.9539184570312500e-01
3.6038229785947431e+00	9.9537658691406250e-01
3.5653454922138939e+00	9.9536132812500000e-01
3.5290700927424448e+00	9.9534606933593750e-01
3.4941226906831817e+00	9.9533081054687500e-01
3.4588074701709042e+00	9.9531555175781250e-01
3.4271188396291463e+00	9.9530029296875000e-01
3.3918796874549053e+00	9.9528503417968750e-01
3.3590948200941613e+00	9.9526977539062500e-01
3.3294984863862802e+00	9.9525451660156250e-01
3.2993468616885733e+00	9.9523925781250000e-01
3.2684258072422536e+00	9.9522399902343750e-01
3.2370078696359985e+00	9.9520874023437500e-01
3.2059434259414878e+00	9.9519348144531250e-01
3.1760465396135427e+00	9.9517822265625000e-01
3.1531060143588383e+00	9.9516296386718750e-01
3.1295270078479103e+00	9.9514770507812500e-01
3.1090372130659194e+00	9.9513244628906250e-01
3.0839977213956691e+00	9.9511718750000000e-01
3.0583188036560629e+00	9.9510192871093750e-01
3.0389186655677949e+00	9.9508666992187500e-01
3.0159924910382041e+00	9.9507141113281250e-01
2.9972986993647717e+00	9.9505615234375000e-01
2.9781848182138839e+00	9.9504089355468750e-01
2.9585592905169107e+00	9.9502563476562500e-01
2.9365045050663174e+00	9.9501037597656250e-01
2.9185339366484544e+00	9.9499511718750000e-01
2.9006352355916989e+00	9.9497985839843750e-01
2.8803973043439690e+00	9.9496459960937500e-01
2.8626865296561665e+00	9.9494934082031250e-01
2.8445210094224658e+00	9.9493408203125000e-01
2.8285351380795669e+00	9.9491882324218750e-01
2.8109167192862179e+00	9.9490356445312500e-01
2.7941746661905653e+00	9.9488830566406250e-01
2.7792972008073620e+00	9.9487304687500000e-01
2.7621614126132972e+00	9.9485778808593750e-01
2.7471112853302944e+00	9.9484252929687500e-01
2.7340859181475574e+00	9.9482727050781250e-01
2.7193308607934488e+00	9.9481201171875000e-01
2.7049914767116343e+00	9.9479675292968750e-01
2.6902961652039901e+00	9.9478149414062500e-01
2.6764425788657138e+00	9.9476623535156250e-01
2.6617456050262533e+00	9.9475097656250000e-01
2.6475467082082305e+00	9.9473571777343750e-01
2.6330843367534711e+00	9.9472045898437500e-01
2.6203112527802479e+00	9.9470520019531250e-01
2.6074698232083739e+00	9.9468994140625000e-01
2.5953465807053147e+00	9.9467468261718750e-01
2.5842103753838317e+00	9.9465942382812500e-01
2.5716892427971194e+00	9.9464416503906250e-01
2.5609103650784242e+00	9.9462890625000000e-01
2.5485857313412503e+00	9.9461364746093750e-01
2.5371603018798510e+00	9.9459838867187500e-01
2.5248755849017308e+00	9.9458312988281250e-01
2.5141789483757857e+00	9.9456787109375000e-01
2.5022250398620089e+00	9.9455261230468750e-01
2.4918354606857473e+00	9.9453735351562500e-01
2.4815470795350896e+00	9.9452209472656250e-01
2.4702232710295893e+00	9.9450683593750000e-01
2.4604362475431469e+00	9.9449157714843750e-01
2.4506493583153364e+00	9.9447631835937500e-01
2.4406673974450963e+00	9.9446105957031250e-01
2.4310865403959170e+00	9.9444580078125000e-01
2.4228306772729673e+00	9.9443054199218750e-01
2.4141179250305904e+00	9.9441528320312500e-01
2.4042973504973237e+00	9.9440002441406250e-01
2.3940861575346175e+00	9.9438476562500000e-01
2.3865200971757865e+00	9.9436950683593750e-01
2.3785220366185249e+00	9.9435424804687500e-01
2.3697943213572223e+00	9.9433898925781250e-01
2.3616853316977182e+00	9.9432373046875000e-01
2.3538685148871679e+00	9.9430847167968750e-01
2.3459701064440455e+00	9.9429321289062500e-01
2.3372202166831517e+00	9.9427795410156250e-01
2.3289840739851830e+00	9.9426269531250000e-01
2.3214729345241953e+00	9.9424743652343750e-01
2.3146700978376491e+00	9.9423217773437500e-01
2.3072328097923052e+00	9.9421691894531250e-01
2.2996024799470165e+00	9.9420166015625000e-01
2.2919589622147702e+00	9.9418640136718750e-01
2.2843266150710981e+00	9.9417114257812500e-01
2.2757350438144921e+00	9.9415588378906250e-01
2.2690119977404750e+00	9.9414062500000000e-01
2.2615796479712693e+00	9.9412536621093750e-01
2.2546016893703595e+00	9.9411010742187500e-01
2.2475134230009468e+00	9.9409484863281250e-01
2.2409347584846917e+00	9.9407958984375000e-01
2.2349968723305147e+00	9.9406433105468750e-01
2.2284381512468507e+00	9.9404907226562500e-01
2.2223514295944478e+00	9.9403381347656250e-01
2.2163645834656132e+00	9.9401855468750000e-01
2.2100837414947980e+00	9.9400329589843750e-01
2.2031757137424393e+00	9.9398803710937500e-01
2.1974397177135718e+00	9.9397277832031250e-01
2.1903154958717810e+00	9.9395751953125000e-01
2.1852342994782878e+00	9.9394226074218750e-01
2.1787800906214252e+00	9.9392700195312500e-01
2.1727906485770441e+00	9.9391174316406250e-01
2.1667998039665641e+00	9.9389648437500000e-01
2.1607911048554684e+00	9.9388122558593750e-01
2.1560120660411726e+00	9.9386596679687500e-01
2.1491414762852119e+00	9.9385070800781250e-01
2.1437314360282222e+00	9.9383544921875000e-01
2.1388547804241353e+00	9.9382019042968750e-01
2.1333725602013702e+00	9.9380493164062500e-01
2.1277951721331081e+00	9.9378967285156250e-01
2.1220719935192767e+00	9.9377441406250000e-01
2.1169766278997892e+00	9.9375915527343750e-01
2.1122638370085789e+00	9.9374389648437500e-01
2.1070123630696505e+00	9.9372863769531250e-01
2.1022563598270128e+00	9.9371337890625000e-01
2.0970916067581444e+00	9.9369812011718750e-01
2.0923882843098967e+00	9.9368286132812500e-01
2.0870381367826409e+00	9.9366760253906250e-01
2.0814178922827113e+00	9.9365234375000000e-01
2.0764629519292295e+00	9.9363708496093750e-01
2.0717693785426166e+00	9.9362182617187500e-01
2.0662632761462389e+00	9.9360656738281250e-01
2.0612634908304188e+00	9.9359130859375000e-01
2.0572093692301641e+00	9.9357604980468750e-01
2.0517452571143120e+00	9.9356079101562500e-01
2.0471539290036143e+00	9.9354553222656250e-01
2.0422545659393392e+00	9.9353027343750000e-01
2.0385516872123550e+00	9.9351501464843750e-01
2.0342211580873784e+00	9.9349975585937500e-01
2.0294770003886415e+00	9.9348449707031250e-01
2.0243626946403754e+00	9.9346923828125000e-01
2.0196470536868878e+00	9.9345397949218750e-01
2.0155610362162393e+00	9.9343872070312500e-01
2.0110485394389981e+00	9.9342346191406250e-01
2.0067190896151512e+00	9.9340820312500000e-01
2.0025468118803138e+00	9.9339294433593750e-01
1.9981622181635339e+00	9.9337768554687500e-01
1.9939474445000134e+00	9.9336242675781250e-01
1.9896797241809765e+00	9.9334716796875000e-01
1.9861898771204183e+00	9.9333190917968750e-01
1.9823635046146713e+00	9.9331665039062500e-01
1.9787443320052047e+00	9.9330139160156250e-01
1.9758355150241769e+00	9.9328613281250000e-01
1.9726397818706447e+00	9.9327087402343750e-01
1.9691433249271904e+00	9.9325561523437500e-01
1.9654306325272597e+00	9.9324035644531250e-01
1.9619230698413181e+00	9.9322509765625000e-01
1.9583431582946400e+00	9.9320983886718750e-01
1.9547423962858861e+00	9.9319458007812500e-01
1.9514903171638558e+00	9.9317932128906250e-01
1.9476579995516461e+00	9.9316406250000000e-01
1.9440481689702127e+00	9.9314880371093750e-01
1.9402413930547653e+00	9.9313354492187500e-01
1.9366538142083274e+00	9.9311828613281250e-01
1.9340351127336259e+00	9.9310302734375000e-01
1.9301329714739242e+00	9.9308776855468750e-01
1.9263457142471334e+00	9.9307250976562500e-01
1.9230065188624013e+00	9.9305725097656250e-01
1.9198508650132433e+00	9.9304199218750000e-01
1.9162923750160235e+00	9.9302673339843750e-01
1.9127187103476333e+00	9.9301147460937500e-01
1.9092760743350716e+00	9.9299621582031250e-01
1.9061009883640283e+00	9.9298095703125000e-01
1.9026250036115517e+00	9.9296569824218750e-01
1.8991621458422339e+00	9.9295043945312500e-01
1.8967813045829598e+00	9.9293518066406250e-01
1.8940859653656719e+00	9.9291992187500000e-01
1.8903518759901212e+00	9.9290466308593750e-01
1.8871283576027116e+00	9.9288940429687500e-01
1.8843770874303283e+00	9.9287414550781250e-01
1.8819314144833073e+00	9.9285888671875000e-01
1.8794967702308913e+00	9.9284362792968750e-01
1.8765061362176245e+00	9.9282836914062500e-01
1.8733747973748271e+00	9.9281311035156250e-01
1.8702618910843845e+00	9.9279785156250000e-01
1.8674917743362229e+00	9.9278259277343750e-01
1.8649026567489366e+00	9.9276733398437500e-01
1.8623065584307783e+00	9.9275207519531250e-01
1.8591625366680722e+00	9.9273681640625000e-01
1.8568510681512433e+00	9.9272155761718750e-01
1.8540743466056067e+00	9.9270629882812500e-01
1.8516151267135526e+00	9.9269104003906250e-01
1.8489418163918037e+00	9.9267578125000000e-01
1.8462723423279901e+00	9.9266052246093750e-01
1.8429391434677247e+00	9.9264526367187500e-01
1.8399694762531558e+00	9.9263000488281250e-01
1.8370294303549077e+00	9.9261474609375000e-01
1.8339693708938125e+00	9.9259948730468750e-01
1.8313938944090358e+00	9.9258422851562500e-01
1.8288325766850417e+00	9.9256896972656250e-01
1.8264132125911450e+00	9.9255371093750000e-01
1.8234973204949536e+00	9.9253845214843750e-01
1.8205862253779634e+00	9.9252319335937500e-01
1.8175439425242361e+00	9.9250793457031250e-01
1.8155842191071945e+00	9.9249267578125000e-01
1.8138587093971286e+00	9.9247741699218750e-01
1.8112353917520667e+00	9.9246215820312500e-01
1.8089168627532186e+00	9.9244689941406250e-01
1.8061690772205754e+00	9.9243164062500000e-01
1.8034478292961451e+00	9.9241638183593750e-01
1.8005909558355175e+00	9.9240112304687500e-01
1.7983382446982308e+00	9.9238586425781250e-01
1.7962867430762455e+00	9.9237060546875000e-01
1.7937034877980982e+00	9.9235534667968750e-01
1.7918240898316784e+00	9.9234008789062500e-01
1.7902372464150367e+00	9.9232482910156250e-01
1.7878067194034930e+00	9.9230957031250000e-01
1.7861152564632885e+00	9.9229431152343750e-01
1.7836357267246121e+00	9.9227905273437500e-01
1.7819233033617108e+00	9.9226379394531250e-01
1.7794576739265799e+00	9.9224853515625000e-01
1.7773702338127042e+00	9.9223327636718750e-01
1.7751263531496664e+00	9.9221801757812500e-01
1.7731476645582276e+00	9.9220275878906250e-01
1.7712600276890982e+00	9.9218750000000000e-01
1.7687126362906691e+00	9.9217224121093750e-01
1.7663043582321878e+00	9.9215698242187500e-01
1.7644567161063236e+00	9.9214172363281250e-01
1.7623138392540949e+00	9.9212646484375000e-01
1.7602878467328349e+00	9.9211120605468750e-01
1.7581372558831767e+00	9.9209594726562500e-01
1.7562566517269664e+00	9.9208068847656250e-01
1.7543210671471077e+00	9.9206542968750000e-01
1.7525186344967316e+00	9.9205017089843750e-01
1.7503064255868857e+00	9.9203491210937500e-01
1.7482857500284250e+00	9.9201965332031250e-01
1.7461153479418206e+00	9.9200439453125000e-01
1.7445798357973470e+00	9.9198913574218750e-01
1.7429633282414025e+00	9.9197387695312500e-01
1.7410648263268245e+00	9.9195861816406250e-01
1.7387659129007662e+00	9.9194335937500000e-01
1.7366360195897896e+00	9.9192810058593750e-01
1.7346218337950026e+00	9.9191284179687500e-01
1.7328259163682147e+00	9.9189758300781250e-01
1.7309821773758440e+00	9.9188232421875000e-01
1.7293424627743377e+00	9.9186706542968750e-01
1.7276307035104541e+00	9.9185180664062500e-01
1.7256676948083498e+00	9.9183654785156250e-01
1.7239655763246280e+00	9.9182128906250000e-01
1.7219292030127309e+00	9.9180603027343750e-01
1.7199139802668837e+00	9.9179077148437500e-01
1.7182849271821041e+00	9.9177551269531250e-01
1.7167778686880035e+00	9.9176025390625000e-01
1.7148953093372261e+00	9.9174499511718750e-01
1.7132338135038445e+00	9.9172973632812500e-01
1.7118159664594059e+00	9.9171447753906250e-01
1.7103080082141557e+00	9.9169921875000000e-01
1.7085172907503203e+00	9.9168395996093750e-01
1.7068882660316054e+00	9.9166870117187500e-01
1.7051476510503811e+00	9.9165344238281250e-01
1.7032132804681395e+00	9.9163818359375000e-01
1.7015560871859405e+00	9.9162292480468750e-01
1.7000721509224019e+00	9.9160766601562500e-01
1.6979708319230380e+00	9.9159240722656250e-01
1.6960534260392497e+00	9.9157714843750000e-01
1.6940783536133046e+00	9.9156188964843750e-01
1.6923044438038828e+00	9.9154663085937500e-01
1.6907476303336588e+00	9.9153137207031250e-01
1.6891012081539027e+00	9.9151611328125000e-01
1.6873982983478226e+00	9.9150085449218750e-01
1.6861946228278279e+00	9.9148559570312500e-01
1.6844482644388545e+00	9.9147033691406250e-01
1.6826993675457613e+00	9.9145507812500000e-01
1.6810433591906999e+00	9.9143981933593750e-01
1.6794954084651681e+00	9.9142456054687500e-01
1.6779394734602311e+00	9.9140930175781250e-01
1.6767029888404985e+00	9.9139404296875000e-01
1.6749990542009210e+00	9.9137878417968750e-01
1.6736281348458146e+00	9.9136352539062500e-01
1.6720112699651601e+00	9.9134826660156250e-01
1.6703694630256740e+00	9.9133300781250000e-01
1.6690039311261418e+00	9.9131774902343750e-01
1.6674863764726204e+00	9.9130249023437500e-01
1.6660739080229983e+00	9.9128723144531250e-01
1.6648072300369958e+00	9.9127197265625000e-01
1.6629946761534011e+00	9.9125671386718750e-01
1.6617861377434320e+00	9.9124145507812500e-01
1.6604519789732624e+00	9.9122619628906250e-01
1.6593734018831534e+00	9.9121093750000000e-01
1.6577868919923411e+00	9.9119567871093750e-01
1.6564794246285168e+00	9.9118041992187500e-01
1.6550598664646250e+00	9.9116516113281250e-01
1.6536502279544949e+00	9.9114990234375000e-01
1.6519392895918761e+00	9.9113464355468750e-01
1.6506166622126026e+00	9.9111938476562500e-01
1.6490740385802951e+00	9.9110412597656250e-01
1.6476616386781688e+00	9.9108886718750000e-01
1.6458765697719566e+00	9.9107360839843750e-01
1.6444181123501840e+00	9.9105834960937500e-01
1.6430841818081168e+00	9.9104309082031250e-01
1.6418699494542606e+00	9.9102783203125000e-01
1.6402623841487389e+00	9.9101257324218750e-01
1.6388086399462347e+00	9.9099731445312500e-01
1.6374323804444255e+00	9.9098205566406250e-01
1.6363561360748360e+00	9.9096679687500000e-01
1.6348843905325254e+00	9.9095153808593750e-01
1.6335889107845789e+00	9.9093627929687500e-01
1.6322912747276581e+00	9.9092102050781250e-01
1.6310726003795575e+00	9.9090576171875000e-01
1.6294282046488708e+00	9.9089050292968750e-01
1.6284102214925524e+00	9.9087524414062500e-01
1.6270180084947590e+00	9.9085998535156250e-01
1.6256673567657973e+00	9.9084472656250000e-01
1.6245234168947920e+00	9.9082946777343750e-01
1.6232052302149345e+00	9.9081420898437500e-01
1.6222060740071651e+00	9.9079895019531250e-01
1.6210788061444170e+00	9.9078369140625000e-01
1.6195768036271201e+00	9.9076843261718750e-01
1.6183545485689781e+00	9.9075317382812500e-01
1.6171334453445347e+00	9.9073791503906250e-01
1.6159516174587800e+00	9.9072265625000000e-01
1.6146755271450388e+00	9.9070739746093750e-01
1.6133433970208324e+00	9.9069213867187500e-01
1.6123309775539927e+00	9.9067687988281250e-01
1.6111587968783139e+00	9.9066162109375000e-01
1.6098859884561101e+00	9.9064636230468750e-01
1.6089860906934381e+00	9.9063110351562500e-01
1.6077706241966938e+00	9.9061584472656250e-01
1.6065731393911864e+00	9.9060058593750000e-01
1.6053578371126425e+00	9.9058532714843750e-01
1.6040670949494584e+00	9.9057006835937500e-01
1.6026856363969824e+00	9.9055480957031250e-01
1.6016304243490385e+00	9.9053955078125000e-01
1.6007121752537601e+00	9.9052429199218750e-01
1.5996378049781403e+00	9.9050903320312500e-01
1.5984257681331886e+00	9.9049377441406250e-01
1.5973439175237130e+00	9.9047851562500000e-01
1.5963298103551993e+00	9.9046325683593750e-01
1.5951020409007099e+00	9.9044799804687500e-01
1.5941179830493095e+00	9.9043273925781250e-01
1.5931193058451114e+00	9.9041748046875000e-01
1.5920162045508417e+00	9.9040222167968750e-01
1.5910309410949379e+00	9.9038696289062500e-01
1.5898245614379090e+00	9.9037170410156250e-01
1.5884628746469331e+00	9.9035644531250000e-01
1.5874942747524443e+00	9.9034118652343750e-01
1.5865304258838848e+00	9.9032592773437500e-01
1.5854517390085265e+00	9.9031066894531250e-01
1.5842200016374501e+00	9.9029541015625000e-01
1.5832835938578100e+00	9.9028015136718750e-01
1.5821923920587249e+00	9.9026489257812500e-01
1.5811355821695237e+00	9.9024963378906250e-01
1.5802741812880770e+00	9.9023437500000000e-01
1.5792195904344053e+00	9.9021911621093750e-01
1.5784029907688362e+00	9.9020385742187500e-01
1.5774681982132186e+00	9.9018859863281250e-01
1.5764864305578927e+00	9.9017333984375000e-01
1.5756450344594080e+00	9.9015808105468750e-01
1.5746648967134549e+00	9.9014282226562500e-01
1.5737770682897123e+00	9.9012756347656250e-01
1.5729469240996774e+00	9.9011230468750000e-01
1.5718217738507247e+00	9.9009704589843750e-01
1.5708439435721395e+00	9.9008178710937500e-01
1.5697144946631922e+00	9.9006652832031250e-01
1.5686418431970184e+00	9.9005126953125000e-01
1.5677362814963716e+00	9.9003601074218750e-01
1.5665406292284261e+00	9.9002075195312500e-01
1.5655261995878600e+00	9.9000549316406250e-01
1.5645095607473125e+00	9.8999023437500000e-01
1.5634654275684070e+00	9.8997497558593750e-01
1.5623009988680159e+00	9.8995971679687500e-01
1.5614366246467513e+00	9.8994445800781250e-01
1.5605006957981200e+00	9.8992919921875000e-01
1.5596793355172036e+00	9.8991394042968750e-01
1.5587042015495141e+00	9.8989868164062500e-01
1.5576013765916201e+00	9.8988342285156250e-01
1.5567653695856021e+00	9.8986816406250000e-01
1.5558300958591478e+00	9.8985290527343750e-01
1.5548389295678833e+00	9.8983764648437500e-01
1.5540259556814151e+00	9.8982238769531250e-01
1.5531941653748293e+00	9.8980712890625000e-01
1.5519725267265887e+00	9.8979187011718750e-01
1.5509985134065007e+00	9.8977661132812500e-01
1.5500126947541122e+00	9.8976135253906250e-01
1.5491454603240766e+00	9.8974609375000000e-01
1.5483777973163082e+00	9.8973083496093750e-01
1.5473207918283098e+00	9.8971557617187500e-01
1.5464684314565553e+00	9.8970031738281250e-01
1.5452802703345476e+00	9.8968505859375000e-01
1.5443219148096947e+00	9.8966979980468750e-01
1.5436185056620415e+00	9.8965454101562500e-01
1.5426287598122352e+00	9.8963928222656250e-01
1.5417726118638662e+00	9.8962402343750000e-01
1.5408589479688670e+00	9.8960876464843750e-01
1.5400253420929566e+00	9.8959350585937500e-01
1.5393313405441549e+00	9.8957824707031250e-01
1.5385136750041752e+00	9.8956298828125000e-01
1.5377975486505473e+00	9.8954772949218750e-01
1.5368410097409415e+00	9.8953247070312500e-01
1.5357380273568464e+00	9.8951721191406250e-01
1.5350328448529309e+00	9.8950195312500000e-01
1.5342792637029945e+00	9.8948669433593750e-01
1.5336638549593442e+00	9.8947143554687500e-01
1.5330334434357760e+00	9.8945617675781250e-01
