1.4729836841632598e-05	9.9919128417968750e-01
1.5220313844123694e-05	9.9917602539062500e-01
1.7692548210102530e-05	9.9916076660156250e-01
2.0004353801005440e-05	9.9914550781250000e-01
2.0872666480479173e-05	9.9913024902343750e-01
2.2829140620179103e-05	9.9911499023437500e-01
2.9009978350500528e-05	9.9909973144531250e-01
4.1497825490469166e-05	9.9908447265625000e-01
4.2702728798809102e-05	9.9906921386718750e-01
4.4194978781189491e-05	9.9905395507812500e-01
7.6543761561746312e-05	9.9903869628906250e-01
8.0575607925018316e-05	9.9902343750000000e-01
8.5060828401396229e-05	9.9900817871093750e-01
9.1764638451222809e-05	9.9899291992187500e-01
1.0160568391262866e-04	9.9897766113281250e-01
1.0518472528185175e-04	9.9896240234375000e-01
1.0832830963377089e-04	9.9894714355468750e-01
1.0985163731349382e-04	9.9893188476562500e-01
1.1062713467862415e-04	9.9891662597656250e-01
1.2995217469104274e-04	9.9890136718750000e-01
1.3955535750983524e-04	9.9888610839843750e-01
1.3960319713816489e-04	9.9887084960937500e-01
1.9613015042046838e-04	9.9885559082031250e-01
1.9618671103566526e-04	9.9884033203125000e-01
2.0763585090124349e-04	9.9882507324218750e-01
2.2109560148279197e-04	9.9880981445312500e-01
2.3890086773537081e-04	9.9879455566406250e-01
2.4227124597656156e-04	9.9877929687500000e-01
2.7058028709042595e-04	9.9876403808593750e-01
2.7589399395961289e-04	9.9874877929687500e-01
2.8417003597102649e-04	9.9873352050781250e-01
2.8996433704986646e-04	9.9871826171875000e-01
2.9910833774872452e-04	9.9870300292968750e-01
3.0481065049588527e-04	9.9868774414062500e-01
3.3309791490332760e-04	9.9867248535156250e-01
3.4875036589845497e-04	9.9865722656250000e-01
3.5721399215720958e-04	9.9864196777343750e-01
3.6063433685096431e-04	9.9862670898437500e-01
3.7344635152167900e-04	9.9861145019531250e-01
3.8039206606120432e-04	9.9859619140625000e-01
3.8167116879584366e-04	9.9858093261718750e-01
3.8386930311025338e-04	9.9856567382812500e-01
3.9563153035588060e-04	9.9855041503906250e-01
4.3519898791267991e-04	9.9853515625000000e-01
4.3784885813088890e-04	9.9851989746093750e-01
4.5892479639696887e-04	9.9850463867187500e-01
4.8546070652533125e-04	9.9848937988281250e-01
4.9285837291730250e-04	9.9847412109375000e-01
5.0218251270390689e-04	9.9845886230468750e-01
5.3409205965137966e-04	9.9844360351562500e-01
5.4533458651035425e-04	9.9842834472656250e-01
5.4760828822967016e-04	9.9841308593750000e-01
5.6271753632650330e-04	9.9839782714843750e-01
5.8858927623641909e-04	9.9838256835937500e-01
5.9658703272156286e-04	9.9836730957031250e-01
6.2728404891367604e-04	9.9835205078125000e-01
6.4748693741793523e-04	9.9833679199218750e-01
7.0893772141948966e-04	9.9832153320312500e-01
7.1343270352622551e-04	9.9830627441406250e-01
7.2979298047089278e-04	9.9829101562500000e-01
7.4686272111001116e-04	9.9827575683593750e-01
7.7817406711544999e-04	9.9826049804687500e-01
7.9322769360697337e-04	9.9824523925781250e-01
8.0605224068696539e-04	9.9822998046875000e-01
8.4593771746374971e-04	9.9821472167968750e-01
8.6222736389925494e-04	9.9819946289062500e-01
8.9668619634998472e-04	9.9818420410156250e-01
9.1040193342458602e-04	9.9816894531250000e-01
9.4047644280023700e-04	9.9815368652343750e-01
9.9695468633370968e-04	9.9813842773437500e-01
9.9722948555394132e-04	9.9812316894531250e-01
1.0566934802236413e-03	9.9810791015625000e-01
1.0636639800377431e-03	9.9809265136718750e-01
1.0678698875028262e-03	9.9807739257812500e-01
1.0908491150452210e-03	9.9806213378906250e-01
1.1190644224916019e-03	9.9804687500000000e-01
1.1456870342342806e-03	9.9803161621093750e-01
1.1795790048313129e-03	9.9801635742187500e-01
1.2288663466838809e-03	9.9800109863281250e-01
1.2808669055064234e-03	9.9798583984375000e-01
1.2990537677569595e-03	9.9797058105468750e-01
1.3105648973652556e-03	9.9795532226562500e-01
1.3508412797098976e-03	9.9794006347656250e-01
1.3562244591453873e-03	9.9792480468750000e-01
1.3770062065866524e-03	9.9790954589843750e-01
1.4105149833459328e-03	9.9789428710937500e-01
1.4206372789420344e-03	9.9787902832031250e-01
1.4276523020408196e-03	9.9786376953125000e-01
1.4433497006193384e-03	9.9784851074218750e-01
1.4593516228630654e-03	9.9783325195312500e-01
1.4739019425420140e-03	9.9781799316406250e-01
1.4873266283408307e-03	9.9780273437500000e-01
1.5074701787076198e-03	9.9778747558593750e-01
1.5095452345444032e-03	9.9777221679687500e-01
1.6649299202412279e-03	9.9775695800781250e-01
1.6772131891887860e-03	9.9774169921875000e-01
1.7443399825968450e-03	9.9772644042968750e-01
1.8637806879855403e-03	9.9771118164062500e-01
1.9327155779092857e-03	9.9769592285156250e-01
1.9335494248376799e-03	9.9768066406250000e-01
1.9479349906215808e-03	9.9766540527343750e-01
2.0359024088163979e-03	9.9765014648437500e-01
2.0538622289443631e-03	9.9763488769531250e-01
2.1225295476977836e-03	9.9761962890625000e-01
2.1243945295413994e-03	9.9760437011718750e-01
2.1442205526819883e-03	9.9758911132812500e-01
2.2668519020891047e-03	9.9757385253906250e-01
2.3007745752016400e-03	9.9755859375000000e-01
2.3701875544719425e-03	9.9754333496093750e-01
2.4135128176031415e-03	9.9752807617187500e-01
2.4351178167260580e-03	9.9751281738281250e-01
2.4359664379382810e-03	9.9749755859375000e-01
2.4421370590422993e-03	9.9748229980468750e-01
2.4591698124131495e-03	9.9746704101562500e-01
2.4887813668046945e-03	9.9745178222656250e-01
2.5133869765215683e-03	9.9743652343750000e-01
2.5528329543138338e-03	9.9742126464843750e-01
2.5620757522166063e-03	9.9740600585937500e-01
2.5785237445264705e-03	9.9739074707031250e-01
2.6083532052173326e-03	9.9737548828125000e-01
2.6144398598576752e-03	9.9736022949218750e-01
2.6494536693947011e-03	9.9734497070312500e-01
2.6509334706061420e-03	9.9732971191406250e-01
2.6802524914337081e-03	9.9731445312500000e-01
2.6878845461881188e-03	9.9729919433593750e-01
2.7194866928052404e-03	9.9728393554687500e-01
2.7412275494687658e-03	9.9726867675781250e-01
2.7959846598822405e-03	9.9725341796875000e-01
2.8120854315115563e-03	9.9723815917968750e-01
2.8610349137410960e-03	9.9722290039062500e-01
2.8970082371334790e-03	9.9720764160156250e-01
2.9177616343659058e-03	9.9719238281250000e-01
3.0274332553474411e-03	9.9717712402343750e-01
3.0663189307121156e-03	9.9716186523437500e-01
3.1240320006069916e-03	9.9714660644531250e-01
3.1442381864529934e-03	9.9713134765625000e-01
3.1828519249081115e-03	9.9711608886718750e-01
3.1947155593917888e-03	9.9710083007812500e-01
3.2467554999852295e-03	9.9708557128906250e-01
3.2654114753451324e-03	9.9707031250000000e-01
3.2831710282905727e-03	9.9705505371093750e-01
3.3305948162639194e-03	9.9703979492187500e-01
3.3619734903923768e-03	9.9702453613281250e-01
3.3868284752163339e-03	9.9700927734375000e-01
3.4056415509281382e-03	9.9699401855468750e-01
3.4226864976735633e-03	9.9697875976562500e-01
3.5361106060964012e-03	9.9696350097656250e-01
3.5877778000616483e-03	9.9694824218750000e-01
3.5937701830108144e-03	9.9693298339843750e-01
3.5954023377778510e-03	9.9691772460937500e-01
3.5992437287768087e-03	9.9690246582031250e-01
3.6159620376316967e-03	9.9688720703125000e-01
3.6582149496114809e-03	9.9687194824218750e-01
3.7125098487421149e-03	9.9685668945312500e-01
3.7463167351163805e-03	9.9684143066406250e-01
3.7844153500037917e-03	9.9682617187500000e-01
3.8265393622503403e-03	9.9681091308593750e-01
3.8485779519399623e-03	9.9679565429687500e-01
3.9065512534215367e-03	9.9678039550781250e-01
3.9517520479175616e-03	9.9676513671875000e-01
3.9608485215329309e-03	9.9674987792968750e-01
4.0624369392304417e-03	9.9673461914062500e-01
4.0725813348541197e-03	9.9671936035156250e-01
4.1373549261520884e-03	9.9670410156250000e-01
4.1694940130463098e-03	9.9668884277343750e-01
4.1708557487453854e-03	9.9667358398437500e-01
4.1991620159120280e-03	9.9665832519531250e-01
4.2546409213341111e-03	9.9664306640625000e-01
4.2782171459737894e-03	9.9662780761718750e-01
4.2828608142016248e-03	9.9661254882812500e-01
4.2837164117609603e-03	9.9659729003906250e-01
4.2937463603993651e-03	9.9658203125000000e-01
4.3137999458021858e-03	9.9656677246093750e-01
4.4012632951270182e-03	9.9655151367187500e-01
4.5008752779963565e-03	9.9653625488281250e-01
4.5458906424252748e-03	9.9652099609375000e-01
4.5717018354292796e-03	9.9650573730468750e-01
4.6012484037851568e-03	9.9649047851562500e-01
4.6258205604243702e-03	9.9647521972656250e-01
4.7629769110914153e-03	9.9645996093750000e-01
4.8606403162005729e-03	9.9644470214843750e-01
4.8790159907565059e-03	9.9642944335937500e-01
4.9012109941470733e-03	9.9641418457031250e-01
4.9521839288236098e-03	9.9639892578125000e-01
4.9547964895830382e-03	9.9638366699218750e-01
4.9601312711913068e-03	9.9636840820312500e-01
4.9641914001821164e-03	9.9635314941406250e-01
4.9706779548064758e-03	9.9633789062500000e-01
5.0934852875383655e-03	9.9632263183593750e-01
5.0992989241907885e-03	9.9630737304687500e-01
5.1742321942235825e-03	9.9629211425781250e-01
5.2019292369423539e-03	9.9627685546875000e-01
5.2499347828894550e-03	9.9626159667968750e-01
5.3080132820644632e-03	9.9624633789062500e-01
5.3181981347882714e-03	9.9623107910156250e-01
5.3518083934649286e-03	9.9621582031250000e-01
5.3590091386021494e-03	9.9620056152343750e-01
5.3814258292609937e-03	9.9618530273437500e-01
5.4068260337441663e-03	9.9617004394531250e-01
5.5672677055284428e-03	9.9615478515625000e-01
5.6088247422870063e-03	9.9613952636718750e-01
5.7087661475483985e-03	9.9612426757812500e-01
5.8021982212725313e-03	9.9610900878906250e-01
5.8666443767327100e-03	9.9609375000000000e-01
5.8979551970418037e-03	9.9607849121093750e-01
5.9335585386916263e-03	9.9606323242187500e-01
5.9711414598496177e-03	9.9604797363281250e-01
5.9733157099992659e-03	9.9603271484375000e-01
6.0656778640103878e-03	9.9601745605468750e-01
6.1275689672120838e-03	9.9600219726562500e-01
6.1782700576171676e-03	9.9598693847656250e-01
6.2941836275000815e-03	9.9597167968750000e-01
6.2988979171428984e-03	9.9595642089843750e-01
6.3660377172879328e-03	9.9594116210937500e-01
6.4289008737118602e-03	9.9592590332031250e-01
6.5090218855114032e-03	9.9591064453125000e-01
6.5194209368018789e-03	9.9589538574218750e-01
6.5378671935887259e-03	9.9588012695312500e-01
6.5565906086048290e-03	9.9586486816406250e-01
6.6803356915171178e-03	9.9584960937500000e-01
6.7099388559249068e-03	9.9583435058593750e-01
6.7225150204387992e-03	9.9581909179687500e-01
6.7770182685426440e-03	9.9580383300781250e-01
6.7946367504637048e-03	9.9578857421875000e-01
6.8575273794158290e-03	9.9577331542968750e-01
6.8770458571552721e-03	9.9575805664062500e-01
6.9073789994738843e-03	9.9574279785156250e-01
6.9193238078869334e-03	9.9572753906250000e-01
6.9309876844709942e-03	9.9571228027343750e-01
6.9787802404566784e-03	9.9569702148437500e-01
6.9928875145764523e-03	9.9568176269531250e-01
7.1349850653364645e-03	9.9566650390625000e-01
7.1461707479027886e-03	9.9565124511718750e-01
7.1473913035610803e-03	9.9563598632812500e-01
7.1554054318849064e-03	9.9562072753906250e-01
7.1611785380020273e-03	9.9560546875000000e-01
7.1716055511490875e-03	9.9559020996093750e-01
7.2008834592986546e-03	9.9557495117187500e-01
7.2573983292700634e-03	9.9555969238281250e-01
7.2929087202706720e-03	9.9554443359375000e-01
7.3082484771597039e-03	9.9552917480468750e-01
7.3574153985401878e-03	9.9551391601562500e-01
7.4720003937337577e-03	9.9549865722656250e-01
7.5172958110111838e-03	9.9548339843750000e-01
7.5388178423282312e-03	9.9546813964843750e-01
7.5503811035995214e-03	9.9545288085937500e-01
7.5696591229381304e-03	9.9543762207031250e-01
7.5763739481530803e-03	9.9542236328125000e-01
7.6673042180220507e-03	9.9540710449218750e-01
7.6699638116284399e-03	9.9539184570312500e-01
7.7683316930019630e-03	9.9537658691406250e-01
7.7818288511564233e-03	9.9536132812500000e-01
7.8324600851281088e-03	9.9534606933593750e-01
7.8542728793159090e-03	9.9533081054687500e-01
7.9466013053571347e-03	9.9531555175781250e-01
7.9544646807617209e-03	9.9530029296875000e-01
7.9550041794090552e-03	9.9528503417968750e-01
8.0316476464468173e-03	9.9526977539062500e-01
8.0418061549564074e-03	9.9525451660156250e-01
8.0614947640349349e-03	9.9523925781250000e-01
8.0622376020902994e-03	9.9522399902343750e-01
8.0714568533581110e-03	9.9520874023437500e-01
8.1045999068762743e-03	9.9519348144531250e-01
8.1069497274263956e-03	9.9517822265625000e-01
8.1301543573157279e-03	9.9516296386718750e-01
8.1396701778888633e-03	9.9514770507812500e-01
8.1545963157541243e-03	9.9513244628906250e-01
8.1619377449838361e-03	9.9511718750000000e-01
8.1866877051935891e-03	9.9510192871093750e-01
8.2135663563999012e-03	9.9508666992187500e-01
8.2185401167913022e-03	9.9507141113281250e-01
8.2503679750936375e-03	9.9505615234375000e-01
8.3322784352343054e-03	9.9504089355468750e-01
8.3475701763788112e-03	9.9502563476562500e-01
8.3777892169249017e-03	9.9501037597656250e-01
8.4229758380177031e-03	9.9499511718750000e-01
8.4418145502426663e-03	9.9497985839843750e-01
8.5138763628034228e-03	9.9496459960937500e-01
8.5168315810836351e-03	9.9494934082031250e-01
8.6026193979031919e-03	9.9493408203125000e-01
8.6054305368913845e-03	9.9491882324218750e-01
8.6110585645228256e-03	9.9490356445312500e-01
8.6537662802938335e-03	9.9488830566406250e-01
8.6961367098827534e-03	9.9487304687500000e-01
8.7557935160837725e-03	9.9485778808593750e-01
8.7580035976130600e-03	9.9484252929687500e-01
8.8162590642378563e-03	9.9482727050781250e-01
8.8253676004070129e-03	9.9481201171875000e-01
8.8414500144306744e-03	9.9479675292968750e-01
8.8444576720945901e-03	9.9478149414062500e-01
8.8656321132511654e-03	9.9476623535156250e-01
8.9611745058293217e-03	9.9475097656250000e-01
8.9805238376497887e-03	9.9473571777343750e-01
9.0283869099546925e-03	9.9472045898437500e-01
9.0306821993293984e-03	9.9470520019531250e-01
9.0384832006135517e-03	9.9468994140625000e-01
9.1091250311965966e-03	9.9467468261718750e-01
9.2554488092901656e-03	9.9465942382812500e-01
9.2919867602455648e-03	9.9464416503906250e-01
9.3802303578893829e-03	9.9462890625000000e-01
9.3911738953761925e-03	9.9461364746093750e-01
9.4050296932979283e-03	9.9459838867187500e-01
9.4976019127474692e-03	9.9458312988281250e-01
9.5084849234704869e-03	9.9456787109375000e-01
9.5189333813685620e-03	9.9455261230468750e-01
9.5606102428473835e-03	9.9453735351562500e-01
9.5644039954109264e-03	9.9452209472656250e-01
9.5951272434559587e-03	9.9450683593750000e-01
9.6076469407191268e-03	9.9449157714843750e-01
9.6315988511947795e-03	9.9447631835937500e-01
9.7516627717075949e-03	9.9446105957031250e-01
9.7694051396801755e-03	9.9444580078125000e-01
9.8289447942776654e-03	9.9443054199218750e-01
9.8341094004680985e-03	9.9441528320312500e-01
9.8547407629569293e-03	9.9440002441406250e-01
9.9024318168695700e-03	9.9438476562500000e-01
9.9101862228352083e-03	9.9436950683593750e-01
9.9971680116208283e-03	9.9435424804687500e-01
1.0010787556985973e-02	9.9433898925781250e-01
1.0017157646087996e-02	9.9432373046875000e-01
1.0068901397282039e-02	9.9430847167968750e-01
1.0148278733475352e-02	9.9429321289062500e-01
1.0165371735535406e-02	9.9427795410156250e-01
1.0232161288433283e-02	9.9426269531250000e-01
1.0270491090071719e-02	9.9424743652343750e-01
1.0318171866170643e-02	9.9423217773437500e-01
1.0321783035147733e-02	9.9421691894531250e-01
1.0325819717812426e-02	9.9420166015625000e-01
1.0357928971536090e-02	9.9418640136718750e-01
1.0438623722667899e-02	9.9417114257812500e-01
1.0441731805636678e-02	9.9415588378906250e-01
1.0560872891453771e-02	9.9414062500000000e-01
1.0660429712616588e-02	9.9412536621093750e-01
1.0662279830316873e-02	9.9411010742187500e-01
1.0676082410032041e-02	9.9409484863281250e-01
1.0706642664242852e-02	9.9407958984375000e-01
1.0727133496740317e-02	9.9406433105468750e-01
1.0732819882098895e-02	9.9404907226562500e-01
1.0788295006469670e-02	9.9403381347656250e-01
1.0832696531120229e-02	9.9401855468750000e-01
1.0836222479196470e-02	9.9400329589843750e-01
1.0900174246568450e-02	9.9398803710937500e-01
1.0969850288534207e-02	9.9397277832031250e-01
1.1005345268693978e-02	9.9395751953125000e-01
1.1060657036272566e-02	9.9394226074218750e-01
1.1111853604548963e-02	9.9392700195312500e-01
1.1112318252163748e-02	9.9391174316406250e-01
1.1136259547339740e-02	9.9389648437500000e-01
1.1206381239568512e-02	9.9388122558593750e-01
1.1259497791487721e-02	9.9386596679687500e-01
1.1272203606948755e-02	9.9385070800781250e-01
1.1355449010608091e-02	9.9383544921875000e-01
1.1436572265621630e-02	9.9382019042968750e-01
1.1466283183720243e-02	9.9380493164062500e-01
1.1558936756771564e-02	9.9378967285156250e-01
1.1610263564490315e-02	9.9377441406250000e-01
1.1623371961051418e-02	9.9375915527343750e-01
1.1645700791694713e-02	9.9374389648437500e-01
1.1654576251768259e-02	9.9372863769531250e-01
1.1696668430286210e-02	9.9371337890625000e-01
1.1815253624889291e-02	9.9369812011718750e-01
1.1863778389599891e-02	9.9368286132812500e-01
1.1886020874074319e-02	9.9366760253906250e-01
1.1902818355689102e-02	9.9365234375000000e-01
1.1932420437648014e-02	9.9363708496093750e-01
1.1954980197041915e-02	9.9362182617187500e-01
1.1955160661993182e-02	9.9360656738281250e-01
1.2004400883392073e-02	9.9359130859375000e-01
1.2055928181034813e-02	9.9357604980468750e-01
1.2104932807315262e-02	9.9356079101562500e-01
1.2133576463543981e-02	9.9354553222656250e-01
1.2136666763596763e-02	9.9353027343750000e-01
1.2156821545195158e-02	9.9351501464843750e-01
1.2237239328476037e-02	9.9349975585937500e-01
1.2251433381090729e-02	9.9348449707031250e-01
1.2276186461459891e-02	9.9346923828125000e-01
1.2342203081951997e-02	9.9345397949218750e-01
1.2380080415508083e-02	9.9343872070312500e-01
1.2389090945197429e-02	9.9342346191406250e-01
1.2417679385474299e-02	9.9340820312500000e-01
1.2424962976837109e-02	9.9339294433593750e-01
1.2430401577405287e-02	9.9337768554687500e-01
1.2483309647110606e-02	9.9336242675781250e-01
1.2499238398726270e-02	9.9334716796875000e-01
1.2516141521830389e-02	9.9333190917968750e-01
1.2591309525021093e-02	9.9331665039062500e-01
1.2610292357407970e-02	9.9330139160156250e-01
1.2643837331704219e-02	9.9328613281250000e-01
1.2645942437641949e-02	9.9327087402343750e-01
1.2673988914699619e-02	9.9325561523437500e-01
1.2751972451266507e-02	9.9324035644531250e-01
1.2843686632202478e-02	9.9322509765625000e-01
1.2872824977425281e-02	9.9320983886718750e-01
1.2876323433322739e-02	9.9319458007812500e-01
1.2879223543828455e-02	9.9317932128906250e-01
1.2922493252199558e-02	9.9316406250000000e-01
1.2992295429900411e-02	9.9314880371093750e-01
1.2992984238408039e-02	9.9313354492187500e-01
1.2996628187327537e-02	9.9311828613281250e-01
1.3041781868453031e-02	9.9310302734375000e-01
1.3138232444468932e-02	9.9308776855468750e-01
1.3185126447748328e-02	9.9307250976562500e-01
1.3293085518273682e-02	9.9305725097656250e-01
1.3341919452716214e-02	9.9304199218750000e-01
1.3346390918457718e-02	9.9302673339843750e-01
1.3364061512171583e-02	9.9301147460937500e-01
1.3404738949493133e-02	9.9299621582031250e-01
1.3415091360519993e-02	9.9298095703125000e-01
1.3442384235326487e-02	9.9296569824218750e-01
1.3535117118583236e-02	9.9295043945312500e-01
1.3578827464338824e-02	9.9293518066406250e-01
1.3599098562287797e-02	9.9291992187500000e-01
1.3635031333466956e-02	9.9290466308593750e-01
1.3662398112536651e-02	9.9288940429687500e-01
1.3725324380939583e-02	9.9287414550781250e-01
1.3750070694942400e-02	9.9285888671875000e-01
1.3832869501515748e-02	9.9284362792968750e-01
1.3857405613971786e-02	9.9282836914062500e-01
1.3924164517980316e-02	9.9281311035156250e-01
1.3966540578675041e-02	9.9279785156250000e-01
1.4063270721374171e-02	9.9278259277343750e-01
1.4140639400861811e-02	9.9276733398437500e-01
1.4141052185555357e-02	9.9275207519531250e-01
1.4191241536762895e-02	9.9273681640625000e-01
1.4214784397504301e-02	9.9272155761718750e-01
1.4245306526722405e-02	9.9270629882812500e-01
1.4333409516845981e-02	9.9269104003906250e-01
1.4357889370612085e-02	9.9267578125000000e-01
1.4376573035549952e-02	9.9266052246093750e-01
1.4378082828202545e-02	9.9264526367187500e-01
1.4467565360890940e-02	9.9263000488281250e-01
1.4476457544126730e-02	9.9261474609375000e-01
1.4492566572649570e-02	9.9259948730468750e-01
1.4547311939283410e-02	9.9258422851562500e-01
1.4760065883537746e-02	9.9256896972656250e-01
1.4775787235986416e-02	9.9255371093750000e-01
1.4810499977572264e-02	9.9253845214843750e-01
1.4860197373211727e-02	9.9252319335937500e-01
1.4903151070522799e-02	9.9250793457031250e-01
1.5012642420768567e-02	9.9249267578125000e-01
1.5061416760663859e-02	9.9247741699218750e-01
1.5110613898865829e-02	9.9246215820312500e-01
1.5197114255211577e-02	9.9244689941406250e-01
1.5212027230408090e-02	9.9243164062500000e-01
1.5227994337029442e-02	9.9241638183593750e-01
1.5289544457171430e-02	9.9240112304687500e-01
1.5351737217111132e-02	9.9238586425781250e-01
1.5383242434080551e-02	9.9237060546875000e-01
1.5420777733210999e-02	9.9235534667968750e-01
1.5501283481027885e-02	9.9234008789062500e-01
1.5623532637652577e-02	9.9232482910156250e-01
1.5630453484759499e-02	9.9230957031250000e-01
1.5652702026115326e-02	9.9229431152343750e-01
1.5706360127643992e-02	9.9227905273437500e-01
1.5725510049374409e-02	9.9226379394531250e-01
1.5725945458400885e-02	9.9224853515625000e-01
1.5817665162756643e-02	9.9223327636718750e-01
1.5857265275013226e-02	9.9221801757812500e-01
1.5880122937630203e-02	9.9220275878906250e-01
1.5919146052979363e-02	9.9218750000000000e-01
1.5942603927925618e-02	9.9217224121093750e-01
1.5943788653369678e-02	9.9215698242187500e-01
1.5955639880484700e-02	9.9214172363281250e-01
1.5968523583707286e-02	9.9212646484375000e-01
1.6016962943188079e-02	9.9211120605468750e-01
1.6023896655596254e-02	9.9209594726562500e-01
1.6029736658189214e-02	9.9208068847656250e-01
1.6036647929847048e-02	9.9206542968750000e-01
1.6036902571678582e-02	9.9205017089843750e-01
1.6040181311341325e-02	9.9203491210937500e-01
1.6112981155553253e-02	9.9201965332031250e-01
1.6148761327377349e-02	9.9200439453125000e-01
1.6156656042388463e-02	9.9198913574218750e-01
1.6173556104698172e-02	9.9197387695312500e-01
1.6257830918892893e-02	9.9195861816406250e-01
1.6297137348835321e-02	9.9194335937500000e-01
1.6307916096509476e-02	9.9192810058593750e-01
1.6311706833099314e-02	9.9191284179687500e-01
1.6334327188061895e-02	9.9189758300781250e-01
1.6351136212979608e-02	9.9188232421875000e-01
1.6375914002341965e-02	9.9186706542968750e-01
1.6485787596104324e-02	9.9185180664062500e-01
1.6529505187591911e-02	9.9183654785156250e-01
1.6561545821878566e-02	9.9182128906250000e-01
1.6626461862762679e-02	9.9180603027343750e-01
1.6655625441406134e-02	9.9179077148437500e-01
1.6664675484293481e-02	9.9177551269531250e-01
1.6670141761086204e-02	9.9176025390625000e-01
1.6732306467363990e-02	9.9174499511718750e-01
1.6784937862263614e-02	9.9172973632812500e-01
1.6815240611453654e-02	9.9171447753906250e-01
1.6859565236760365e-02	9.9169921875000000e-01
1.6870985195196621e-02	9.9168395996093750e-01
1.6945407710384153e-02	9.9166870117187500e-01
1.6971116459500096e-02	9.9165344238281250e-01
1.7031864465238095e-02	9.9163818359375000e-01
1.7060450500195872e-02	9.9162292480468750e-01
1.7094888359068191e-02	9.9160766601562500e-01
1.7109795383259720e-02	9.9159240722656250e-01
1.7128415184690736e-02	9.9157714843750000e-01
1.7147792027734903e-02	9.9156188964843750e-01
1.7197456140647438e-02	9.9154663085937500e-01
1.7240455502652109e-02	9.9153137207031250e-01
1.7248199815352271e-02	9.9151611328125000e-01
1.7292980475895229e-02	9.9150085449218750e-01
1.7370400559964808e-02	9.9148559570312500e-01
1.7387482476927726e-02	9.9147033691406250e-01
1.7387792968186575e-02	9.9145507812500000e-01
1.7443997205497039e-02	9.9143981933593750e-01
1.7466078816344668e-02	9.9142456054687500e-01
1.7542907587372029e-02	9.9140930175781250e-01
1.7576156046753392e-02	9.9139404296875000e-01
1.7624035685190720e-02	9.9137878417968750e-01
1.7665417555604562e-02	9.9136352539062500e-01
1.7726385159759876e-02	9.9134826660156250e-01
1.7744901842630740e-02	9.9133300781250000e-01
1.7812436534868237e-02	9.9131774902343750e-01
1.7820636631005141e-02	9.9130249023437500e-01
1.7867909555531032e-02	9.9128723144531250e-01
1.7917806760484226e-02	9.9127197265625000e-01
1.7968453088448792e-02	9.9125671386718750e-01
1.8036734030104199e-02	9.9124145507812500e-01
1.8042105445977914e-02	9.9122619628906250e-01
1.8097968157404689e-02	9.9121093750000000e-01
1.8147660983656472e-02	9.9119567871093750e-01
1.8152610352882050e-02	9.9118041992187500e-01
1.8158869914652952e-02	9.9116516113281250e-01
1.8246621457894657e-02	9.9114990234375000e-01
1.8254982295010252e-02	9.9113464355468750e-01
1.8257327195859381e-02	9.9111938476562500e-01
