1.2800004959631920e+01	4.5077419376480399e-01
1.2900000657793408e+01	4.5415551839815388e-01
1.3000021365208489e+01	4.5129381756441683e-01
1.3100019793208887e+01	4.4061532230420314e-01
1.3200020868171642e+01	4.4339033097441555e-01
1.3300022368121359e+01	4.4573596212038463e-01
1.3400023418761728e+01	4.6284973229975762e-01
1.3500001598471041e+01	4.6620794966630918e-01
1.3600004722064185e+01	4.5496422648063534e-01
1.3700006623100306e+01	4.3526653598597398e-01
1.3800005637736261e+01	4.6842601842438814e-01
1.3900006547577478e+01	4.7602989677084073e-01
1.4000006325870842e+01	4.5000487531329658e-01
1.4100004848651629e+01	4.4661666009424505e-01
1.4200001788380494e+01	4.6604633492917963e-01
1.4300016064572354e+01	4.7764128577600728e-01
1.4400002935130246e+01	4.4055647554197108e-01
1.4500012778171069e+01	4.5947162112330386e-01
1.4600000232887327e+01	4.7433555130453930e-01
1.4700021103324906e+01	4.7770282212748388e-01
1.4800020919422632e+01	4.7033936143527122e-01
1.4900019447187582e+01	4.5300599132097258e-01
1.5000016767871710e+01	4.3986788233948176e-01
1.5100012293648481e+01	4.5173752245368720e-01
1.5200006910743841e+01	4.7597064056256810e-01
1.5300003354485268e+01	4.9059313066181820e-01
1.5400003037108585e+01	4.9638712583438016e-01
1.5500005247524706e+01	4.9348322711132830e-01
1.5600008768193446e+01	4.7741976939174197e-01
1.5700012733873152e+01	4.5030782015696147e-01
1.5800013530701493e+01	4.5521959314752425e-01
1.5900013468384197e+01	4.8560279280195090e-01
1.6000013722559491e+01	4.9885990930537133e-01
1.6100015689130000e+01	5.0300596670697806e-01
1.6200019229837764e+01	4.9875960536743374e-01
1.6300023209163797e+01	4.8562294973307168e-01
1.6400001581985425e+01	4.8928511483749659e-01
1.6500004456958191e+01	4.9625180990128492e-01
1.6600003275986023e+01	4.7787411457132284e-01
1.6700001036795062e+01	4.9520851451975356e-01
1.6800003016038449e+01	5.1346332475410617e-01
1.6900007029108835e+01	5.2403606669063463e-01
1.7000011010380241e+01	5.2912825492248206e-01
1.7100015608478124e+01	5.2834948175401564e-01
1.7200020006820335e+01	5.1892034296729628e-01
1.7300021943042186e+01	5.0076948431646617e-01
1.7400021267688786e+01	4.7213522946927855e-01
1.7500019094980011e+01	4.3406625175128399e-01
1.7600021139218224e+01	4.3629342618388822e-01
1.7700023726799841e+01	4.7239774213555835e-01
1.7800004339394015e+01	4.8909557910375906e-01
1.7900007502477891e+01	4.8627174056216005e-01
1.8000009685178895e+01	4.6783169316687562e-01
1.8100011410468422e+01	4.6227402558962694e-01
1.8200011531200857e+01	4.5042914001003426e-01
1.8300013138772872e+01	4.4544937304795335e-01
1.8400015754692699e+01	4.8257987313059264e-01
1.8500021654576027e+01	5.1229080258182613e-01
1.8600002531585073e+01	5.2249281866689257e-01
1.8700005555513510e+01	5.1372202373528908e-01
1.8800004679092027e+01	4.7991934553362242e-01
1.8900003081588999e+01	4.4669553114841343e-01
1.9000000302452570e+01	4.8684958270179801e-01
1.9100019744808105e+01	4.8781892220336920e-01
1.9200015044679390e+01	4.5619303836103459e-01
1.9300011725260497e+01	4.4109045366295019e-01
1.9400011134581739e+01	4.6766592597018342e-01
1.9500009953670425e+01	4.8217861747587482e-01
1.9600005605841886e+01	4.8390931666134979e-01
1.9700022834525917e+01	4.7277218891081346e-01
1.9800017275179460e+01	4.6121883206641118e-01
1.9900018097744510e+01	4.3882063166544411e-01
2.0000021171669484e+01	4.3429261685105280e-01
2.0100024148755836e+01	4.4243627302092925e-01
2.0200001359787443e+01	4.6362134856374304e-01
2.0300003491443384e+01	4.7757998007170621e-01
2.0400003567848149e+01	4.7377758163050798e-01
2.0500003475958540e+01	4.7989377361758023e-01
2.0600004094408963e+01	4.8848455210331138e-01
2.0700007386672457e+01	4.7655759458025021e-01
2.0800012748854865e+01	4.5995751951640945e-01
2.0900020366036838e+01	4.7677201955224224e-01
2.1000002926220365e+01	4.7850044231713651e-01
2.1100010799352276e+01	4.8918621622557107e-01
2.1200015393717266e+01	4.4668033879158564e-01
2.1300020159398144e+01	4.5149756093647653e-01
2.1400000706948472e+01	4.6789598475377520e-01
2.1500005332551986e+01	4.5841292396582961e-01
2.1600008410669684e+01	4.6604532500345858e-01
2.1700011758988257e+01	4.5679306488826577e-01
2.1800017529194673e+01	4.6196937514658998e-01
2.1900023380954092e+01	4.5852363088279652e-01
2.2000004332678451e+01	4.3574894127139685e-01
2.2100009906687990e+01	4.5314156026978142e-01
2.2200015124911012e+01	4.5034425638464343e-01
2.2300019707535753e+01	4.5583776931490227e-01
2.2400023362443754e+01	4.5541315451324266e-01
2.2500000802877977e+01	4.4149537338187589e-01
2.2600022948767407e+01	4.4504301908936061e-01
2.2700011481312451e+01	4.4649780776781561e-01
2.2800004177726841e+01	4.5635955434086367e-01
2.2900007973226028e+01	4.6466064320804540e-01
2.3000010940414757e+01	4.6293039336970909e-01
2.3100007092931506e+01	4.5080208445843234e-01
2.3200003663250072e+01	4.5318269243670301e-01
2.3300024554232571e+01	4.5020287658275127e-01
2.3400020954787532e+01	4.5835125857007869e-01
2.3500014411144644e+01	4.5972607098750667e-01
2.3600011594554690e+01	4.6814494576458987e-01
2.3700009864779751e+01	4.7469779708964693e-01
2.3800010559148955e+01	4.7739180932155623e-01
2.3900012465452928e+01	4.7696560491526313e-01
2.4000014907701562e+01	4.7363395282398740e-01
2.4100016392827229e+01	4.6897163065226821e-01
2.4200018434939192e+01	4.6382092167382177e-01
2.4300021112051549e+01	4.5821777480356091e-01
2.4400023730207163e+01	4.7324003610844428e-01
2.4500001867022110e+01	4.5362365245002673e-01
2.4600004724718989e+01	4.4387556928500005e-01
2.4700001804751988e+01	4.3650765514792478e-01
2.4800022085043430e+01	4.5468908728561513e-01
2.4900017590627947e+01	4.4312235586863596e-01
2.5000015431696969e+01	4.5509725093023440e-01
2.5100014242810570e+01	4.6225244234535134e-01
2.5200005874769190e+01	4.6449749607128338e-01
2.5300016332824171e+01	4.6271495481117980e-01
2.5400004631322954e+01	4.5688462793226930e-01
2.5500023678173864e+01	4.5038283280713420e-01
2.5600020475875709e+01	4.6202274701415258e-01
2.5700019115372410e+01	4.6832827467983196e-01
2.5800021253285323e+01	4.6695475999109937e-01
2.5900022846618665e+01	4.5830564244888999e-01
2.6000021596183927e+01	4.5278625358243230e-01
2.6100019284022903e+01	4.5025020168792595e-01
2.6200018811226645e+01	4.6643649914412721e-01
2.6300020251035882e+01	4.5425419545752754e-01
2.6400022284799405e+01	4.4952225754998587e-01
2.6500000097800275e+01	4.5882985128054093e-01
2.6600003464833726e+01	4.7351440113337517e-01
2.6700007056016133e+01	4.6236408176517624e-01
2.6800008263318116e+01	4.7238954057079013e-01
2.6900012219369231e+01	4.7624435225674733e-01
2.7000012413989918e+01	4.8026576318779296e-01
2.7100011813054774e+01	4.8055181553618082e-01
2.7200014338662207e+01	4.7787238217065814e-01
2.7300019292308143e+01	4.6829724827311237e-01
2.7400024041167253e+01	4.6213143241644644e-01
2.7500004215680242e+01	4.6549249939831994e-01
2.7600009433297881e+01	4.6790934318888056e-01
2.7700014556040582e+01	4.7825745527117786e-01
2.7800017088053682e+01	4.6208493594745348e-01
2.7900013786914684e+01	4.8461049541217860e-01
2.8000011768989346e+01	4.9110588855101595e-01
2.8100010237682298e+01	4.7989132172344678e-01
2.8200005970156301e+01	4.9749721631343063e-01
2.8300002524650818e+01	4.6686901391824775e-01
2.8400023535331105e+01	4.4916806962263850e-01
2.8500016875566885e+01	4.4409283534377425e-01
2.8600009273000556e+01	4.4421391183677783e-01
2.8700006877442945e+01	4.4075523134011607e-01
2.8800008191713243e+01	4.4386176075982009e-01
2.8900008786346650e+01	4.5461462752552095e-01
2.9000003033462821e+01	4.4600200264264211e-01
2.9100000459738684e+01	4.4840320098739517e-01
2.9200004243391934e+01	4.4542335450624027e-01
2.9300011714085326e+01	4.3852740271736990e-01
2.9400018990498044e+01	4.5411442805486685e-01
2.9500002490728946e+01	4.4978964155655016e-01
2.9600011084330710e+01	4.5554987186372825e-01
2.9700019496002746e+01	4.4292141285640280e-01
2.9800002450536148e+01	4.4716723376021617e-01
2.9900010019509697e+01	4.4215631699252533e-01
3.0000017428184428e+01	4.5356288303373965e-01
3.0100023106290493e+01	4.5086561557384663e-01
3.0200022989758040e+01	4.8132063958781696e-01
3.0300022100280849e+01	4.9358806917357029e-01
3.0400019340254012e+01	4.7978500284492898e-01
3.0500014131217991e+01	4.6521013344529499e-01
3.0600009251419536e+01	4.6292250290388637e-01
3.0700006964401162e+01	4.5560433411481277e-01
3.0800007942587147e+01	4.4357996714609177e-01
3.0900005847971851e+01	4.6784200311608454e-01
3.1000001567506562e+01	4.7783631519796133e-01
3.1100023390333547e+01	4.6754550986155236e-01
3.1200022596857004e+01	4.6936899611492566e-01
3.1300003153236325e+01	4.6217834047353196e-01
3.1400005379857461e+01	4.7102977227130627e-01
3.1500006080925289e+01	4.7599608174911479e-01
3.1600006211781711e+01	4.7741890485267874e-01
3.1700005983734222e+01	4.7458954327167147e-01
3.1800004236201037e+01	4.6802020190808213e-01
3.1900002993577697e+01	4.5839043204670210e-01
3.2000003958409259e+01	4.4557402346744579e-01
3.2100008175035747e+01	4.5218036563610225e-01
3.2200012946426774e+01	4.3837618361063646e-01
3.2300019198398587e+01	4.4627528946011974e-01
3.2400023864576035e+01	4.4985590326447006e-01
3.2500004975725652e+01	4.6615663690497217e-01
3.2600012818194990e+01	4.7580298221742640e-01
3.2700020853222910e+01	4.7907314684116259e-01
3.2800000570977708e+01	4.7567640730202360e-01
3.2900004793786614e+01	4.6510837520383169e-01
3.3000010755193671e+01	4.5411377327818025e-01
3.3100015929496927e+01	4.4677979389467670e-01
3.3200019477111979e+01	4.3586922298812064e-01
3.3300024536952840e+01	4.3849794892387906e-01
3.3400005031473128e+01	4.4252633341862407e-01
3.3500011257918345e+01	4.5007458673722517e-01
3.3600017429235415e+01	4.5045543535693128e-01
3.3700024383727204e+01	4.4552947558427675e-01
3.3800005320572474e+01	4.4937708403139071e-01
3.3900012333082536e+01	4.4313252340402526e-01
3.4000020489536944e+01	4.3700795499146428e-01
3.4100001291303741e+01	4.5511685532028801e-01
3.4200006091108612e+01	4.4589397493990224e-01
3.4300008684994054e+01	4.3394828839490823e-01
3.4400010467621641e+01	4.5782175013923720e-01
3.4500013372870100e+01	4.4901370331267815e-01
3.4600018564647449e+01	4.6012036478609347e-01
3.4700001012870942e+01	4.6801916958174450e-01
3.4800006015875340e+01	4.5842324120228184e-01
3.4900009834402994e+01	4.6780596515309641e-01
3.5000016217443871e+01	4.6632948918794714e-01
3.5100023515103224e+01	4.5341644519953878e-01
3.5200004281129154e+01	4.6235295255503966e-01
3.5300002172281729e+01	4.6698072848954858e-01
3.5400020790867984e+01	4.6072906571132760e-01
3.5500016707907015e+01	4.4664833230916495e-01
3.5600014551881685e+01	4.4214869752097163e-01
3.5700011504553906e+01	4.4808212589717455e-01
3.5800009775467970e+01	4.6626390664728823e-01
3.5900010327794703e+01	4.7763356333656753e-01
3.6000015754738428e+01	4.8197581225164321e-01
3.6100021387923064e+01	4.7793942538476464e-01
3.6200001006058187e+01	4.6851868346827841e-01
3.6300004357219542e+01	4.6897487539977017e-01
3.6400007924254446e+01	4.6416943970005348e-01
3.6500011240182722e+01	4.5316643033740617e-01
3.6600015882493707e+01	4.5438870290286149e-01
3.6700019153694711e+01	4.5352640649733489e-01
3.6800022383933381e+01	4.3772595885046989e-01
3.6900001985344019e+01	4.3660903353960079e-01
3.7000007648627886e+01	4.3076660051621396e-01
3.7100013061997899e+01	4.4732682082744657e-01
3.7200018771947960e+01	4.5424451728823118e-01
3.7300001988255964e+01	4.7128611872649978e-01
3.7400010501872750e+01	4.7436402205066586e-01
3.7500018441081785e+01	4.6052730658293201e-01
3.7600001335595344e+01	4.5325368040678071e-01
3.7700007994682423e+01	4.5384280429708396e-01
3.7800015080339826e+01	4.5203474091407075e-01
3.7900020766753435e+01	4.4812983504787812e-01
3.8000024120109046e+01	4.6997774328310715e-01
3.8100001889357301e+01	4.8064153599386961e-01
3.8200004370966816e+01	4.7547652819574665e-01
3.8300004996927662e+01	4.5310875556293589e-01
3.8400003775286443e+01	4.3760274701308888e-01
3.8500022316811311e+01	4.3274880595853177e-01
3.8600017503778041e+01	4.2422938790795983e-01
3.8700018084794706e+01	4.2561063504421021e-01
3.8800017559532407e+01	4.2898046738051460e-01
3.8900016202781963e+01	4.3019104186972706e-01
3.9000013497150022e+01	4.4437810344975009e-01
3.9100013722803155e+01	4.4273964308147884e-01
3.9200016532413692e+01	4.3766015570639660e-01
3.9300016610564313e+01	4.3984111977807583e-01
3.9400015168056349e+01	4.4042576566802749e-01
3.9500013925089256e+01	4.4753751537886344e-01
3.9600018633453843e+01	4.6949671747892940e-01
3.9700022548686078e+01	4.8845037660551532e-01
3.9800002725824640e+01	4.8910304860482856e-01
3.9900002985718643e+01	4.7036815613040467e-01
4.0000019411162441e+01	4.5005889646841529e-01
4.0100009058345286e+01	4.3827245597304548e-01
4.0200024054996426e+01	4.3228755208683628e-01
4.0300013301474522e+01	4.4289574235374818e-01
4.0400007945190715e+01	4.6214419174943094e-01
4.0500007540755000e+01	4.7990188803229955e-01
4.0600009510968142e+01	4.8361676388233399e-01
4.0700011436628920e+01	4.7495908960777022e-01
4.0800015017108315e+01	4.5530555940103529e-01
4.0900017351869685e+01	4.5360713645300316e-01
4.1000017250163886e+01	4.5643557046406474e-01
4.1100016385657376e+01	4.4739213741431588e-01
4.1200015281619336e+01	4.3912017333563674e-01
4.1300012432082646e+01	4.3609159686821097e-01
4.1400007133997107e+01	4.4449474787954957e-01
4.1500004633785686e+01	4.5564443719563058e-01
4.1600007663155480e+01	4.6004586699318140e-01
4.1700013179696420e+01	4.5822414909181597e-01
4.1800019197153233e+01	4.5163296004915260e-01
4.1900024771144338e+01	4.4868601578233869e-01
4.2000005899411889e+01	4.4909465603134857e-01
4.2100010451255372e+01	4.4116816134627773e-01
4.2200011762878695e+01	4.4134726208902025e-01
4.2300015429628409e+01	4.3317060723094214e-01
4.2400021592915785e+01	4.2152632303360599e-01
4.2500002877993090e+01	4.2324599071020197e-01
4.2600007247492364e+01	4.3381735002922844e-01
4.2700009491692896e+01	4.4020027550010460e-01
4.2800012787418126e+01	4.3242286540966729e-01
4.2900017456798196e+01	4.3239840673959667e-01
4.3000021512893589e+01	4.4476134676943579e-01
4.3100000561964727e+01	4.4625649551907942e-01
4.3200004524539679e+01	4.4008270054589943e-01
4.3300008860071870e+01	4.3134232146109702e-01
4.3400011062593620e+01	4.3333328893842488e-01
4.3500011317123423e+01	4.3180612701644827e-01
4.3600010238085758e+01	4.5110393947047056e-01
4.3700003994365993e+01	4.3749365297765314e-01
4.3800019573931699e+01	4.3468733659531777e-01
4.3900017049791686e+01	4.3298618426288238e-01
4.4000018909482208e+01	4.5304517861634763e-01
4.4100022905596553e+01	4.4328054225789254e-01
4.4200004523158810e+01	4.5186096965349221e-01
4.4300009156563860e+01	4.5579399069303894e-01
4.4400010283485059e+01	4.4506107816464241e-01
4.4500007406573310e+01	4.4406951202967726e-01
4.4600003371947786e+01	4.3723162132959636e-01
4.4700001740040548e+01	4.5471631898901738e-01
4.4800004215335726e+01	4.4855083406743629e-01
4.4900007903456491e+01	4.3362322830297356e-01
4.5000013556742275e+01	4.3319658542333611e-01
4.5100019516568153e+01	4.4360570371913005e-01
4.5200001173484836e+01	4.4884673173799428e-01
4.5300007671051780e+01	4.2442483734970288e-01
4.5400015186910544e+01	4.4361405955293592e-01
4.5500022682545229e+01	4.6006833343772213e-01
4.5600005383936526e+01	4.2653685539009634e-01
4.5700010059510618e+01	4.4463683748203353e-01
4.5800009129037186e+01	4.4632602137578031e-01
4.5900007280851625e+01	4.3437915559779888e-01
4.6000005078552618e+01	4.3458707294260651e-01
4.6100004993840386e+01	4.3150231160069769e-01
4.6200008249623181e+01	4.2866391849615432e-01
4.6300012720495062e+01	4.3155412429006568e-01
4.6400019490409669e+01	4.4134347772044974e-01
4.6500002639310168e+01	4.5234897176127459e-01
4.6600007935279429e+01	4.5553210169535940e-01
4.6700009343463520e+01	4.4770119270372732e-01
4.6800009992245961e+01	4.4924080888757251e-01
4.6900015802355021e+01	4.5226926793735317e-01
4.7000022813225193e+01	4.4139897807906758e-01
4.7100002454707017e+01	4.3149963757886511e-01
4.7200005759690853e+01	4.3477894096857106e-01
4.7300010398172468e+01	4.3516695708703207e-01
4.7400013760178311e+01	4.3151620122871631e-01
4.7500016686447751e+01	4.3887104898072132e-01
4.7600017958032957e+01	4.3790891930169334e-01
4.7700019374049063e+01	4.2643850611468137e-01
4.7800021469008634e+01	4.3825399997755543e-01
4.7900001117995302e+01	4.3616434826262801e-01
4.8000003793804012e+01	4.2300804276398379e-01
4.8100004847321109e+01	4.2005995728729106e-01
4.8200004446947304e+01	4.2653945176089153e-01
4.8300000453458161e+01	4.4120480115773947e-01
4.8400021004011137e+01	4.5878245721666749e-01
4.8500021424562469e+01	4.3640154359077793e-01
4.8600001514334025e+01	4.2860525007403660e-01
4.8700007967559074e+01	4.2559336936092418e-01
4.8800012164229592e+01	4.3792471883814199e-01
4.8900017608881079e+01	4.4973297622363639e-01
4.9000021410908850e+01	4.4168037139607857e-01
4.9100022695541206e+01	4.5577754383995694e-01
4.9200022801238298e+01	4.5739137854995432e-01
4.9300024638861501e+01	4.4068108780418458e-01
4.9400000693966966e+01	4.4196438365990165e-01
4.9500024300646082e+01	4.4950764007880439e-01
4.9600000303541044e+01	4.5081600907236746e-01
4.9700002873762159e+01	4.4797130001323510e-01
4.9800008354998397e+01	4.5431355787349009e-01
4.9900014168246081e+01	4.4356833634598802e-01
5.0000019490957257e+01	4.6849524416451582e-01
5.0100000292339061e+01	4.4820427534474444e-01
5.0200005580127147e+01	4.3691001988793637e-01
5.0300009360444925e+01	4.3357472721674373e-01
5.0400015635127374e+01	4.6540724885133239e-01
5.0500023731217766e+01	4.5644842350553316e-01
5.0600006551040515e+01	4.2917529630966594e-01
5.0700014242873792e+01	4.2772574627003812e-01
5.0800022274862165e+01	4.4609692929908012e-01
5.0900003713297664e+01	4.5017247990115028e-01
5.1000005989904786e+01	4.4000357695069903e-01
5.1100009205502765e+01	4.3203209379689284e-01
5.1200012448937017e+01	4.3577682886161545e-01
5.1300017850789118e+01	4.4927337233665338e-01
5.1400024795081819e+01	4.4015409505314024e-01
5.1500007986092356e+01	4.2452386457919705e-01
5.1600016129982613e+01	4.5252685206153381e-01
5.1700000367509830e+01	4.5181478878531683e-01
5.1800009038489918e+01	4.5244774178260100e-01
5.1900017593656102e+01	4.5770072705207265e-01
5.2000001779590491e+01	4.5856277618967778e-01
5.2100008917023381e+01	4.5476602986634740e-01
5.2200015197833864e+01	4.6668104157890927e-01
5.2300021780645096e+01	4.5666229376728595e-01
5.2400004600890952e+01	4.5661481047204966e-01
5.2500009719397788e+01	4.5142652992367099e-01
5.2600012204552975e+01	4.4289903601180419e-01
5.2700015434363266e+01	4.4803290321556855e-01
5.2800021312936316e+01	4.6248819484329523e-01
5.2900001943466933e+01	4.6132151530094223e-01
5.3000009185161041e+01	4.5899847765241836e-01
5.3100016759939479e+01	4.5854098957662554e-01
5.3200023655563214e+01	4.6950491320064808e-01
5.3300005222291752e+01	4.7214464848208804e-01
5.3400011448518562e+01	4.6490186141884027e-01
5.3500016753567614e+01	4.5247555724194743e-01
5.3600022208017187e+01	4.6233454911867289e-01
5.3700003326951943e+01	4.5766866232987730e-01
5.3800005211881739e+01	4.4422307875151262e-01
5.3900001042160198e+01	4.3432687258578129e-01
5.4000020442223367e+01	4.2875277369439330e-01
5.4100015386205172e+01	4.2916914985738963e-01
5.4200010270672010e+01	4.4031671639974590e-01
5.4300007230304253e+01	4.4144968482754027e-01
5.4400005343088246e+01	4.6000802138010466e-01
5.4500004123713921e+01	4.7031278218415340e-01
5.4600005709901716e+01	4.6970860702515016e-01
5.4700009110564210e+01	4.5969282457021471e-01
5.4800013825599422e+01	4.3139736230405240e-01
5.4900018525963993e+01	4.4325200030104678e-01
5.5000022621230102e+01	4.6653712273165687e-01
5.5100000462774126e+01	4.8873341665036313e-01
5.5200000686671949e+01	4.8297053086313185e-01
5.5300023725896189e+01	4.8200690249793465e-01
5.5400023252592455e+01	4.9667433537053557e-01
5.5500000465639921e+01	4.5659272529335471e-01
5.5600004907173989e+01	4.7396986240310451e-01
5.5700009140134334e+01	4.6841480989199630e-01
5.5800013110171264e+01	5.0293662584231502e-01
5.5900018008530644e+01	5.0159820471301020e-01
5.6000022602946423e+01	4.7148359170741921e-01
5.6100004099104886e+01	4.6027972697184427e-01
5.6200011876297886e+01	4.6767087568601134e-01
5.6300020164937507e+01	4.6970839778600326e-01
5.6400002982447717e+01	4.8859119208276852e-01
5.6500006698043563e+01	4.8457993721819947e-01
5.6600006490449523e+01	4.6108967200039847e-01
5.6700006320102204e+01	4.6040306335160180e-01
5.6800006542948445e+01	4.5455731648555681e-01
5.6900008068671795e+01	4.5284857226061037e-01
5.7000009252107589e+01	4.4103800337670784e-01
5.7100009403427379e+01	4.5702313172790199e-01
5.7200009098861905e+01	4.7682399412415588e-01
5.7300009157350196e+01	4.7336296088716850e-01
5.7400008297596621e+01	4.4498783268568598e-01
5.7500007414064328e+01	4.3855611499433783e-01
5.7600007696660917e+01	4.3843287695853900e-01
5.7700007561962430e+01	4.6937708422375241e-01
5.7800009129111544e+01	4.6355797878076432e-01
5.7900013017515782e+01	4.4475221559320183e-01
5.8000014935682771e+01	4.4355951831995283e-01
5.8100011290687256e+01	4.4287035551375842e-01
5.8200009281761545e+01	4.4373542062179000e-01
