nan	9.9754333496093750e-01
nan	9.9752807617187500e-01
nan	9.9751281738281250e-01
nan	9.9749755859375000e-01
nan	9.9748229980468750e-01
nan	9.9746704101562500e-01
nan	9.9745178222656250e-01
nan	9.9743652343750000e-01
nan	9.9742126464843750e-01
nan	9.9740600585937500e-01
nan	9.9739074707031250e-01
nan	9.9737548828125000e-01
nan	9.9736022949218750e-01
nan	9.9734497070312500e-01
nan	9.9732971191406250e-01
nan	9.9731445312500000e-01
nan	9.9729919433593750e-01
nan	9.9728393554687500e-01
nan	9.9726867675781250e-01
nan	9.9725341796875000e-01
nan	9.9723815917968750e-01
nan	9.9722290039062500e-01
nan	9.9720764160156250e-01
nan	9.9719238281250000e-01
nan	9.9717712402343750e-01
nan	9.9716186523437500e-01
nan	9.9714660644531250e-01
nan	9.9713134765625000e-01
nan	9.9711608886718750e-01
nan	9.9710083007812500e-01
nan	9.9708557128906250e-01
nan	9.9707031250000000e-01
nan	9.9705505371093750e-01
nan	9.9703979492187500e-01
nan	9.9702453613281250e-01
nan	9.9700927734375000e-01
nan	9.9699401855468750e-01
nan	9.9697875976562500e-01
nan	9.9696350097656250e-01
nan	9.9694824218750000e-01
nan	9.9693298339843750e-01
nan	9.9691772460937500e-01
nan	9.9690246582031250e-01
nan	9.9688720703125000e-01
nan	9.9687194824218750e-01
nan	9.9685668945312500e-01
nan	9.9684143066406250e-01
nan	9.9682617187500000e-01
nan	9.9681091308593750e-01
nan	9.9679565429687500e-01
nan	9.9678039550781250e-01
nan	9.9676513671875000e-01
nan	9.9674987792968750e-01
nan	9.9673461914062500e-01
nan	9.9671936035156250e-01
nan	9.9670410156250000e-01
nan	9.9668884277343750e-01
nan	9.9667358398437500e-01
nan	9.9665832519531250e-01
nan	9.9664306640625000e-01
nan	9.9662780761718750e-01
nan	9.9661254882812500e-01
nan	9.9659729003906250e-01
nan	9.9658203125000000e-01
nan	9.9656677246093750e-01
nan	9.9655151367187500e-01
nan	9.9653625488281250e-01
nan	9.9652099609375000e-01
nan	9.9650573730468750e-01
nan	9.9649047851562500e-01
nan	9.9647521972656250e-01
nan	9.9645996093750000e-01
nan	9.9644470214843750e-01
nan	9.9642944335937500e-01
nan	9.9641418457031250e-01
nan	9.9639892578125000e-01
nan	9.9638366699218750e-01
nan	9.9636840820312500e-01
nan	9.9635314941406250e-01
nan	9.9633789062500000e-01
nan	9.9632263183593750e-01
nan	9.9630737304687500e-01
nan	9.9629211425781250e-01
nan	9.9627685546875000e-01
nan	9.9626159667968750e-01
nan	9.9624633789062500e-01
nan	9.9623107910156250e-01
nan	9.9621582031250000e-01
nan	9.9620056152343750e-01
nan	9.9618530273437500e-01
nan	9.9617004394531250e-01
nan	9.9615478515625000e-01
nan	9.9613952636718750e-01
nan	9.9612426757812500e-01
nan	9.9610900878906250e-01
nan	9.9609375000000000e-01
nan	9.9607849121093750e-01
nan	9.9606323242187500e-01
nan	9.9604797363281250e-01
nan	9.9603271484375000e-01
nan	9.9601745605468750e-01
nan	9.9600219726562500e-01
nan	9.9598693847656250e-01
nan	9.9597167968750000e-01
nan	9.9595642089843750e-01
nan	9.9594116210937500e-01
nan	9.9592590332031250e-01
nan	9.9591064453125000e-01
nan	9.9589538574218750e-01
nan	9.9588012695312500e-01
nan	9.9586486816406250e-01
nan	9.9584960937500000e-01
nan	9.9583435058593750e-01
nan	9.9581909179687500e-01
nan	9.9580383300781250e-01
nan	9.9578857421875000e-01
nan	9.9577331542968750e-01
nan	9.9575805664062500e-01
nan	9.9574279785156250e-01
nan	9.9572753906250000e-01
nan	9.9571228027343750e-01
nan	9.9569702148437500e-01
nan	9.9568176269531250e-01
nan	9.9566650390625000e-01
nan	9.9565124511718750e-01
nan	9.9563598632812500e-01
nan	9.9562072753906250e-01
nan	9.9560546875000000e-01
nan	9.9559020996093750e-01
nan	9.9557495117187500e-01
nan	9.9555969238281250e-01
nan	9.9554443359375000e-01
nan	9.9552917480468750e-01
nan	9.9551391601562500e-01
nan	9.9549865722656250e-01
nan	9.9548339843750000e-01
nan	9.9546813964843750e-01
nan	9.9545288085937500e-01
nan	9.9543762207031250e-01
nan	9.9542236328125000e-01
nan	9.9540710449218750e-01
nan	9.9539184570312500e-01
nan	9.9537658691406250e-01
nan	9.9536132812500000e-01
nan	9.9534606933593750e-01
nan	9.9533081054687500e-01
nan	9.9531555175781250e-01
nan	9.9530029296875000e-01
nan	9.9528503417968750e-01
nan	9.9526977539062500e-01
nan	9.9525451660156250e-01
nan	9.9523925781250000e-01
nan	9.9522399902343750e-01
nan	9.9520874023437500e-01
nan	9.9519348144531250e-01
nan	9.9517822265625000e-01
nan	9.9516296386718750e-01
nan	9.9514770507812500e-01
nan	9.9513244628906250e-01
nan	9.9511718750000000e-01
nan	9.9510192871093750e-01
nan	9.9508666992187500e-01
nan	9.9507141113281250e-01
nan	9.9505615234375000e-01
nan	9.9504089355468750e-01
nan	9.9502563476562500e-01
nan	9.9501037597656250e-01
nan	9.9499511718750000e-01
nan	9.9497985839843750e-01
nan	9.9496459960937500e-01
nan	9.9494934082031250e-01
nan	9.9493408203125000e-01
nan	9.9491882324218750e-01
nan	9.9490356445312500e-01
nan	9.9488830566406250e-01
nan	9.9487304687500000e-01
nan	9.9485778808593750e-01
nan	9.9484252929687500e-01
nan	9.9482727050781250e-01
nan	9.9481201171875000e-01
nan	9.9479675292968750e-01
nan	9.9478149414062500e-01
nan	9.9476623535156250e-01
nan	9.9475097656250000e-01
nan	9.9473571777343750e-01
nan	9.9472045898437500e-01
nan	9.9470520019531250e-01
nan	9.9468994140625000e-01
nan	9.9467468261718750e-01
nan	9.9465942382812500e-01
nan	9.9464416503906250e-01
nan	9.9462890625000000e-01
nan	9.9461364746093750e-01
nan	9.9459838867187500e-01
nan	9.9458312988281250e-01
nan	9.9456787109375000e-01
nan	9.9455261230468750e-01
nan	9.9453735351562500e-01
nan	9.9452209472656250e-01
nan	9.9450683593750000e-01
nan	9.9449157714843750e-01
nan	9.9447631835937500e-01
nan	9.9446105957031250e-01
nan	9.9444580078125000e-01
nan	9.9443054199218750e-01
nan	9.9441528320312500e-01
nan	9.9440002441406250e-01
nan	9.9438476562500000e-01
nan	9.9436950683593750e-01
nan	9.9435424804687500e-01
nan	9.9433898925781250e-01
nan	9.9432373046875000e-01
nan	9.9430847167968750e-01
nan	9.9429321289062500e-01
nan	9.9427795410156250e-01
nan	9.9426269531250000e-01
nan	9.9424743652343750e-01
nan	9.9423217773437500e-01
nan	9.9421691894531250e-01
nan	9.9420166015625000e-01
nan	9.9418640136718750e-01
nan	9.9417114257812500e-01
nan	9.9415588378906250e-01
nan	9.9414062500000000e-01
nan	9.9412536621093750e-01
nan	9.9411010742187500e-01
nan	9.9409484863281250e-01
nan	9.9407958984375000e-01
nan	9.9406433105468750e-01
nan	9.9404907226562500e-01
nan	9.9403381347656250e-01
nan	9.9401855468750000e-01
nan	9.9400329589843750e-01
nan	9.9398803710937500e-01
nan	9.9397277832031250e-01
nan	9.9395751953125000e-01
nan	9.9394226074218750e-01
nan	9.9392700195312500e-01
nan	9.9391174316406250e-01
nan	9.9389648437500000e-01
nan	9.9388122558593750e-01
nan	9.9386596679687500e-01
nan	9.9385070800781250e-01
nan	9.9383544921875000e-01
nan	9.9382019042968750e-01
nan	9.9380493164062500e-01
nan	9.9378967285156250e-01
nan	9.9377441406250000e-01
nan	9.9375915527343750e-01
nan	9.9374389648437500e-01
nan	9.9372863769531250e-01
nan	9.9371337890625000e-01
nan	9.9369812011718750e-01
nan	9.9368286132812500e-01
nan	9.9366760253906250e-01
nan	9.9365234375000000e-01
nan	9.9363708496093750e-01
nan	9.9362182617187500e-01
nan	9.9360656738281250e-01
nan	9.9359130859375000e-01
nan	9.9357604980468750e-01
nan	9.9356079101562500e-01
nan	9.9354553222656250e-01
nan	9.9353027343750000e-01
nan	9.9351501464843750e-01
nan	9.9349975585937500e-01
nan	9.9348449707031250e-01
nan	9.9346923828125000e-01
nan	9.9345397949218750e-01
nan	9.9343872070312500e-01
nan	9.9342346191406250e-01
nan	9.9340820312500000e-01
nan	9.9339294433593750e-01
nan	9.9337768554687500e-01
nan	9.9336242675781250e-01
nan	9.9334716796875000e-01
nan	9.9333190917968750e-01
nan	9.9331665039062500e-01
nan	9.9330139160156250e-01
nan	9.9328613281250000e-01
nan	9.9327087402343750e-01
nan	9.9325561523437500e-01
nan	9.9324035644531250e-01
nan	9.9322509765625000e-01
nan	9.9320983886718750e-01
nan	9.9319458007812500e-01
nan	9.9317932128906250e-01
nan	9.9316406250000000e-01
nan	9.9314880371093750e-01
nan	9.9313354492187500e-01
nan	9.9311828613281250e-01
nan	9.9310302734375000e-01
nan	9.9308776855468750e-01
nan	9.9307250976562500e-01
nan	9.9305725097656250e-01
nan	9.9304199218750000e-01
nan	9.9302673339843750e-01
nan	9.9301147460937500e-01
nan	9.9299621582031250e-01
nan	9.9298095703125000e-01
nan	9.9296569824218750e-01
nan	9.9295043945312500e-01
nan	9.9293518066406250e-01
nan	9.9291992187500000e-01
nan	9.9290466308593750e-01
nan	9.9288940429687500e-01
nan	9.9287414550781250e-01
nan	9.9285888671875000e-01
nan	9.9284362792968750e-01
nan	9.9282836914062500e-01
nan	9.9281311035156250e-01
nan	9.9279785156250000e-01
nan	9.9278259277343750e-01
nan	9.9276733398437500e-01
nan	9.9275207519531250e-01
nan	9.9273681640625000e-01
nan	9.9272155761718750e-01
nan	9.9270629882812500e-01
nan	9.9269104003906250e-01
nan	9.9267578125000000e-01
nan	9.9266052246093750e-01
nan	9.9264526367187500e-01
nan	9.9263000488281250e-01
nan	9.9261474609375000e-01
nan	9.9259948730468750e-01
nan	9.9258422851562500e-01
nan	9.9256896972656250e-01
nan	9.9255371093750000e-01
nan	9.9253845214843750e-01
nan	9.9252319335937500e-01
nan	9.9250793457031250e-01
nan	9.9249267578125000e-01
nan	9.9247741699218750e-01
nan	9.9246215820312500e-01
nan	9.9244689941406250e-01
nan	9.9243164062500000e-01
nan	9.9241638183593750e-01
nan	9.9240112304687500e-01
nan	9.9238586425781250e-01
nan	9.9237060546875000e-01
nan	9.9235534667968750e-01
nan	9.9234008789062500e-01
nan	9.9232482910156250e-01
nan	9.9230957031250000e-01
nan	9.9229431152343750e-01
nan	9.9227905273437500e-01
nan	9.9226379394531250e-01
nan	9.9224853515625000e-01
nan	9.9223327636718750e-01
nan	9.9221801757812500e-01
nan	9.9220275878906250e-01
nan	9.9218750000000000e-01
nan	9.9217224121093750e-01
nan	9.9215698242187500e-01
nan	9.9214172363281250e-01
nan	9.9212646484375000e-01
nan	9.9211120605468750e-01
nan	9.9209594726562500e-01
nan	9.9208068847656250e-01
nan	9.9206542968750000e-01
nan	9.9205017089843750e-01
nan	9.9203491210937500e-01
nan	9.9201965332031250e-01
nan	9.9200439453125000e-01
nan	9.9198913574218750e-01
nan	9.9197387695312500e-01
nan	9.9195861816406250e-01
nan	9.9194335937500000e-01
nan	9.9192810058593750e-01
nan	9.9191284179687500e-01
nan	9.9189758300781250e-01
nan	9.9188232421875000e-01
nan	9.9186706542968750e-01
nan	9.9185180664062500e-01
nan	9.9183654785156250e-01
nan	9.9182128906250000e-01
nan	9.9180603027343750e-01
nan	9.9179077148437500e-01
nan	9.9177551269531250e-01
nan	9.9176025390625000e-01
nan	9.9174499511718750e-01
nan	9.9172973632812500e-01
nan	9.9171447753906250e-01
nan	9.9169921875000000e-01
nan	9.9168395996093750e-01
nan	9.9166870117187500e-01
nan	9.9165344238281250e-01
nan	9.9163818359375000e-01
nan	9.9162292480468750e-01
nan	9.9160766601562500e-01
nan	9.9159240722656250e-01
nan	9.9157714843750000e-01
nan	9.9156188964843750e-01
nan	9.9154663085937500e-01
nan	9.9153137207031250e-01
nan	9.9151611328125000e-01
nan	9.9150085449218750e-01
nan	9.9148559570312500e-01
nan	9.9147033691406250e-01
nan	9.9145507812500000e-01
nan	9.9143981933593750e-01
nan	9.9142456054687500e-01
nan	9.9140930175781250e-01
nan	9.9139404296875000e-01
nan	9.9137878417968750e-01
nan	9.9136352539062500e-01
nan	9.9134826660156250e-01
nan	9.9133300781250000e-01
nan	9.9131774902343750e-01
nan	9.9130249023437500e-01
nan	9.9128723144531250e-01
nan	9.9127197265625000e-01
nan	9.9125671386718750e-01
nan	9.9124145507812500e-01
nan	9.9122619628906250e-01
nan	9.9121093750000000e-01
nan	9.9119567871093750e-01
nan	9.9118041992187500e-01
nan	9.9116516113281250e-01
nan	9.9114990234375000e-01
nan	9.9113464355468750e-01
nan	9.9111938476562500e-01
nan	9.9110412597656250e-01
nan	9.9108886718750000e-01
nan	9.9107360839843750e-01
nan	9.9105834960937500e-01
nan	9.9104309082031250e-01
nan	9.9102783203125000e-01
nan	9.9101257324218750e-01
nan	9.9099731445312500e-01
nan	9.9098205566406250e-01
nan	9.9096679687500000e-01
nan	9.9095153808593750e-01
nan	9.9093627929687500e-01
nan	9.9092102050781250e-01
nan	9.9090576171875000e-01
nan	9.9089050292968750e-01
nan	9.9087524414062500e-01
nan	9.9085998535156250e-01
nan	9.9084472656250000e-01
nan	9.9082946777343750e-01
nan	9.9081420898437500e-01
nan	9.9079895019531250e-01
nan	9.9078369140625000e-01
nan	9.9076843261718750e-01
nan	9.9075317382812500e-01
nan	9.9073791503906250e-01
nan	9.9072265625000000e-01
nan	9.9070739746093750e-01
nan	9.9069213867187500e-01
nan	9.9067687988281250e-01
nan	9.9066162109375000e-01
nan	9.9064636230468750e-01
nan	9.9063110351562500e-01
nan	9.9061584472656250e-01
nan	9.9060058593750000e-01
nan	9.9058532714843750e-01
nan	9.9057006835937500e-01
nan	9.9055480957031250e-01
nan	9.9053955078125000e-01
nan	9.9052429199218750e-01
nan	9.9050903320312500e-01
nan	9.9049377441406250e-01
nan	9.9047851562500000e-01
nan	9.9046325683593750e-01
nan	9.9044799804687500e-01
nan	9.9043273925781250e-01
nan	9.9041748046875000e-01
nan	9.9040222167968750e-01
nan	9.9038696289062500e-01
nan	9.9037170410156250e-01
nan	9.9035644531250000e-01
nan	9.9034118652343750e-01
nan	9.9032592773437500e-01
nan	9.9031066894531250e-01
nan	9.9029541015625000e-01
nan	9.9028015136718750e-01
nan	9.9026489257812500e-01
nan	9.9024963378906250e-01
nan	9.9023437500000000e-01
nan	9.9021911621093750e-01
nan	9.9020385742187500e-01
nan	9.9018859863281250e-01
nan	9.9017333984375000e-01
nan	9.9015808105468750e-01
nan	9.9014282226562500e-01
nan	9.9012756347656250e-01
nan	9.9011230468750000e-01
nan	9.9009704589843750e-01
nan	9.9008178710937500e-01
nan	9.9006652832031250e-01
nan	9.9005126953125000e-01
nan	9.9003601074218750e-01
nan	9.9002075195312500e-01
nan	9.9000549316406250e-01
nan	9.8999023437500000e-01
nan	9.8997497558593750e-01
nan	9.8995971679687500e-01
nan	9.8994445800781250e-01
nan	9.8992919921875000e-01
nan	9.8991394042968750e-01
nan	9.8989868164062500e-01
nan	9.8988342285156250e-01
nan	9.8986816406250000e-01
nan	9.8985290527343750e-01
nan	9.8983764648437500e-01
nan	9.8982238769531250e-01
nan	9.8980712890625000e-01
nan	9.8979187011718750e-01
nan	9.8977661132812500e-01
nan	9.8976135253906250e-01
nan	9.8974609375000000e-01
nan	9.8973083496093750e-01
nan	9.8971557617187500e-01
nan	9.8970031738281250e-01
nan	9.8968505859375000e-01
nan	9.8966979980468750e-01
nan	9.8965454101562500e-01
nan	9.8963928222656250e-01
nan	9.8962402343750000e-01
nan	9.8960876464843750e-01
nan	9.8959350585937500e-01
nan	9.8957824707031250e-01
nan	9.8956298828125000e-01
nan	9.8954772949218750e-01
nan	9.8953247070312500e-01
nan	9.8951721191406250e-01
nan	9.8950195312500000e-01
nan	9.8948669433593750e-01
nan	9.8947143554687500e-01
nan	9.8945617675781250e-01
nan	9.8944091796875000e-01
nan	9.8942565917968750e-01
nan	9.8941040039062500e-01
nan	9.8939514160156250e-01
nan	9.8937988281250000e-01
nan	9.8936462402343750e-01
nan	9.8934936523437500e-01
nan	9.8933410644531250e-01
nan	9.8931884765625000e-01
nan	9.8930358886718750e-01
nan	9.8928833007812500e-01
nan	9.8927307128906250e-01
nan	9.8925781250000000e-01
nan	9.8924255371093750e-01
nan	9.8922729492187500e-01
nan	9.8921203613281250e-01
nan	9.8919677734375000e-01
nan	9.8918151855468750e-01
nan	9.8916625976562500e-01
nan	9.8915100097656250e-01
nan	9.8913574218750000e-01
nan	9.8912048339843750e-01
nan	9.8910522460937500e-01
nan	9.8908996582031250e-01
nan	9.8907470703125000e-01
nan	9.8905944824218750e-01
nan	9.8904418945312500e-01
nan	9.8902893066406250e-01
nan	9.8901367187500000e-01
nan	9.8899841308593750e-01
nan	9.8898315429687500e-01
nan	9.8896789550781250e-01
nan	9.8895263671875000e-01
nan	9.8893737792968750e-01
nan	9.8892211914062500e-01
nan	9.8890686035156250e-01
nan	9.8889160156250000e-01
nan	9.8887634277343750e-01
nan	9.8886108398437500e-01
nan	9.8884582519531250e-01
nan	9.8883056640625000e-01
nan	9.8881530761718750e-01
nan	9.8880004882812500e-01
nan	9.8878479003906250e-01
nan	9.8876953125000000e-01
nan	9.8875427246093750e-01
nan	9.8873901367187500e-01
nan	9.8872375488281250e-01
nan	9.8870849609375000e-01
nan	9.8869323730468750e-01
nan	9.8867797851562500e-01
nan	9.8866271972656250e-01
nan	9.8864746093750000e-01
nan	9.8863220214843750e-01
nan	9.8861694335937500e-01
nan	9.8860168457031250e-01
nan	9.8858642578125000e-01
nan	9.8857116699218750e-01
nan	9.8855590820312500e-01
nan	9.8854064941406250e-01
nan	9.8852539062500000e-01
nan	9.8851013183593750e-01
nan	9.8849487304687500e-01
nan	9.8847961425781250e-01
nan	9.8846435546875000e-01
nan	9.8844909667968750e-01
nan	9.8843383789062500e-01
nan	9.8841857910156250e-01
nan	9.8840332031250000e-01
nan	9.8838806152343750e-01
nan	9.8837280273437500e-01
nan	9.8835754394531250e-01
nan	9.8834228515625000e-01
nan	9.8832702636718750e-01
nan	9.8831176757812500e-01
nan	9.8829650878906250e-01
nan	9.8828125000000000e-01
nan	9.8826599121093750e-01
nan	9.8825073242187500e-01
nan	9.8823547363281250e-01
nan	9.8822021484375000e-01
nan	9.8820495605468750e-01
nan	9.8818969726562500e-01
nan	9.8817443847656250e-01
nan	9.8815917968750000e-01
nan	9.8814392089843750e-01
nan	9.8812866210937500e-01
nan	9.8811340332031250e-01
nan	9.8809814453125000e-01
nan	9.8808288574218750e-01
nan	9.8806762695312500e-01
nan	9.8805236816406250e-01
nan	9.8803710937500000e-01
nan	9.8802185058593750e-01
nan	9.8800659179687500e-01
nan	9.8799133300781250e-01
nan	9.8797607421875000e-01
nan	9.8796081542968750e-01
nan	9.8794555664062500e-01
nan	9.8793029785156250e-01
nan	9.8791503906250000e-01
nan	9.8789978027343750e-01
nan	9.8788452148437500e-01
nan	9.8786926269531250e-01
nan	9.8785400390625000e-01
nan	9.8783874511718750e-01
nan	9.8782348632812500e-01
nan	9.8780822753906250e-01
nan	9.8779296875000000e-01
nan	9.8777770996093750e-01
nan	9.8776245117187500e-01
nan	9.8774719238281250e-01
nan	9.8773193359375000e-01
nan	9.8771667480468750e-01
nan	9.8770141601562500e-01
nan	9.8768615722656250e-01
nan	9.8767089843750000e-01
nan	9.8765563964843750e-01
nan	9.8764038085937500e-01
nan	9.8762512207031250e-01
nan	9.8760986328125000e-01
nan	9.8759460449218750e-01
nan	9.8757934570312500e-01
nan	9.8756408691406250e-01
nan	9.8754882812500000e-01
nan	9.8753356933593750e-01
nan	9.8751831054687500e-01
nan	9.8750305175781250e-01
nan	9.8748779296875000e-01
nan	9.8747253417968750e-01
nan	9.8745727539062500e-01
nan	9.8744201660156250e-01
nan	9.8742675781250000e-01
nan	9.8741149902343750e-01
nan	9.8739624023437500e-01
nan	9.8738098144531250e-01
nan	9.8736572265625000e-01
nan	9.8735046386718750e-01
nan	9.8733520507812500e-01
nan	9.8731994628906250e-01
nan	9.8730468750000000e-01
nan	9.8728942871093750e-01
nan	9.8727416992187500e-01
nan	9.8725891113281250e-01
nan	9.8724365234375000e-01
nan	9.8722839355468750e-01
nan	9.8721313476562500e-01
nan	9.8719787597656250e-01
nan	9.8718261718750000e-01
nan	9.8716735839843750e-01
nan	9.8715209960937500e-01
nan	9.8713684082031250e-01
nan	9.8712158203125000e-01
nan	9.8710632324218750e-01
nan	9.8709106445312500e-01
nan	9.8707580566406250e-01
nan	9.8706054687500000e-01
nan	9.8704528808593750e-01
nan	9.8703002929687500e-01
nan	9.8701477050781250e-01
nan	9.8699951171875000e-01
nan	9.8698425292968750e-01
nan	9.8696899414062500e-01
nan	9.8695373535156250e-01
nan	9.8693847656250000e-01
nan	9.8692321777343750e-01
nan	9.8690795898437500e-01
nan	9.8689270019531250e-01
nan	9.8687744140625000e-01
nan	9.8686218261718750e-01
nan	9.8684692382812500e-01
nan	9.8683166503906250e-01
nan	9.8681640625000000e-01
nan	9.8680114746093750e-01
nan	9.8678588867187500e-01
nan	9.8677062988281250e-01
nan	9.8675537109375000e-01
nan	9.8674011230468750e-01
nan	9.8672485351562500e-01
nan	9.8670959472656250e-01
nan	9.8669433593750000e-01
nan	9.8667907714843750e-01
nan	9.8666381835937500e-01
nan	9.8664855957031250e-01
nan	9.8663330078125000e-01
nan	9.8661804199218750e-01
nan	9.8660278320312500e-01
nan	9.8658752441406250e-01
nan	9.8657226562500000e-01
nan	9.8655700683593750e-01
nan	9.8654174804687500e-01
nan	9.8652648925781250e-01
nan	9.8651123046875000e-01
nan	9.8649597167968750e-01
nan	9.8648071289062500e-01
nan	9.8646545410156250e-01
nan	9.8645019531250000e-01
nan	9.8643493652343750e-01
nan	9.8641967773437500e-01
nan	9.8640441894531250e-01
nan	9.8638916015625000e-01
nan	9.8637390136718750e-01
nan	9.8635864257812500e-01
nan	9.8634338378906250e-01
nan	9.8632812500000000e-01
nan	9.8631286621093750e-01
nan	9.8629760742187500e-01
nan	9.8628234863281250e-01
nan	9.8626708984375000e-01
nan	9.8625183105468750e-01
nan	9.8623657226562500e-01
nan	9.8622131347656250e-01
nan	9.8620605468750000e-01
nan	9.8619079589843750e-01
nan	9.8617553710937500e-01
nan	9.8616027832031250e-01
nan	9.8614501953125000e-01
nan	9.8612976074218750e-01
nan	9.8611450195312500e-01
nan	9.8609924316406250e-01
nan	9.8608398437500000e-01
nan	9.8606872558593750e-01
nan	9.8605346679687500e-01
nan	9.8603820800781250e-01
nan	9.8602294921875000e-01
nan	9.8600769042968750e-01
nan	9.8599243164062500e-01
nan	9.8597717285156250e-01
nan	9.8596191406250000e-01
nan	9.8594665527343750e-01
nan	9.8593139648437500e-01
nan	9.8591613769531250e-01
nan	9.8590087890625000e-01
nan	9.8588562011718750e-01
nan	9.8587036132812500e-01
nan	9.8585510253906250e-01
nan	9.8583984375000000e-01
nan	9.8582458496093750e-01
nan	9.8580932617187500e-01
nan	9.8579406738281250e-01
nan	9.8577880859375000e-01
