3.2401491817800027e-01	6.8692071423291550e+00
3.2801596516490461e-01	7.0166269562359718e+00
3.3201671504405100e-01	7.1748616063146065e+00
3.3601758482599775e-01	7.2458886531811304e+00
3.4001867497310417e-01	7.2158671572469020e+00
3.4401962575395267e-01	7.0834103177500909e+00
3.4802002910301810e-01	7.0772521496010770e+00
3.5202017603870706e-01	7.1002116540302591e+00
3.5602029009120806e-01	7.0587056253615739e+00
3.6002053609814716e-01	7.0121412441944067e+00
3.6402095262263756e-01	7.1081410738870714e+00
3.6802127048237088e-01	7.5046701656116959e+00
3.7202150001447754e-01	7.7710092343984654e+00
3.7602175109788288e-01	7.8871264805836248e+00
3.8002212039802918e-01	7.8343233575740596e+00
3.8402271421191930e-01	7.6566193892271892e+00
3.8802372462577339e-01	7.3799996028337400e+00
3.9200037469241489e-01	7.2173918993348476e+00
3.9600222177506600e-01	7.3336017790956065e+00
4.0000440216072430e-01	7.6019443159579962e+00
4.0400669091941643e-01	7.9634230382531985e+00
4.0800933599857925e-01	8.2428201041010727e+00
4.1201236107399936e-01	8.3885269741779016e+00
4.1601584287990490e-01	8.3798629470156971e+00
4.2001966086030668e-01	8.2538661726263580e+00
4.2402347962774117e-01	8.0768564886827985e+00
4.2800242529754667e-01	7.8556162881477629e+00
4.3200563732193109e-01	7.5751111508116171e+00
4.3600824978683878e-01	7.8319559450649576e+00
4.4001037745309590e-01	8.1847310525548522e+00
4.4401200385240674e-01	8.4790023362293621e+00
4.4801329201769702e-01	8.6428844940179737e+00
4.5201446683346080e-01	8.6462028124801869e+00
4.5601542929244987e-01	8.5070535800982015e+00
4.6001581444512485e-01	8.2743186851968193e+00
4.6401554731506550e-01	7.9380160054358919e+00
4.6801468657263795e-01	7.8608593932361046e+00
4.7201349994926683e-01	8.0543672800622712e+00
4.7601209018529472e-01	8.0769935920828839e+00
4.8001056430294436e-01	7.9196117324341895e+00
4.8400896404100835e-01	8.2335139660700740e+00
4.8800737889052959e-01	8.4651479583890765e+00
4.9200565077014635e-01	8.5705661413361760e+00
4.9600393623467592e-01	8.4877813572709861e+00
5.0000205537433717e-01	8.2372956866044973e+00
5.0402456305906074e-01	7.8433602931755626e+00
5.0802227527434107e-01	7.6911026505477809e+00
5.1202020152863115e-01	7.8538673707053634e+00
5.1601818322633197e-01	7.8128811283860475e+00
5.2001630353276673e-01	7.9585734455334443e+00
5.2401475613719650e-01	8.0157272312891230e+00
5.2801346168758312e-01	7.9823879272189631e+00
5.3201281972072256e-01	7.8755990716157536e+00
5.3601185925181827e-01	7.9025514790817466e+00
5.4001047799513024e-01	7.9085578612120413e+00
5.4400904291437213e-01	7.8921897062589919e+00
5.4800674288821793e-01	8.0062739809137060e+00
5.5200366601171824e-01	8.1480804122035799e+00
5.5600017686861036e-01	8.4881901161252529e+00
5.6002111014625189e-01	8.7950697837662393e+00
5.6401723073120358e-01	9.0531026021639498e+00
5.6801291085604289e-01	9.2429048812695740e+00
5.7200793349834189e-01	9.3612390992031305e+00
5.7600246978975356e-01	9.4196917914303899e+00
5.8002079070918011e-01	9.4229886934389242e+00
5.8401373193471173e-01	9.3754894470246981e+00
5.8800632682643417e-01	9.2727601785798957e+00
5.9202346519673965e-01	9.1148700924179735e+00
5.9601594865620522e-01	8.9038751615969183e+00
6.0000912000074669e-01	8.9624641082957837e+00
6.0400346296857610e-01	8.9382082247643666e+00
6.0802348963644581e-01	8.8263598231754479e+00
6.1201981375525094e-01	8.6357669607229219e+00
6.1601775340674614e-01	8.5209580772013087e+00
6.2001675074588569e-01	8.6527362836839554e+00
6.2401539599619993e-01	8.9023160215810631e+00
6.2801437809396388e-01	9.0964063438480149e+00
6.3201338338099211e-01	9.2337325109586814e+00
6.3601229908080148e-01	9.2972031775533086e+00
6.4001131500538377e-01	9.2773264738275643e+00
6.4401045795255174e-01	9.1621409329009573e+00
6.4800944255195325e-01	9.2525203208740283e+00
6.5200796382136894e-01	9.4920501250472427e+00
6.5600620074589433e-01	9.7483013954454982e+00
6.6000451547112327e-01	9.9959182095227117e+00
6.6400291445318660e-01	1.0161195117356751e+01
6.6800052964584178e-01	1.0227616488389931e+01
6.7202223898418290e-01	1.0175288845085836e+01
6.7601870492287464e-01	1.0601685629421496e+01
6.8001496431654829e-01	1.0973405007495309e+01
6.8401120603574717e-01	1.1048678167865125e+01
6.8800661112130024e-01	1.0880043471863379e+01
6.9200130572272267e-01	1.0531685537342961e+01
6.9602088093050885e-01	1.0128442790360237e+01
7.0001571060698886e-01	1.0045135118158871e+01
7.0400976132609883e-01	1.0005229317083959e+01
7.0800324283465632e-01	1.0133221511154241e+01
7.1202087051104779e-01	1.0211251052107340e+01
7.1601319651961226e-01	1.0226973025441788e+01
7.2000483643584645e-01	1.0179223760109075e+01
7.2402057049359170e-01	1.0080340931829371e+01
7.2801125468229078e-01	9.9331107688165599e+00
7.3200173252487766e-01	1.0280717229467392e+01
7.3601708587767467e-01	1.0075938246840456e+01
7.4000781571597629e-01	1.0153023918167342e+01
7.4402260044064261e-01	1.0330908587444346e+01
7.4801261380485706e-01	1.0492167272946878e+01
7.5200225459441405e-01	1.0749108150605140e+01
7.5601603077518431e-01	1.0950597621711724e+01
7.6000496113003690e-01	1.0966482520744044e+01
7.6401916809746173e-01	1.0944749717442622e+01
7.6800887272649532e-01	1.1122577609449973e+01
7.7202420519979265e-01	1.1246628753699582e+01
7.7601482593787652e-01	1.1303942670146453e+01
7.8000570292075755e-01	1.1285420338980536e+01
7.8402125685113233e-01	1.1184524701158297e+01
7.8801138974198814e-01	1.1062717454725911e+01
7.9200097608628650e-01	1.1411934822024742e+01
7.9601516111905257e-01	1.1646302510809926e+01
8.0000293858011284e-01	1.1781505692074326e+01
8.0401345527290291e-01	1.1811780258371552e+01
8.0802222175601723e-01	1.1765692504863022e+01
8.1200472886858976e-01	1.1645872816971629e+01
8.1601027398620829e-01	1.1464483103505424e+01
8.2001475562907067e-01	1.1563919135275006e+01
8.2401781541464825e-01	1.1218884951165631e+01
8.2801946766972301e-01	1.0988673666092506e+01
8.3201972172308236e-01	1.1053251138423448e+01
8.3601858679740060e-01	1.1389587070796274e+01
8.4001725803708038e-01	1.1548193511427529e+01
8.4401503326209493e-01	1.1189477715503722e+01
8.4801224079798199e-01	1.1193063528562533e+01
8.5200922961722303e-01	1.1291861950539028e+01
8.5600576568257691e-01	1.1816752413161124e+01
8.6000163369485361e-01	1.1828030357383195e+01
8.6402190396741974e-01	1.1769456239295316e+01
8.6801638758641653e-01	1.1500703882959865e+01
8.7200922878503573e-01	1.1166449008630442e+01
8.7600088148215127e-01	1.1512661676297633e+01
8.8001629404175974e-01	1.1183592296495727e+01
8.8400674896115061e-01	1.0770507919607645e+01
8.8802174208849904e-01	1.1311867096772934e+01
8.9201295157068461e-01	1.1426658043244950e+01
8.9600576475157445e-01	1.1325137917591267e+01
9.0000024211549456e-01	1.1024269792969472e+01
9.0401934956391972e-01	1.1591938228147775e+01
9.0801265174323453e-01	1.2326203971280863e+01
9.1200496341994264e-01	1.2495219410818580e+01
9.1602172611137300e-01	1.2186762084171114e+01
9.2001513688574899e-01	1.2453030038728343e+01
9.2401110518953755e-01	1.3423640722539240e+01
9.2801073642400578e-01	1.4304731317185869e+01
9.3201154749042381e-01	1.5010883120117569e+01
9.3601148600779083e-01	1.5464679712120905e+01
9.4001084542512181e-01	1.5611306847456017e+01
9.4401117963274550e-01	1.5334800433997886e+01
9.4801275120393880e-01	1.4723072097552683e+01
9.5201604857926614e-01	1.3927587939076883e+01
9.5601844250031487e-01	1.3177547343692265e+01
9.6002000743339821e-01	1.4465927355261888e+01
9.6402112125927131e-01	1.5011004377741752e+01
9.6802173790233859e-01	1.4636133023679118e+01
9.7202201438354996e-01	1.5666201531094858e+01
9.7602203609799798e-01	1.6568899013294562e+01
9.8002133916046752e-01	1.5997300257608979e+01
9.8401992586270859e-01	1.4908676644772662e+01
9.8801814638139041e-01	1.5578811756438714e+01
9.9201748183854244e-01	1.5074972179627824e+01
9.9601711709240182e-01	1.5621531025642057e+01
1.0000171588079267e+00	1.6102188738181702e+01
1.0040176108714498e+00	1.6436182308317090e+01
1.0080179788830315e+00	1.6610997366155651e+01
1.0120171574066972e+00	1.6633638244375458e+01
1.0160155492239127e+00	1.6432194500858600e+01
1.0200139674523809e+00	1.6040833801219016e+01
1.0240116604542573e+00	1.6832678484655268e+01
1.0280087451390005e+00	1.7238781441522438e+01
1.0320055983163430e+00	1.8624422639924955e+01
1.0360014808537956e+00	1.8554228388650511e+01
1.0400211159081307e+00	1.6190963375218722e+01
1.0440155686983525e+00	1.8785297315375779e+01
1.0480094803195301e+00	1.9230103044208825e+01
1.0520033656894465e+00	1.8082818386053656e+01
1.0560220391239981e+00	1.8853005033151035e+01
1.0600166911198265e+00	1.7918339690202782e+01
1.0640124648236955e+00	2.0501913273187871e+01
1.0680082637383659e+00	1.8348458717545483e+01
1.0720027931211780e+00	2.0583195644441400e+01
1.0760209365057685e+00	2.1310100179488629e+01
1.0800136330160257e+00	2.0717136373058175e+01
1.0840051499674019e+00	2.2554723577502823e+01
1.0880202379374366e+00	2.3662728119119212e+01
1.0920099738254481e+00	2.3363246658341403e+01
1.0960230539327118e+00	2.3394515971692506e+01
1.1000113161805352e+00	2.1522062043724382e+01
1.1040236526691476e+00	2.1034562634083219e+01
1.1080110708249982e+00	2.2987357842604343e+01
1.1120219585899658e+00	2.1098386944434026e+01
1.1160069895526932e+00	2.2447530068604571e+01
1.1200157171764988e+00	2.4082481216997493e+01
1.1240241583872048e+00	2.3525909323889358e+01
1.1280075152423394e+00	2.5851082619478969e+01
1.1320153102128141e+00	2.5353525634167525e+01
1.1360237200333976e+00	2.4157638049860342e+01
1.1400080639662569e+00	2.4998885353924649e+01
1.1440174402549055e+00	2.3382010520263840e+01
1.1480039471061494e+00	2.3137159410796038e+01
1.1520140745623300e+00	2.4558959303762759e+01
1.1560244184241981e+00	2.6285764173079915e+01
1.1600116963506046e+00	2.5164464479365925e+01
1.1640012404977718e+00	2.5327301189897401e+01
1.1680168148466066e+00	2.7139575433327483e+01
1.1720095751080322e+00	2.5008699389632380e+01
1.1760028301973973e+00	2.5397405763364560e+01
1.1800196035911026e+00	2.6114376473439481e+01
1.1840104127647622e+00	2.4700967727002990e+01
1.1880019843160248e+00	2.4198607739214850e+01
1.1920198302747749e+00	2.2913351617354294e+01
1.1960139753932206e+00	2.3738607799373266e+01
1.2000086765368498e+00	2.0242819460505661e+01
1.2040041009138600e+00	2.4245639625303028e+01
1.2080238443990778e+00	2.4873974690365714e+01
1.2120187703373342e+00	2.5600192812870333e+01
1.2160121973408951e+00	2.4454213134543046e+01
1.2200022686073668e+00	2.1706943440548802e+01
1.2240150884376579e+00	2.3816178135964353e+01
1.2280024914533216e+00	2.5926167270812670e+01
1.2320147014248812e+00	2.5224791962508338e+01
1.2360013221875530e+00	2.2366029588942862e+01
1.2400096219021923e+00	2.2707314621522134e+01
1.2440152798328319e+00	2.4244868260847493e+01
1.2480198571387362e+00	2.4146992664963044e+01
1.2520006343977341e+00	2.5382219286230349e+01
1.2560038947990158e+00	2.4500672517416131e+01
1.2600042072181790e+00	2.4967366046892788e+01
1.2640020371314802e+00	2.4351928420036771e+01
1.2680227990303223e+00	2.4510877255424283e+01
1.2720183402619312e+00	2.7327695304081715e+01
1.2760117686843520e+00	2.5499895098366977e+01
1.2800043272549533e+00	2.7273986189362912e+01
1.2840208928118975e+00	2.7207407962720502e+01
1.2880128781773208e+00	2.5110407476744474e+01
1.2920034923974892e+00	2.5842090166529786e+01
1.2960176541029533e+00	2.7041877080694654e+01
1.3000066290602923e+00	2.5290228335510875e+01
1.3040186892922425e+00	2.7356866841930625e+01
1.3080041985569164e+00	2.5984125615978584e+01
1.3120121390095330e+00	2.4870925775029161e+01
1.3160156192870625e+00	2.5652509485227917e+01
1.3200155244740284e+00	2.4711646377642552e+01
1.3240128164725247e+00	2.6069071147851446e+01
1.3280081711349814e+00	2.6384943547560514e+01
1.3320028116547435e+00	2.5460193797974981e+01
1.3360183851919067e+00	2.5398790896205249e+01
1.3400072577472038e+00	2.5622060718152980e+01
1.3440189646016862e+00	2.6454414978723417e+01
1.3480060439355608e+00	2.6842412373498103e+01
1.3520175186722119e+00	2.6925979852579193e+01
1.3560089180314590e+00	2.6669184912872851e+01
1.3600055062484124e+00	2.6084175283194625e+01
1.3640070737211059e+00	2.5528186357839942e+01
1.3680107048391279e+00	2.5993323092487906e+01
1.3720200676321304e+00	2.8373668812053896e+01
1.3760117863627648e+00	2.7692595921183564e+01
1.3800082914773566e+00	2.3530807194764666e+01
1.3840100354101270e+00	2.6179043033319463e+01
1.3880127464992145e+00	2.8073127869662027e+01
1.3920157798051125e+00	2.4025845474179885e+01
1.3960189089456334e+00	2.8978967589991246e+01
1.4000216852411189e+00	2.8710565372225503e+01
1.4040237014346197e+00	2.8287650661072504e+01
1.4080008441824228e+00	2.7965073239417780e+01
1.4120018484973869e+00	2.8554359121024696e+01
1.4160024445637056e+00	2.7185544731132037e+01
1.4200043166682663e+00	2.8763010138572540e+01
1.4240061510037652e+00	2.8430524415783161e+01
1.4280100362446404e+00	2.6414865280311123e+01
1.4320135849875713e+00	2.9105928799056244e+01
1.4360171405382536e+00	3.0695844315830875e+01
1.4400210537315929e+00	2.6015859434049830e+01
1.4440224059970137e+00	3.1783728575071944e+01
1.4480210160492513e+00	3.1893513403949481e+01
1.4520180037641695e+00	2.8805075280839812e+01
1.4560161963123817e+00	2.7949455536625884e+01
1.4600166880706587e+00	2.7610957493005557e+01
1.4640148106151176e+00	2.7470775760183166e+01
1.4680124244276784e+00	3.1243297265439899e+01
1.4720112001179044e+00	2.9936772570472129e+01
1.4760132628990270e+00	2.8014170499277537e+01
1.4800151611759691e+00	2.9857194028400510e+01
1.4840161454312648e+00	2.9195474087548007e+01
1.4880167864837099e+00	2.8801276124697871e+01
1.4920176431870260e+00	2.9644941227046406e+01
1.4960186902152142e+00	2.7648187416872062e+01
1.5000187295271514e+00	2.8149050992840859e+01
1.5040180890365138e+00	3.1059458975560776e+01
1.5080161923173208e+00	3.2310753606835952e+01
1.5120128152853660e+00	3.0954162576650894e+01
1.5160081894213382e+00	3.1354276340856622e+01
1.5200028144790427e+00	3.2537098631622122e+01
1.5240216155806725e+00	3.6237758262261536e+01
1.5280140213238129e+00	3.3445822031343056e+01
1.5320037855719868e+00	4.1903124901848550e+01
1.5360184633964120e+00	4.0330753835093070e+01
1.5400112508317430e+00	4.4563642253964552e+01
1.5440055693405157e+00	5.1243172179110509e+01
1.5480005579336953e+00	4.5426277247954623e+01
1.5520201769517152e+00	5.1976157856375444e+01
1.5560140272991585e+00	5.5774713876343000e+01
1.5600075731917029e+00	3.9609591127475483e+01
1.5640242623512852e+00	5.0097146176880138e+01
1.5680152083947190e+00	4.2808854040245073e+01
1.5720040879651640e+00	5.0638718813816347e+01
1.5760133522048527e+00	5.0651826511780442e+01
1.5800225530376037e+00	4.2787551637962601e+01
1.5840082131269961e+00	4.7281050320164148e+01
1.5880168384768505e+00	3.8549519687660968e+01
1.5920029758425369e+00	5.4345052401347282e+01
1.5960162089202672e+00	5.1005434719718579e+01
1.6000054777712820e+00	5.4664693894853428e+01
1.6040180670208608e+00	5.3726343045234032e+01
1.6080031717692314e+00	4.9633068384954370e+01
1.6120100781626263e+00	4.8808285174938405e+01
1.6160156515053063e+00	5.2161991418702520e+01
1.6200205262730667e+00	4.8306195283764929e+01
1.6240017313641835e+00	5.4234597135882225e+01
1.6280083550349467e+00	5.1286124903637990e+01
1.6320166145444068e+00	5.5181553707340179e+01
1.6360030498058682e+00	5.2414882322574307e+01
1.6400156930616485e+00	5.4669175993594010e+01
1.6440050892780702e+00	5.0611034565938830e+01
1.6480177582660411e+00	5.2250141760884070e+01
1.6520064537994210e+00	4.5945378291068323e+01
1.6560218590519982e+00	4.8190452699539300e+01
1.6600143925917219e+00	4.2644533800661584e+01
1.6640045195908115e+00	4.8512539305456123e+01
1.6680160902542656e+00	4.7104439264528075e+01
1.6720005572429022e+00	4.7617715390885579e+01
1.6760096870095635e+00	4.4463874267109297e+01
1.6800191605617887e+00	4.6694022775679407e+01
1.6840057000518549e+00	4.4390005078577445e+01
1.6880152941608038e+00	4.2125673741617291e+01
1.6920000465283489e+00	4.4014024547925999e+01
1.6960100590232239e+00	4.1361036881519482e+01
1.7000223099535992e+00	4.6408400342016108e+01
1.7040089365100444e+00	4.1853309045820680e+01
1.7080169244624335e+00	3.7533339315027327e+01
1.7120228174952101e+00	3.7727189810633874e+01
1.7160029715437042e+00	4.4138933911439423e+01
1.7200048540017194e+00	3.8035426034365038e+01
1.7240049371078063e+00	4.2199935021130273e+01
1.7280032958192162e+00	4.4004029377930870e+01
1.7320234891436785e+00	4.6028151219131551e+01
1.7360182754049567e+00	4.2641418136548829e+01
1.7400125992064668e+00	5.1798091933423535e+01
1.7440065266194502e+00	4.5373443769203980e+01
1.7480229917390613e+00	5.1063335423859428e+01
1.7520140717496979e+00	5.2065072171347971e+01
1.7560070887102177e+00	4.8669296407461445e+01
1.7600025816133336e+00	5.9271632286189188e+01
1.7640228554319637e+00	5.1311648301018217e+01
1.7680217204771769e+00	5.4484786750842666e+01
1.7720217980674382e+00	5.1043335653045844e+01
1.7760220142084859e+00	4.6367046518814107e+01
1.7800225652784394e+00	5.4889315757541077e+01
1.7840221173426429e+00	4.5812272192288390e+01
1.7880218394490508e+00	5.9694689406540384e+01
1.7920207666258900e+00	4.9716698253789680e+01
1.7960202935347382e+00	6.0451187552086907e+01
1.8000201084455492e+00	5.8915952385285117e+01
1.8040187741521652e+00	5.6446689892069550e+01
1.8080210988377203e+00	6.3754797779972307e+01
1.8120024818588476e+00	5.8188586121206221e+01
1.8160106740419368e+00	5.4803222971175444e+01
1.8200191297946660e+00	6.3017841895942567e+01
1.8240021882972923e+00	7.1548933054374828e+01
1.8280094895999193e+00	6.3359779576636114e+01
1.8320162175647035e+00	5.4386424857596460e+01
1.8360210147519338e+00	6.5782183641782751e+01
1.8400235227530575e+00	5.7703630391243067e+01
1.8440241142596838e+00	6.1812742485731881e+01
1.8480002756084730e+00	5.5479613522845213e+01
1.8520012480040253e+00	5.7623239450472632e+01
1.8560019157205954e+00	5.5553484116392774e+01
1.8600041394005111e+00	6.0275227771878050e+01
1.8640052149528299e+00	5.5618398738990393e+01
1.8680068845072781e+00	5.4826214437570947e+01
1.8720102999782902e+00	5.3525453485084860e+01
1.8760137353336876e+00	5.4271354712259829e+01
1.8800139610799840e+00	5.3645973327954046e+01
1.8840128488036811e+00	5.3206506655744953e+01
1.8880097799842850e+00	4.8496060822560665e+01
1.8920056077859100e+00	5.3020088626068457e+01
1.8960231544398713e+00	5.1289993869505672e+01
1.9000155227360493e+00	4.6596979891384329e+01
1.9040080826570442e+00	5.5017455643582913e+01
1.9080041764956062e+00	5.4497529990039766e+01
1.9120012460845186e+00	5.6147731731230188e+01
1.9160201198734270e+00	5.6589386351359252e+01
1.9200133693203696e+00	4.8437193667952528e+01
1.9240067891622601e+00	5.4684329958180662e+01
1.9280010844152167e+00	6.3705195924257190e+01
1.9320191249107044e+00	5.5990288210611709e+01
1.9360129947825282e+00	5.4808296322244537e+01
1.9400088277683714e+00	5.6488392390765185e+01
1.9440022854279471e+00	5.8442634106156788e+01
1.9480166494263447e+00	6.4863266723882148e+01
1.9520044647389674e+00	6.4914343259676258e+01
1.9560132287801160e+00	4.7477906813196519e+01
1.9600186211423918e+00	6.6572302757173759e+01
1.9640204289584744e+00	6.9587379682823638e+01
1.9680185320276466e+00	5.4960543283144332e+01
1.9720146261752258e+00	6.1349011435410908e+01
1.9760069747560172e+00	6.4317771196894569e+01
1.9800231674674436e+00	6.5348205904905399e+01
1.9840142015685280e+00	5.5316631467287465e+01
1.9880066107396808e+00	5.8561382628687383e+01
1.9920029324065702e+00	7.1233376643493855e+01
1.9960232218340539e+00	5.8011796542920941e+01
2.0000171635729753e+00	5.3290144286611181e+01
2.0040079588712758e+00	6.4798535288295852e+01
2.0080196465211531e+00	4.9537901378605859e+01
2.0120044097854666e+00	4.6341497485392999e+01
2.0160105898347389e+00	5.8159081685714185e+01
2.0200140425895858e+00	5.0037890493130327e+01
2.0240148446583102e+00	6.1754225751055799e+01
2.0280131361299132e+00	5.5638733656283115e+01
2.0320085377754520e+00	6.2513476930558497e+01
2.0360005363882228e+00	6.1279420446262492e+01
2.0400137093098145e+00	6.1920501863205487e+01
2.0440004283420219e+00	6.5538298884654139e+01
2.0480092867095578e+00	5.7736445897699667e+01
2.0520192113116384e+00	6.6092665422399364e+01
2.0560048602241894e+00	6.0568114053658569e+01
2.0600152470751469e+00	6.0996343595966742e+01
2.0640032707773788e+00	7.1664164872179569e+01
2.0680156881906626e+00	6.1241245618723440e+01
2.0720046421706146e+00	7.8223547019080627e+01
2.0760180178770820e+00	7.8380188897165311e+01
2.0800097292234851e+00	7.2440577247910525e+01
2.0840026513870162e+00	8.2605572620268404e+01
2.0880189686976052e+00	7.4712761967970920e+01
2.0920127986313837e+00	6.9448826540775528e+01
2.0960103782362887e+00	7.2410773405830341e+01
2.1000138269449811e+00	6.3338906049473465e+01
2.1040011671261647e+00	6.3157844266939037e+01
2.1080202265015040e+00	6.4530416617513026e+01
2.1120225752615043e+00	6.7348845867306480e+01
2.1160087166409132e+00	6.4852418861529188e+01
2.1200217841122901e+00	6.9525970158544283e+01
2.1240085273608180e+00	7.5795645924106523e+01
2.1280172975761866e+00	7.4898089686866300e+01
2.1320235501756879e+00	6.7198047495836491e+01
2.1360045912685295e+00	5.8663032922871615e+01
2.1400097907766948e+00	6.1448674305049998e+01
2.1440164866679519e+00	6.6793415693298229e+01
2.1480019572287068e+00	6.6749806783267218e+01
2.1520154065697774e+00	5.8782976064714241e+01
2.1560088979645151e+00	6.1744174344078431e+01
2.1600019833361812e+00	6.9476148656483758e+01
2.1640215283973805e+00	6.3069174868533452e+01
2.1680161774262645e+00	5.7007334888399441e+01
2.1720096756943934e+00	6.6221175370487870e+01
2.1760028848117674e+00	5.8587982660214955e+01
2.1800196271768559e+00	6.2535128348091035e+01
2.1840111087337801e+00	6.0020090327254621e+01
2.1880012427343623e+00	6.3139623948119215e+01
2.1920107440083534e+00	6.6324364344872393e+01
2.1960121173582285e+00	7.1130710394497370e+01
2.2000068557060311e+00	5.4112234619455499e+01
2.2040210960175455e+00	7.1492636974377660e+01
2.2080094608543557e+00	6.7804053787962019e+01
2.2120228443579584e+00	8.1207780733241265e+01
2.2160143318841476e+00	6.5505553656585818e+01
2.2200082529227410e+00	6.7679990053240843e+01
2.2240231334293208e+00	6.5866992149404865e+01
2.2280095983435841e+00	7.2794670937672791e+01
2.2320171224706589e+00	8.1040765906761223e+01
2.2360226920048154e+00	6.9589602448557315e+01
2.2400025134500856e+00	6.5955254830182255e+01
2.2440063100977734e+00	6.4532812237644421e+01
2.2480120474787100e+00	7.2394040313143222e+01
2.2520175318087778e+00	6.8119876933335476e+01
2.2560213024590658e+00	7.1458964018264354e+01
2.2600234310468830e+00	5.8448884033426836e+01
2.2640238736741081e+00	6.9908778257900991e+01
2.2680007061404117e+00	7.3501453397814828e+01
2.2720013451568453e+00	6.3130581125596983e+01
2.2760041325688620e+00	6.1997921369171195e+01
2.2800123289112615e+00	6.8968511744459676e+01
2.2840007936853866e+00	6.6940019206460093e+01
2.2880191307258158e+00	6.7209383490996984e+01
2.2920197152644417e+00	7.5487557549454877e+01
2.2960196402017359e+00	6.8013982264490423e+01
2.3000186425755347e+00	7.3624970925696573e+01
2.3040176842245508e+00	6.5536610102322115e+01
2.3080168138665123e+00	8.9993078933475530e+01
2.3120165260499403e+00	7.8593764342435563e+01
2.3160139008098057e+00	7.4210002480629086e+01
2.3200126391549012e+00	7.5990748534841927e+01
2.3240158347395719e+00	9.6235830307666404e+01
2.3280214706647921e+00	6.8549314023193617e+01
