3.8800957435604960e-01	9.6805310676482872e+00
3.9200642108130013e-01	1.0261105264227281e+01
3.9600310637445674e-01	1.0579622725482213e+01
4.0001179888062621e-01	1.0332398481622450e+01
4.0400821484005101e-01	1.0787827357279735e+01
4.0800295455474783e-01	1.2194393413290873e+01
4.1200881409289020e-01	1.3592544270205480e+01
4.1600291046300331e-01	1.4486099857983984e+01
4.2000986065881329e-01	1.4908410096037645e+01
4.2400318284191768e-01	1.4763154884053183e+01
4.2800763339764358e-01	1.6657937307166105e+01
4.3201195119178504e-01	1.8671933888694731e+01
4.3600446893727429e-01	1.9603888782750293e+01
4.4000877698543767e-01	1.9061238841797600e+01
4.4400000759629960e-01	1.6803581745287296e+01
4.4800246799583004e-01	1.7229429553647037e+01
4.5200389175585481e-01	1.7545125355714404e+01
4.5600372880598067e-01	1.7866484568607508e+01
4.6000254018394254e-01	1.6120274113128829e+01
4.6400070238107211e-01	1.9331869692758676e+01
4.6801049466136618e-01	2.1322369169352680e+01
4.7200657987625089e-01	2.0106064386187576e+01
4.7600260268056893e-01	1.7194526490631173e+01
4.8001166381926619e-01	2.0536493506813528e+01
4.8400820783176668e-01	1.9861196753062160e+01
4.8800484699715313e-01	1.5697748363830188e+01
4.9200048252177947e-01	1.8394504803167795e+01
4.9600767314011956e-01	1.7461802569542179e+01
5.0000231389729410e-01	1.8987264813676660e+01
5.0400892441838829e-01	1.8109661050174417e+01
5.0800275243797355e-01	1.7645411640268499e+01
5.1200814757615998e-01	1.7629147186123067e+01
5.1600020562193594e-01	1.8050749247671245e+01
5.2000314910399015e-01	2.0056069135616319e+01
5.2400498117081706e-01	1.9890416506928876e+01
5.2800635719309874e-01	2.1085293971768266e+01
5.3200716780333857e-01	2.3001576341979668e+01
5.3600742281958091e-01	2.4295103598347708e+01
5.4000734307520271e-01	2.5633329574143499e+01
5.4400667948450443e-01	2.7607419938159616e+01
5.4800589010331768e-01	2.6712828370025022e+01
5.5200500069295799e-01	3.0578469714911179e+01
5.5600490757931609e-01	2.5742516096456598e+01
5.6000530857827091e-01	3.2077744472517864e+01
5.6400564863402913e-01	2.6624077503224715e+01
5.6800490541369297e-01	3.1101073391580790e+01
5.7200079963318640e-01	2.9201961940005383e+01
5.7600777450028728e-01	2.7074623780471295e+01
5.8000084072148117e-01	2.9579577020219912e+01
5.8400416070733152e-01	2.5902315398011442e+01
5.8800669527821581e-01	2.7598353646574445e+01
5.9200850368023172e-01	2.5098579446377975e+01
5.9600991814921833e-01	2.4475908567745321e+01
6.0000011788505470e-01	2.6960777020456419e+01
6.0400294044762293e-01	2.4624706599154639e+01
6.0800704245361836e-01	2.7877279590963777e+01
6.1200077002071918e-01	2.5775061567537335e+01
6.1600835527238862e-01	2.6046814613008753e+01
6.2000357830789066e-01	2.9358539144315369e+01
6.2401195202375359e-01	2.5403302238278929e+01
6.2800995626039113e-01	3.1861540205343569e+01
6.3200905178166067e-01	2.7045019764261092e+01
6.3600765688091243e-01	3.2704677975050821e+01
6.4000626464273491e-01	3.0196922531205715e+01
6.4400401932714213e-01	3.1262973477259528e+01
6.4800071588557140e-01	3.0533211286571753e+01
6.5200859894407881e-01	3.0577661505410447e+01
6.5600239395206017e-01	3.0916669482209254e+01
6.6000778684375161e-01	3.0000713570483757e+01
6.6400179214412325e-01	3.2554024662045741e+01
6.6800852360015794e-01	3.5059894785890549e+01
6.7200265645829671e-01	3.3955893559770026e+01
6.7600745144398922e-01	2.9485639208639725e+01
6.8001097769504260e-01	3.3240884827171691e+01
6.8400010038293435e-01	3.2279408749502863e+01
6.8801180083814939e-01	3.6107903398704053e+01
6.9200982812693446e-01	3.7071992315196326e+01
6.9600588718201239e-01	3.2294951860189911e+01
7.0001159241862576e-01	4.1008951905265121e+01
7.0400390754394793e-01	4.3948922581395614e+01
7.0800724723078123e-01	4.0701541917893508e+01
7.1200946642799101e-01	4.2342400592580638e+01
7.1601119381271405e-01	4.1197631368074966e+01
7.2000100016902324e-01	3.7497408697102202e+01
7.2400093483315286e-01	4.2480438003768292e+01
7.2801070877212937e-01	4.5349339561471027e+01
7.3200557448199022e-01	4.4629474068939423e+01
7.3601095205459111e-01	5.1065588950528117e+01
7.4000416498770683e-01	5.0477789837205655e+01
7.4400995934623393e-01	5.1526643967979602e+01
7.4800174003527453e-01	5.2014974545758001e+01
7.5200687504619068e-01	5.0609826838613060e+01
7.5600015997421810e-01	4.8947221869418222e+01
7.6000496996822087e-01	4.6861500985329670e+01
7.6400661500004841e-01	5.1292953019954297e+01
7.6800562514956250e-01	4.8097940202186201e+01
7.7200263726807239e-01	4.9800755617450548e+01
7.7601149016408977e-01	5.2666530409866425e+01
7.8000845857700363e-01	4.5775327498655194e+01
7.8400479099868670e-01	5.2293385164779664e+01
7.8800222298494438e-01	5.6820873808150331e+01
7.9200167029064672e-01	5.8076629493815545e+01
7.9600352290473597e-01	5.4964002396113017e+01
8.0000365007649354e-01	5.5346210780429395e+01
8.0400159069871802e-01	5.3618718029440572e+01
8.0801008496146776e-01	4.9072248737954823e+01
8.1200499673850401e-01	4.9624724598248292e+01
8.1601085610007973e-01	5.2519016337273477e+01
8.2000155628655458e-01	5.6155367218664665e+01
8.2400121994574094e-01	5.6493332611985721e+01
8.2801027078337441e-01	5.3008622666207174e+01
8.3200622953730508e-01	5.0291837055109589e+01
8.3600817705332908e-01	5.4372462802663122e+01
8.4000161058836953e-01	5.3707578612900036e+01
8.4400986581618764e-01	4.8993790936298993e+01
8.4800886477266935e-01	5.1863089448374737e+01
8.5200914889220736e-01	5.3908818430755311e+01
8.5600906277259436e-01	5.4275918341126840e+01
8.6000512907565918e-01	5.2012535923120851e+01
8.6400124455772920e-01	6.1682526047004160e+01
8.6800038685190584e-01	5.9643336103636820e+01
8.7200158693371688e-01	5.9729875706828558e+01
8.7600273238733084e-01	7.2601652521657968e+01
8.8000372221159284e-01	6.3728961555314399e+01
8.8400414444608377e-01	7.0076225812666877e+01
8.8800016997972131e-01	6.9881973698248629e+01
8.9200524776808243e-01	6.2454162811273676e+01
8.9600694848826723e-01	6.2994445393738658e+01
9.0000622098740679e-01	5.9579687660777523e+01
9.0400665414283032e-01	5.2349759723269287e+01
9.0800814983492817e-01	6.0259737567648969e+01
9.1200910096266496e-01	6.0954132329715229e+01
9.1600934917316723e-01	5.6476471338394788e+01
9.2000442074021505e-01	6.1949686097967891e+01
9.2400618922685285e-01	6.0581361990290667e+01
9.2800603304974327e-01	5.6928232529482386e+01
9.3200851635364967e-01	5.6734434329247570e+01
9.3601060993429541e-01	5.8257909857728464e+01
9.4000079820385229e-01	5.9758191178309239e+01
9.4400632537712226e-01	5.9470317645584871e+01
9.4800372228570784e-01	6.1873023032537894e+01
9.5200814779549914e-01	6.3446750310007978e+01
9.5600616844598796e-01	6.2623348082797619e+01
9.6000289035449116e-01	5.9997239363704324e+01
9.6400929639328592e-01	6.8490861458813981e+01
9.6800128065832658e-01	7.7975333376436382e+01
9.7200291756097335e-01	8.4374795274417465e+01
9.7601096621900185e-01	8.6211202213950543e+01
9.8000295429866746e-01	8.4112219431328938e+01
9.8400412553613215e-01	7.9473637347372261e+01
9.8800437689340415e-01	7.3957390911379150e+01
9.9200583500989781e-01	7.0706948346902422e+01
9.9601081075930609e-01	6.8621160614090115e+01
1.0000063133281443e+00	6.6429569034402320e+01
1.0040008841177406e+00	6.1394897107954009e+01
1.0080077952973849e+00	6.3966676765896089e+01
1.0120036197127380e+00	5.7211865586904125e+01
1.0160000413341312e+00	5.7943210744056906e+01
1.0200104593161343e+00	7.0002234960195040e+01
1.0240096839289730e+00	7.6018454965484139e+01
1.0280089962961225e+00	6.6565009217651522e+01
1.0320055812510847e+00	7.6239976249648535e+01
1.0360076842751982e+00	7.8328315790261826e+01
1.0400043391720988e+00	7.6741265320296378e+01
1.0440075664390558e+00	7.1040029082780705e+01
1.0480113343247928e+00	8.0321683342139366e+01
1.0520035338662084e+00	8.9173899641294838e+01
1.0560079598371139e+00	8.9498365378071824e+01
1.0600095369639857e+00	9.7614525323397004e+01
1.0640087861177094e+00	9.8887440707208185e+01
1.0680068638819167e+00	8.8160171822021951e+01
1.0720035273394590e+00	7.0666670187858159e+01
1.0760115960245413e+00	7.0467894211517162e+01
1.0800087636371853e+00	7.2519785494033187e+01
1.0840074114691380e+00	7.0563729762946437e+01
1.0880073074587269e+00	6.9883838268213466e+01
1.0920079417528088e+00	7.0992360456918760e+01
1.0960116772241231e+00	7.3901907450314994e+01
1.1000061311362619e+00	7.1877209052686098e+01
1.1040067563216820e+00	8.2353367388666044e+01
1.1080099065660689e+00	7.5519259132452859e+01
1.1120071062210253e+00	8.4562756394381395e+01
1.1160020165015978e+00	8.8459374613428480e+01
1.1200061076358354e+00	8.8528343550666605e+01
1.1240088089309672e+00	8.7906805685516233e+01
1.1280025968560463e+00	8.9605246533684010e+01
1.1320022066777484e+00	7.7515162056341751e+01
1.1360113177245359e+00	8.6070753562818723e+01
1.1400102875796945e+00	7.0407889565015907e+01
1.1440094912051630e+00	7.3000051333567328e+01
1.1480068674589470e+00	7.2311004825791400e+01
1.1520006750424649e+00	7.2906808906189582e+01
1.1560066359833239e+00	7.5263554612456119e+01
1.1600021679103865e+00	7.0048196969497326e+01
1.1640011474792042e+00	7.0771499152287163e+01
1.1680106654673215e+00	7.3670307238277701e+01
1.1720061121313963e+00	8.3312336723614891e+01
1.1760017147275161e+00	7.9454067360150589e+01
1.1800087419807372e+00	6.6588911152551276e+01
1.1840051220836481e+00	6.8862650295222821e+01
1.1880031639235618e+00	7.3371567656660261e+01
1.1920013199402284e+00	5.8746666949035259e+01
1.1960093295504171e+00	7.4063067895015635e+01
1.2000048890197685e+00	6.9748165754788630e+01
1.2040023509342082e+00	6.1740908452733173e+01
1.2080034674396782e+00	7.2318871783846220e+01
1.2120104323326855e+00	7.0001319194212286e+01
1.2160093868551127e+00	7.5838046168358574e+01
1.2200091119466523e+00	8.2989538858099223e+01
1.2240105197167348e+00	7.8438839495227185e+01
1.2280112320589212e+00	8.9374144760590795e+01
1.2320085846944318e+00	9.3403106876876436e+01
1.2360066182944405e+00	1.0106215287169596e+02
1.2400084109164620e+00	9.0302303095345550e+01
1.2440120798610537e+00	9.6989735198902579e+01
1.2480025173006397e+00	8.7687525282250704e+01
1.2520050675992906e+00	7.9662777834455639e+01
1.2560028198555586e+00	9.1877305812149132e+01
1.2600084337834243e+00	8.2689195981425883e+01
1.2640111820146653e+00	8.1655032807127711e+01
1.2680008039213588e+00	8.3468075086826914e+01
1.2720007170703294e+00	8.0112940165114821e+01
1.2760085129742982e+00	7.9700198300753684e+01
1.2800022045446542e+00	7.8121431343941140e+01
1.2840101577595371e+00	7.5313610053429088e+01
1.2880087465509436e+00	7.3749100114439827e+01
1.2920032839856976e+00	7.9288625474646807e+01
1.2960048420201649e+00	8.1735649039517298e+01
1.3000023720255249e+00	8.4648834023320362e+01
1.3040075122281980e+00	8.4126173102546119e+01
1.3080002270859385e+00	9.6339711979788731e+01
1.3120027110074617e+00	9.1496241680468884e+01
1.3160057634704618e+00	7.9440457640633795e+01
1.3200088932479663e+00	8.0179597448272560e+01
1.3240039090174405e+00	8.2997556486237656e+01
1.3280041926102626e+00	7.4930657843840237e+01
1.3320083261063214e+00	8.2757497345036697e+01
1.3360117207282107e+00	8.5014636004965595e+01
1.3400116208700770e+00	8.4356504197120771e+01
1.3440108074889809e+00	9.1597386787179204e+01
1.3480094788725032e+00	8.9544813512302440e+01
1.3520044431131524e+00	1.0110910413223422e+02
1.3560093756470042e+00	9.2332317092632863e+01
1.3600009962979900e+00	8.8877419156603025e+01
1.3640008155451782e+00	1.0107521784382521e+02
1.3680020587243358e+00	1.0021187955136588e+02
1.3720079042954323e+00	8.1918408525063143e+01
1.3760088469472875e+00	8.0094322967908539e+01
1.3800020215090498e+00	7.5155070099535720e+01
1.3840097799330835e+00	9.0222826679010169e+01
1.3880064299857890e+00	8.9529632355439190e+01
1.3920034389213356e+00	8.9944731490060036e+01
1.3960081492327476e+00	8.6074009494791383e+01
1.4000036886204992e+00	8.0143280654292099e+01
1.4040006657672570e+00	8.2504629624805361e+01
1.4080025760174777e+00	8.3936427031217704e+01
1.4120019367921051e+00	7.7067588751467085e+01
1.4160027183899924e+00	8.8697206579124071e+01
1.4200063498077131e+00	8.5596666727203683e+01
1.4240118229300285e+00	8.8377229308079976e+01
1.4280067817845201e+00	8.6580308299807612e+01
1.4320039850788502e+00	8.4490735275894949e+01
1.4360010049559189e+00	8.4136198494746651e+01
1.4400081288990367e+00	8.3092479198203947e+01
1.4440033933949314e+00	9.6944164904938901e+01
1.4480003085084459e+00	9.0970940242980461e+01
1.4520001577554462e+00	9.0223583669553449e+01
1.4560035319646669e+00	9.4558242040525315e+01
1.4600117167046420e+00	1.0069479597851091e+02
1.4640027324729343e+00	1.0921967830359378e+02
1.4680033359900502e+00	1.1179427558851135e+02
1.4720113453889436e+00	1.0023855472167453e+02
1.4760022489683688e+00	1.0152315401082456e+02
1.4800015633506032e+00	1.0138995501790006e+02
1.4840020652401522e+00	1.0727605263793399e+02
1.4880077144480155e+00	9.9580231746837356e+01
1.4920106988545097e+00	9.8611803202908391e+01
1.4960088135972196e+00	9.5950098274839078e+01
1.5000066220453807e+00	9.7997009113762559e+01
1.5040054132215448e+00	9.3139948463835850e+01
1.5080053215377434e+00	1.0170509417107995e+02
1.5120047411537831e+00	1.0593160348737058e+02
1.5160075079340385e+00	1.0195902342992889e+02
1.5200025209810395e+00	1.0038181202263922e+02
1.5240056000185926e+00	1.0620332062866106e+02
1.5280082220200584e+00	1.0507014655086628e+02
1.5320032333015998e+00	1.0036969321610357e+02
1.5360004521481960e+00	9.5051090910015134e+01
1.5400076418324715e+00	9.3955107567841338e+01
1.5440066030528252e+00	8.8294263019860210e+01
1.5480111105980321e+00	8.9777072117772974e+01
1.5520058853766354e+00	8.1954582857822459e+01
1.5560032655658400e+00	7.8459901421611505e+01
1.5600022791622679e+00	8.0330560067301846e+01
1.5640005159162498e+00	8.3153638181471010e+01
1.5680087113904930e+00	8.4017497309519968e+01
1.5720012374885641e+00	8.3407470970527399e+01
1.5760045320671889e+00	8.1287846725344394e+01
1.5800092816811246e+00	7.8262711524684505e+01
1.5840031144001341e+00	8.3265779395618353e+01
1.5880086099129100e+00	8.0040412277554537e+01
1.5920005189594206e+00	7.8694440200338917e+01
1.5960060133896858e+00	8.2258568958027340e+01
1.6000089336141317e+00	8.3831215967082599e+01
1.6040094267932758e+00	8.7714679981329724e+01
1.6080092080072550e+00	8.6958516351804676e+01
1.6120066831068713e+00	8.9302918024147459e+01
1.6160008392287395e+00	8.5667346786922508e+01
1.6200052701330674e+00	8.1574564851710335e+01
1.6240118236194012e+00	7.3959756378674413e+01
1.6280092895434082e+00	7.7883313452640195e+01
1.6320068867962001e+00	7.2316119412739312e+01
1.6360005548337995e+00	7.9911631477233996e+01
1.6400039458576083e+00	7.5820404154516169e+01
1.6440042765027385e+00	8.3564582889174346e+01
1.6480031288875348e+00	7.8899623395446227e+01
1.6520040666451032e+00	9.6333504744189625e+01
1.6560118337724252e+00	9.6643418182715948e+01
1.6600059251581019e+00	9.9598399598305065e+01
1.6640030084808610e+00	9.1019351810728040e+01
1.6680084206012571e+00	9.8491098790832410e+01
1.6720105816157802e+00	1.1388018622309977e+02
1.6760089583550670e+00	9.4490418513871887e+01
1.6800047541725174e+00	8.3319646987170799e+01
1.6840001170688630e+00	8.9423830250626935e+01
1.6880104137608376e+00	8.5028667235003113e+01
1.6920091602412863e+00	8.1553282402509922e+01
1.6960042505927635e+00	8.2580847861697336e+01
1.7000072750232553e+00	8.6196648127956806e+01
1.7040063596961048e+00	8.9891117925333816e+01
1.7080013484786436e+00	9.1597677106648149e+01
1.7120054178059807e+00	9.1713315068537426e+01
1.7160096312568272e+00	9.0393467217593908e+01
1.7200048101496335e+00	8.7579776679492994e+01
1.7240064835057201e+00	9.2476807459554664e+01
1.7280102564819511e+00	8.0487321132511255e+01
1.7320090204003311e+00	9.9320649880751162e+01
1.7360057274388709e+00	9.7496736583695650e+01
1.7400005294974217e+00	8.0474772486322635e+01
1.7440085010523712e+00	1.1825719629490671e+02
1.7480067799467800e+00	8.9133250959894539e+01
1.7520082159631916e+00	8.6291134409870068e+01
1.7560099371584614e+00	8.9974658335495761e+01
1.7600027756275398e+00	7.9478685586695008e+01
1.7640119533631902e+00	8.7624448606043288e+01
1.7680044298515574e+00	7.3581586228623152e+01
1.7720064592588347e+00	9.3427991179421539e+01
1.7760100939572465e+00	9.4588217742510921e+01
1.7800011041262465e+00	7.5299468134854280e+01
1.7840112719178334e+00	7.8083465910913375e+01
1.7880062360747382e+00	7.7460843436482790e+01
1.7920086534873942e+00	8.5885863490482635e+01
1.7960094076413511e+00	8.6768967951242374e+01
1.8000082937066466e+00	9.2701898202517711e+01
1.8040077713896305e+00	8.7230795359739176e+01
1.8080081574003735e+00	7.5315904260180545e+01
1.8120108377146114e+00	8.3022507515039081e+01
1.8160038002441388e+00	7.9411372627621247e+01
1.8200034283417521e+00	8.1317202062995420e+01
1.8240112661549415e+00	7.7968429416508457e+01
1.8280091087915631e+00	8.1324321249366776e+01
1.8320040315805732e+00	8.2426820284999948e+01
1.8360086706950436e+00	8.0770110842882360e+01
1.8400002756438154e+00	7.4393075365393202e+01
1.8440021955423878e+00	7.2309022903304751e+01
1.8480015448597018e+00	7.8998486786786870e+01
1.8520100741442234e+00	7.9376039495416435e+01
1.8560050252313829e+00	8.0342231622696403e+01
1.8600007543053616e+00	8.4908688280108009e+01
1.8640102958845615e+00	7.8666426235783021e+01
1.8680070860165525e+00	8.9334032158653187e+01
1.8720053681835760e+00	8.8414837129502345e+01
1.8760084340722907e+00	9.3997792015257787e+01
1.8800034246734401e+00	6.9951948733459957e+01
1.8840014156841893e+00	8.4014178474780991e+01
1.8880102854979433e+00	9.3421708286059982e+01
1.8920060593472154e+00	9.9799209697077643e+01
1.8960035073603516e+00	9.4470157624507692e+01
1.9000023890919939e+00	8.4061051330533047e+01
1.9040073090527079e+00	9.3877383532013425e+01
1.9080061473582057e+00	9.8939325704159884e+01
1.9120008430720112e+00	1.0016233034017884e+02
1.9160060328968727e+00	9.5704008114384052e+01
1.9200116034957120e+00	8.6370902919055254e+01
1.9240069835527165e+00	8.0600530647772231e+01
1.9280035548110641e+00	8.3240953765469541e+01
1.9320105039948807e+00	9.4199561952135440e+01
1.9360037094654949e+00	8.2131370854152678e+01
1.9400080855447173e+00	7.4685972641675590e+01
1.9440000428702036e+00	8.5611294300443959e+01
1.9480062450845246e+00	8.8993907007785168e+01
1.9520053065834413e+00	7.7306415260006816e+01
1.9560069598379477e+00	8.6655328507011518e+01
1.9600009874901339e+00	8.6197571885149117e+01
1.9640081936410210e+00	7.7357730241508406e+01
1.9680048349852690e+00	8.3491709787002009e+01
1.9720043513672187e+00	8.3810039950158952e+01
1.9760051811333907e+00	8.9317403383506985e+01
1.9800045649635476e+00	8.0408581410812147e+01
1.9840061353163443e+00	8.5473462047656994e+01
1.9880083620669884e+00	7.7448388985438825e+01
1.9920077089348600e+00	8.4013575871151673e+01
1.9960051260731531e+00	7.7470025325902569e+01
2.0000110663834834e+00	8.0937807064642882e+01
2.0040003428661537e+00	1.0107623671458461e+02
2.0080054556283069e+00	1.0645167674244605e+02
2.0120010263193970e+00	8.7676085820762552e+01
2.0160019929603474e+00	7.4476828765254254e+01
2.0200075950253900e+00	9.0331199115390419e+01
2.0240017940298003e+00	7.3532427419355741e+01
2.0280077451352425e+00	8.0528660641122656e+01
2.0320075192289728e+00	8.2510037135681188e+01
2.0360090019547803e+00	8.0101423501296338e+01
2.0400111703234058e+00	9.2552633374053030e+01
2.0440046912394085e+00	9.0680792134416407e+01
2.0480028311784837e+00	7.6419017516125891e+01
2.0520115526394256e+00	9.1462566722441522e+01
2.0560066504707586e+00	9.2315913537925994e+01
2.0600027282178814e+00	7.9920623052951441e+01
2.0640025661031740e+00	8.7196910677961384e+01
2.0680043191805053e+00	1.0190456481270118e+02
2.0720033158936610e+00	8.6121639523935215e+01
2.0760104217605262e+00	9.2691300570382722e+01
2.0800021617775259e+00	9.2750361541024020e+01
2.0840039658965983e+00	1.0158093265912487e+02
2.0880050797397560e+00	9.8710737455678199e+01
2.0920075120834660e+00	1.1782104886990541e+02
2.0960017905010897e+00	1.2950458258526410e+02
2.1000109169591097e+00	9.4478629443748304e+01
2.1040061208178749e+00	9.9351819410601777e+01
2.1080088170667466e+00	1.0427760379707408e+02
2.1120101830832829e+00	9.2400489789205267e+01
2.1160090217663048e+00	8.1232567154206421e+01
2.1200021828815254e+00	9.2859963175780692e+01
2.1240012320414223e+00	8.7925868049810461e+01
2.1280083286124749e+00	9.1958911121088363e+01
2.1320004117205813e+00	8.6986292161030462e+01
2.1360065509023531e+00	9.4654886500189036e+01
2.1400028114449068e+00	8.4013122197278392e+01
2.1440105910549949e+00	9.2100308009027884e+01
2.1480077855269570e+00	9.4533506183101935e+01
2.1520086771689835e+00	1.0837495345132176e+02
2.1560021036312804e+00	1.2371685535307584e+02
2.1600057926453200e+00	1.1663314283626001e+02
2.1640072495047233e+00	1.2680170881766708e+02
2.1680072931965140e+00	1.0909856915617502e+02
2.1720087218908706e+00	9.7354756515819204e+01
2.1760004926548588e+00	1.1328322223817993e+02
2.1800091786703044e+00	8.1583742915657922e+01
2.1840117636090479e+00	1.0144177097221396e+02
2.1880055842386126e+00	8.9296068924510962e+01
2.1920017389701072e+00	9.0520758068741230e+01
2.1960093332338531e+00	9.3676346743084139e+01
2.2000051232022741e+00	9.9321900253105113e+01
2.2040104570597912e+00	8.8298450529475630e+01
2.2080026056618922e+00	8.7119248088906076e+01
2.2120055950737725e+00	9.0536034922923704e+01
2.2160090220169817e+00	8.7984212010260777e+01
2.2200008723540106e+00	8.7540253483905246e+01
2.2240011412665011e+00	8.2624243482167472e+01
2.2280103435298715e+00	8.5102070592770332e+01
2.2320064716224155e+00	9.1003572930960857e+01
2.2360099455109399e+00	8.0184483510279208e+01
2.2400102261745722e+00	8.4012445236241902e+01
2.2440096998239816e+00	8.8532480254500470e+01
2.2480105270291992e+00	8.7418621153001965e+01
2.2520016349326353e+00	8.5143331402801607e+01
2.2560086113951745e+00	8.6077586875550494e+01
2.2600083890997871e+00	8.2615554853338608e+01
2.2640008242594223e+00	8.5630387389144062e+01
2.2680057582410686e+00	8.8589148344573317e+01
2.2720055401021302e+00	8.7760645965078254e+01
2.2760001272356765e+00	8.8259285091559207e+01
2.2800040046667966e+00	8.8465665946878133e+01
2.2840098702851650e+00	8.2646380160487865e+01
2.2880021817719651e+00	9.1325298445972678e+01
2.2920045958588813e+00	9.5377089137104079e+01
2.2960046636056761e+00	8.7247866628305701e+01
2.3000029072059154e+00	9.4816035790716938e+01
2.3040062544411457e+00	8.4588943181488247e+01
2.3080040118462262e+00	1.0895547777339905e+02
2.3120079276248289e+00	9.6696724085059302e+01
2.3160116499213013e+00	1.0407048340941824e+02
2.3200008987663883e+00	1.0207264731643400e+02
2.3240015425773040e+00	9.7533463431286364e+01
2.3280116663820127e+00	8.4014858683115079e+01
