4.2280587111910328e-01	9.9903869628906250e-01
4.2319162281825318e-01	9.9902343750000000e-01
4.2334684794692257e-01	9.9900817871093750e-01
4.2401583939376580e-01	9.9899291992187500e-01
4.2452142410455901e-01	9.9897766113281250e-01
4.2622099676858793e-01	9.9896240234375000e-01
4.2637351631413106e-01	9.9894714355468750e-01
4.2639079056470020e-01	9.9893188476562500e-01
4.2665396455545601e-01	9.9891662597656250e-01
4.2772382226846550e-01	9.9890136718750000e-01
4.2882315174851227e-01	9.9888610839843750e-01
4.2904950320482654e-01	9.9887084960937500e-01
4.2950431109556719e-01	9.9885559082031250e-01
4.2961387666013967e-01	9.9884033203125000e-01
4.3008520316902754e-01	9.9882507324218750e-01
4.3146141141739663e-01	9.9880981445312500e-01
4.3200624878939753e-01	9.9879455566406250e-01
4.3273819823664600e-01	9.9877929687500000e-01
4.3353498838684928e-01	9.9876403808593750e-01
4.3366915082266461e-01	9.9874877929687500e-01
4.3398794007496649e-01	9.9873352050781250e-01
4.3416976764123411e-01	9.9871826171875000e-01
4.3424592260716749e-01	9.9870300292968750e-01
4.3468042094139087e-01	9.9868774414062500e-01
4.3576492280922657e-01	9.9867248535156250e-01
4.3741798999469994e-01	9.9865722656250000e-01
4.3758545903910628e-01	9.9864196777343750e-01
4.3847033197900648e-01	9.9862670898437500e-01
4.3863520679964146e-01	9.9861145019531250e-01
4.3879767282520804e-01	9.9859619140625000e-01
4.3919863398756120e-01	9.9858093261718750e-01
4.3938994865777597e-01	9.9856567382812500e-01
4.3977199977531328e-01	9.9855041503906250e-01
4.3995713648968715e-01	9.9853515625000000e-01
4.4106267670912835e-01	9.9851989746093750e-01
4.4115546914402481e-01	9.9850463867187500e-01
4.4118446471390688e-01	9.9848937988281250e-01
4.4193446082037113e-01	9.9847412109375000e-01
4.4209779153849899e-01	9.9845886230468750e-01
4.4233123915133743e-01	9.9844360351562500e-01
4.4381832891370887e-01	9.9842834472656250e-01
4.4414239847653647e-01	9.9841308593750000e-01
4.4425813258993768e-01	9.9839782714843750e-01
4.4601066753136998e-01	9.9838256835937500e-01
4.4602891172608294e-01	9.9836730957031250e-01
4.4719133169379438e-01	9.9835205078125000e-01
4.4777743968985273e-01	9.9833679199218750e-01
4.4789233226720737e-01	9.9832153320312500e-01
4.4813027488444684e-01	9.9830627441406250e-01
4.4817522897583412e-01	9.9829101562500000e-01
4.4926566026216980e-01	9.9827575683593750e-01
4.4971164561265575e-01	9.9826049804687500e-01
4.5068123207911542e-01	9.9824523925781250e-01
4.5123555093655832e-01	9.9822998046875000e-01
4.5132421068696749e-01	9.9821472167968750e-01
4.5139174485884270e-01	9.9819946289062500e-01
4.5154240284705854e-01	9.9818420410156250e-01
4.5200032859692940e-01	9.9816894531250000e-01
4.5201340184989730e-01	9.9815368652343750e-01
4.5237429414505292e-01	9.9813842773437500e-01
4.5243721797286313e-01	9.9812316894531250e-01
4.5244529527391469e-01	9.9810791015625000e-01
4.5360084879759521e-01	9.9809265136718750e-01
4.5367783118358607e-01	9.9807739257812500e-01
4.5394213830404251e-01	9.9806213378906250e-01
4.5422243746301022e-01	9.9804687500000000e-01
4.5436012228841044e-01	9.9803161621093750e-01
4.5484283230507322e-01	9.9801635742187500e-01
4.5490531252720834e-01	9.9800109863281250e-01
4.5561662358915878e-01	9.9798583984375000e-01
4.5595948148307286e-01	9.9797058105468750e-01
4.5627214227283475e-01	9.9795532226562500e-01
4.5670938419961571e-01	9.9794006347656250e-01
4.5708951893637401e-01	9.9792480468750000e-01
4.5717508051037387e-01	9.9790954589843750e-01
4.5841166753232743e-01	9.9789428710937500e-01
4.5861274289667547e-01	9.9787902832031250e-01
4.5931432169454239e-01	9.9786376953125000e-01
4.5985634192759722e-01	9.9784851074218750e-01
4.5997591468287508e-01	9.9783325195312500e-01
4.6009425668741805e-01	9.9781799316406250e-01
4.6010455639496589e-01	9.9780273437500000e-01
4.6042620807016832e-01	9.9778747558593750e-01
4.6045227777592962e-01	9.9777221679687500e-01
4.6046074871315634e-01	9.9775695800781250e-01
4.6055874417238646e-01	9.9774169921875000e-01
4.6065403266713495e-01	9.9772644042968750e-01
4.6098218353666937e-01	9.9771118164062500e-01
4.6121864682467051e-01	9.9769592285156250e-01
4.6159706693089864e-01	9.9768066406250000e-01
4.6207862219336204e-01	9.9766540527343750e-01
4.6208386246151995e-01	9.9765014648437500e-01
4.6226536555296088e-01	9.9763488769531250e-01
4.6235807285326702e-01	9.9761962890625000e-01
4.6253160288179357e-01	9.9760437011718750e-01
4.6296862885463919e-01	9.9758911132812500e-01
4.6334684521006703e-01	9.9757385253906250e-01
4.6404051116369943e-01	9.9755859375000000e-01
4.6424428502071086e-01	9.9754333496093750e-01
4.6472088996071026e-01	9.9752807617187500e-01
4.6475947469730938e-01	9.9751281738281250e-01
4.6484334059017540e-01	9.9749755859375000e-01
4.6508289109682893e-01	9.9748229980468750e-01
4.6535174852185701e-01	9.9746704101562500e-01
4.6560556481060472e-01	9.9745178222656250e-01
4.6604211463681527e-01	9.9743652343750000e-01
4.6608651966679726e-01	9.9742126464843750e-01
4.6669697411305933e-01	9.9740600585937500e-01
4.6730695436969516e-01	9.9739074707031250e-01
4.6784518307928114e-01	9.9737548828125000e-01
4.6848961464294137e-01	9.9736022949218750e-01
4.6851348925880121e-01	9.9734497070312500e-01
4.6858738481459306e-01	9.9732971191406250e-01
4.6859364044261792e-01	9.9731445312500000e-01
4.6864696187163285e-01	9.9729919433593750e-01
4.6869847184020769e-01	9.9728393554687500e-01
4.6880353055849661e-01	9.9726867675781250e-01
4.6943343765453066e-01	9.9725341796875000e-01
4.6944192086258163e-01	9.9723815917968750e-01
4.7010274967733079e-01	9.9722290039062500e-01
4.7038917371776068e-01	9.9720764160156250e-01
4.7077223221724818e-01	9.9719238281250000e-01
4.7145756367806396e-01	9.9717712402343750e-01
4.7147251585653932e-01	9.9716186523437500e-01
4.7159060545311726e-01	9.9714660644531250e-01
4.7180287169542490e-01	9.9713134765625000e-01
4.7189929384746648e-01	9.9711608886718750e-01
4.7196351823020632e-01	9.9710083007812500e-01
4.7223062938868771e-01	9.9708557128906250e-01
4.7226225895983032e-01	9.9707031250000000e-01
4.7249139099103266e-01	9.9705505371093750e-01
4.7338855737497010e-01	9.9703979492187500e-01
4.7347650619667930e-01	9.9702453613281250e-01
4.7360715657672608e-01	9.9700927734375000e-01
4.7380032392782351e-01	9.9699401855468750e-01
4.7385915240976184e-01	9.9697875976562500e-01
4.7407480325071033e-01	9.9696350097656250e-01
4.7423654047695885e-01	9.9694824218750000e-01
4.7472615805062607e-01	9.9693298339843750e-01
4.7487952781928022e-01	9.9691772460937500e-01
4.7493675786377187e-01	9.9690246582031250e-01
4.7520429018977639e-01	9.9688720703125000e-01
4.7555190748849463e-01	9.9687194824218750e-01
4.7585643075317163e-01	9.9685668945312500e-01
4.7657590309398662e-01	9.9684143066406250e-01
4.7665060408258547e-01	9.9682617187500000e-01
4.7673629330211553e-01	9.9681091308593750e-01
4.7675358431990017e-01	9.9679565429687500e-01
4.7733769401669052e-01	9.9678039550781250e-01
4.7744559206013215e-01	9.9676513671875000e-01
4.7750851881065692e-01	9.9674987792968750e-01
4.7766785284182156e-01	9.9673461914062500e-01
4.7776638410693606e-01	9.9671936035156250e-01
4.7815154733711618e-01	9.9670410156250000e-01
4.7842668205711797e-01	9.9668884277343750e-01
4.7911192349953086e-01	9.9667358398437500e-01
4.8049836780597244e-01	9.9665832519531250e-01
4.8077991775284801e-01	9.9664306640625000e-01
4.8091871716849816e-01	9.9662780761718750e-01
4.8097540098778907e-01	9.9661254882812500e-01
4.8109702119199405e-01	9.9659729003906250e-01
4.8133418005136996e-01	9.9658203125000000e-01
4.8161626709875782e-01	9.9656677246093750e-01
4.8218082759451497e-01	9.9655151367187500e-01
4.8237423206154162e-01	9.9653625488281250e-01
4.8289678085623550e-01	9.9652099609375000e-01
4.8303452418432186e-01	9.9650573730468750e-01
4.8305822100998913e-01	9.9649047851562500e-01
4.8316977708161751e-01	9.9647521972656250e-01
4.8319431585296363e-01	9.9645996093750000e-01
4.8324163234626444e-01	9.9644470214843750e-01
4.8358398681564430e-01	9.9642944335937500e-01
4.8359994661849248e-01	9.9641418457031250e-01
4.8423203507702406e-01	9.9639892578125000e-01
4.8469965271210008e-01	9.9638366699218750e-01
4.8470454640631300e-01	9.9636840820312500e-01
4.8488712436145698e-01	9.9635314941406250e-01
4.8496698597348109e-01	9.9633789062500000e-01
4.8508035629829815e-01	9.9632263183593750e-01
4.8523160631561479e-01	9.9630737304687500e-01
4.8539384488974663e-01	9.9629211425781250e-01
4.8545004492815741e-01	9.9627685546875000e-01
4.8590098149648614e-01	9.9626159667968750e-01
4.8594734214453633e-01	9.9624633789062500e-01
4.8597260733300357e-01	9.9623107910156250e-01
4.8605929068599468e-01	9.9621582031250000e-01
4.8615796162755415e-01	9.9620056152343750e-01
4.8617164423548298e-01	9.9618530273437500e-01
4.8640716008731189e-01	9.9617004394531250e-01
4.8669724164173628e-01	9.9615478515625000e-01
4.8700871397814660e-01	9.9613952636718750e-01
4.8758668764995389e-01	9.9612426757812500e-01
4.8782940121208079e-01	9.9610900878906250e-01
4.8820083093220268e-01	9.9609375000000000e-01
4.8860535646236780e-01	9.9607849121093750e-01
4.8894003263006147e-01	9.9606323242187500e-01
4.8911502863320205e-01	9.9604797363281250e-01
4.8917687371922625e-01	9.9603271484375000e-01
4.8954444421232579e-01	9.9601745605468750e-01
4.8959373449834326e-01	9.9600219726562500e-01
4.8965052265891623e-01	9.9598693847656250e-01
4.8967205585688917e-01	9.9597167968750000e-01
4.8999428189644406e-01	9.9595642089843750e-01
4.9026307370589889e-01	9.9594116210937500e-01
4.9035597532107078e-01	9.9592590332031250e-01
4.9044922443160782e-01	9.9591064453125000e-01
4.9059471697492613e-01	9.9589538574218750e-01
4.9070957429813916e-01	9.9588012695312500e-01
4.9084657224542794e-01	9.9586486816406250e-01
4.9126123965078877e-01	9.9584960937500000e-01
4.9152156659595947e-01	9.9583435058593750e-01
4.9173631406582852e-01	9.9581909179687500e-01
4.9217478065146414e-01	9.9580383300781250e-01
4.9222221761667578e-01	9.9578857421875000e-01
4.9227492800706696e-01	9.9577331542968750e-01
4.9230091680294713e-01	9.9575805664062500e-01
4.9284610222592995e-01	9.9574279785156250e-01
4.9296423627219843e-01	9.9572753906250000e-01
4.9331986287438206e-01	9.9571228027343750e-01
4.9349629351852414e-01	9.9569702148437500e-01
4.9357459593858127e-01	9.9568176269531250e-01
4.9393508581540096e-01	9.9566650390625000e-01
4.9422777679281882e-01	9.9565124511718750e-01
4.9425725508654456e-01	9.9563598632812500e-01
4.9427603678765658e-01	9.9562072753906250e-01
4.9437217091089486e-01	9.9560546875000000e-01
4.9466168887107709e-01	9.9559020996093750e-01
4.9497985054474297e-01	9.9557495117187500e-01
4.9499454615013028e-01	9.9555969238281250e-01
4.9536499280884810e-01	9.9554443359375000e-01
4.9561520599791692e-01	9.9552917480468750e-01
4.9563903234116863e-01	9.9551391601562500e-01
4.9572653196981931e-01	9.9549865722656250e-01
4.9606084570961528e-01	9.9548339843750000e-01
4.9606348781846782e-01	9.9546813964843750e-01
4.9623105356577718e-01	9.9545288085937500e-01
4.9655510900445743e-01	9.9543762207031250e-01
4.9667727578997828e-01	9.9542236328125000e-01
4.9703633479475151e-01	9.9540710449218750e-01
4.9712168155080022e-01	9.9539184570312500e-01
4.9718954906477403e-01	9.9537658691406250e-01
4.9806890632577211e-01	9.9536132812500000e-01
4.9810027489528691e-01	9.9534606933593750e-01
4.9912537729786138e-01	9.9533081054687500e-01
4.9921980637617441e-01	9.9531555175781250e-01
4.9931373801552092e-01	9.9530029296875000e-01
4.9934460418158189e-01	9.9528503417968750e-01
4.9962550145601065e-01	9.9526977539062500e-01
4.9972876118054566e-01	9.9525451660156250e-01
5.0002770208250280e-01	9.9523925781250000e-01
5.0019959341169018e-01	9.9522399902343750e-01
5.0021575862481904e-01	9.9520874023437500e-01
5.0024778334209552e-01	9.9519348144531250e-01
5.0025730819599590e-01	9.9517822265625000e-01
5.0028480929531083e-01	9.9516296386718750e-01
5.0036163953703883e-01	9.9514770507812500e-01
5.0039205017229138e-01	9.9513244628906250e-01
5.0039657166586837e-01	9.9511718750000000e-01
5.0070560233198247e-01	9.9510192871093750e-01
5.0097369468193609e-01	9.9508666992187500e-01
5.0103764888187874e-01	9.9507141113281250e-01
5.0109933685767194e-01	9.9505615234375000e-01
5.0134005396202641e-01	9.9504089355468750e-01
5.0154680552981223e-01	9.9502563476562500e-01
5.0157836792903143e-01	9.9501037597656250e-01
5.0186784983018240e-01	9.9499511718750000e-01
5.0225318251386741e-01	9.9497985839843750e-01
5.0229316758689957e-01	9.9496459960937500e-01
5.0229419489490090e-01	9.9494934082031250e-01
5.0232361617345123e-01	9.9493408203125000e-01
5.0233941786004377e-01	9.9491882324218750e-01
5.0241877886128683e-01	9.9490356445312500e-01
5.0273771209200147e-01	9.9488830566406250e-01
5.0277310755908111e-01	9.9487304687500000e-01
5.0326841437919101e-01	9.9485778808593750e-01
5.0333431706919785e-01	9.9484252929687500e-01
5.0347101560087693e-01	9.9482727050781250e-01
5.0369434587993689e-01	9.9481201171875000e-01
5.0373031881871588e-01	9.9479675292968750e-01
5.0401753679730577e-01	9.9478149414062500e-01
5.0410548789442000e-01	9.9476623535156250e-01
5.0429703650412561e-01	9.9475097656250000e-01
5.0438685124024207e-01	9.9473571777343750e-01
5.0459451783211573e-01	9.9472045898437500e-01
5.0475177505036473e-01	9.9470520019531250e-01
5.0476569656274994e-01	9.9468994140625000e-01
5.0497104707499851e-01	9.9467468261718750e-01
5.0505766516420891e-01	9.9465942382812500e-01
5.0514188799847604e-01	9.9464416503906250e-01
5.0523443023821712e-01	9.9462890625000000e-01
5.0536944135927742e-01	9.9461364746093750e-01
5.0571838692961324e-01	9.9459838867187500e-01
5.0592721917235817e-01	9.9458312988281250e-01
5.0594099589836927e-01	9.9456787109375000e-01
5.0611699218229123e-01	9.9455261230468750e-01
5.0620920141485637e-01	9.9453735351562500e-01
5.0626616840475069e-01	9.9452209472656250e-01
5.0644594778110585e-01	9.9450683593750000e-01
5.0656025391421311e-01	9.9449157714843750e-01
5.0664434230156252e-01	9.9447631835937500e-01
5.0686077047426503e-01	9.9446105957031250e-01
5.0708420327468939e-01	9.9444580078125000e-01
5.0717298519469844e-01	9.9443054199218750e-01
5.0734468082486373e-01	9.9441528320312500e-01
5.0752204906652354e-01	9.9440002441406250e-01
5.0767828095710865e-01	9.9438476562500000e-01
5.0783844561177816e-01	9.9436950683593750e-01
5.0827289971603196e-01	9.9435424804687500e-01
5.0835273145218385e-01	9.9433898925781250e-01
5.0848596462921969e-01	9.9432373046875000e-01
5.0850886954748864e-01	9.9430847167968750e-01
5.0851952855707272e-01	9.9429321289062500e-01
5.0860600961858382e-01	9.9427795410156250e-01
5.0890641650957857e-01	9.9426269531250000e-01
5.0896998392655468e-01	9.9424743652343750e-01
5.0903969338554900e-01	9.9423217773437500e-01
5.0942722951226416e-01	9.9421691894531250e-01
5.0957612263548513e-01	9.9420166015625000e-01
5.1009859999865426e-01	9.9418640136718750e-01
5.1016154649211531e-01	9.9417114257812500e-01
5.1042949823966610e-01	9.9415588378906250e-01
5.1045078172723013e-01	9.9414062500000000e-01
5.1053982351237592e-01	9.9412536621093750e-01
5.1077844089750657e-01	9.9411010742187500e-01
5.1091602994578877e-01	9.9409484863281250e-01
5.1147917705125523e-01	9.9407958984375000e-01
5.1148552411169701e-01	9.9406433105468750e-01
5.1148626427416144e-01	9.9404907226562500e-01
5.1161775500074624e-01	9.9403381347656250e-01
5.1178963049719406e-01	9.9401855468750000e-01
5.1184113512420937e-01	9.9400329589843750e-01
5.1193607934202578e-01	9.9398803710937500e-01
5.1213255543338854e-01	9.9397277832031250e-01
5.1218468725316935e-01	9.9395751953125000e-01
5.1220370237041879e-01	9.9394226074218750e-01
5.1221889769931717e-01	9.9392700195312500e-01
5.1226377194523698e-01	9.9391174316406250e-01
5.1228458156236778e-01	9.9389648437500000e-01
5.1267245718706689e-01	9.9388122558593750e-01
5.1292486957492334e-01	9.9386596679687500e-01
5.1304316470205302e-01	9.9385070800781250e-01
5.1322013111637754e-01	9.9383544921875000e-01
5.1326172395119463e-01	9.9382019042968750e-01
5.1329257487846647e-01	9.9380493164062500e-01
5.1338430428141324e-01	9.9378967285156250e-01
5.1356961670710088e-01	9.9377441406250000e-01
5.1361161101220842e-01	9.9375915527343750e-01
5.1375661847401588e-01	9.9374389648437500e-01
5.1389933864771298e-01	9.9372863769531250e-01
5.1405195626997213e-01	9.9371337890625000e-01
5.1435539655624529e-01	9.9369812011718750e-01
5.1458475273648618e-01	9.9368286132812500e-01
5.1476969101546355e-01	9.9366760253906250e-01
5.1491876592717167e-01	9.9365234375000000e-01
5.1495983608685381e-01	9.9363708496093750e-01
5.1519115031918361e-01	9.9362182617187500e-01
5.1545136103708677e-01	9.9360656738281250e-01
5.1550387011322074e-01	9.9359130859375000e-01
5.1563052933247866e-01	9.9357604980468750e-01
5.1581200707507835e-01	9.9356079101562500e-01
5.1621578907688737e-01	9.9354553222656250e-01
5.1640376930342846e-01	9.9353027343750000e-01
5.1651864136671588e-01	9.9351501464843750e-01
5.1698130529228759e-01	9.9349975585937500e-01
5.1719141968993021e-01	9.9348449707031250e-01
5.1734263123126822e-01	9.9346923828125000e-01
5.1758893018401086e-01	9.9345397949218750e-01
5.1779189885388055e-01	9.9343872070312500e-01
5.1788394177940722e-01	9.9342346191406250e-01
5.1788647851396918e-01	9.9340820312500000e-01
5.1793688647410041e-01	9.9339294433593750e-01
5.1805560508738135e-01	9.9337768554687500e-01
5.1809011047873743e-01	9.9336242675781250e-01
5.1832728902281355e-01	9.9334716796875000e-01
5.1844341762820534e-01	9.9333190917968750e-01
5.1845363852925430e-01	9.9331665039062500e-01
5.1851687594337914e-01	9.9330139160156250e-01
5.1861183494206131e-01	9.9328613281250000e-01
5.1880023436170952e-01	9.9327087402343750e-01
5.1905248563987549e-01	9.9325561523437500e-01
5.1937271590041889e-01	9.9324035644531250e-01
5.1938394343807115e-01	9.9322509765625000e-01
5.1941298016371962e-01	9.9320983886718750e-01
5.1949127668477391e-01	9.9319458007812500e-01
5.1957002422359921e-01	9.9317932128906250e-01
5.1969479842500832e-01	9.9316406250000000e-01
5.1979296546629439e-01	9.9314880371093750e-01
5.1983727477713271e-01	9.9313354492187500e-01
5.1991593296517724e-01	9.9311828613281250e-01
5.2002656304352690e-01	9.9310302734375000e-01
5.2008567155395258e-01	9.9308776855468750e-01
5.2010642868493273e-01	9.9307250976562500e-01
5.2037820193789885e-01	9.9305725097656250e-01
5.2050734063538184e-01	9.9304199218750000e-01
5.2059821160741071e-01	9.9302673339843750e-01
5.2069740067367221e-01	9.9301147460937500e-01
5.2104913615804505e-01	9.9299621582031250e-01
5.2114682164900783e-01	9.9298095703125000e-01
5.2121745641776840e-01	9.9296569824218750e-01
5.2123483721030206e-01	9.9295043945312500e-01
5.2147022969210610e-01	9.9293518066406250e-01
5.2158104427181029e-01	9.9291992187500000e-01
5.2159301988035889e-01	9.9290466308593750e-01
5.2160965288703864e-01	9.9288940429687500e-01
5.2166673147239129e-01	9.9287414550781250e-01
5.2174477909925177e-01	9.9285888671875000e-01
5.2228837092433589e-01	9.9284362792968750e-01
5.2237379395706141e-01	9.9282836914062500e-01
5.2249658485603145e-01	9.9281311035156250e-01
5.2268269462684047e-01	9.9279785156250000e-01
5.2324085219054295e-01	9.9278259277343750e-01
5.2332182621500123e-01	9.9276733398437500e-01
5.2347592040704449e-01	9.9275207519531250e-01
5.2372305006961839e-01	9.9273681640625000e-01
5.2378211358479787e-01	9.9272155761718750e-01
5.2384925668181681e-01	9.9270629882812500e-01
5.2406853286646216e-01	9.9269104003906250e-01
5.2413211131803850e-01	9.9267578125000000e-01
5.2415331264027198e-01	9.9266052246093750e-01
5.2416400741921243e-01	9.9264526367187500e-01
5.2418352937330914e-01	9.9263000488281250e-01
5.2431199518478933e-01	9.9261474609375000e-01
5.2434290013095097e-01	9.9259948730468750e-01
5.2458988957552710e-01	9.9258422851562500e-01
5.2460994605838829e-01	9.9256896972656250e-01
5.2461786053205339e-01	9.9255371093750000e-01
5.2482746920212797e-01	9.9253845214843750e-01
5.2491480610326235e-01	9.9252319335937500e-01
5.2500420749523902e-01	9.9250793457031250e-01
5.2507330396521945e-01	9.9249267578125000e-01
5.2508237209934605e-01	9.9247741699218750e-01
5.2512193727809531e-01	9.9246215820312500e-01
5.2513845240273449e-01	9.9244689941406250e-01
5.2518530919025153e-01	9.9243164062500000e-01
5.2552898065082232e-01	9.9241638183593750e-01
5.2567441451307129e-01	9.9240112304687500e-01
5.2571078695415630e-01	9.9238586425781250e-01
5.2592684312484206e-01	9.9237060546875000e-01
5.2628178637255896e-01	9.9235534667968750e-01
5.2631831468796364e-01	9.9234008789062500e-01
5.2638445686262425e-01	9.9232482910156250e-01
5.2655584564622804e-01	9.9230957031250000e-01
5.2667154891134671e-01	9.9229431152343750e-01
5.2668363492366921e-01	9.9227905273437500e-01
5.2669545058874889e-01	9.9226379394531250e-01
5.2705743916817716e-01	9.9224853515625000e-01
5.2712044065501551e-01	9.9223327636718750e-01
5.2715342710450686e-01	9.9221801757812500e-01
5.2735171877454246e-01	9.9220275878906250e-01
5.2739809807151372e-01	9.9218750000000000e-01
5.2787690639484830e-01	9.9217224121093750e-01
5.2798756790115353e-01	9.9215698242187500e-01
5.2804116133069101e-01	9.9214172363281250e-01
5.2825483486050340e-01	9.9212646484375000e-01
5.2831181802291605e-01	9.9211120605468750e-01
5.2838993309947935e-01	9.9209594726562500e-01
5.2847388790453464e-01	9.9208068847656250e-01
5.2866095860470597e-01	9.9206542968750000e-01
5.2898155343652742e-01	9.9205017089843750e-01
5.2899835340575607e-01	9.9203491210937500e-01
5.2918345383502596e-01	9.9201965332031250e-01
5.2942258202118575e-01	9.9200439453125000e-01
5.2948836954419443e-01	9.9198913574218750e-01
5.2951108146579673e-01	9.9197387695312500e-01
5.2952580163228780e-01	9.9195861816406250e-01
5.2960967773527357e-01	9.9194335937500000e-01
5.2963742498908339e-01	9.9192810058593750e-01
5.2971518023057651e-01	9.9191284179687500e-01
5.2995090407650836e-01	9.9189758300781250e-01
5.3008035116604213e-01	9.9188232421875000e-01
5.3028159021401378e-01	9.9186706542968750e-01
5.3036066893617195e-01	9.9185180664062500e-01
5.3049701015163120e-01	9.9183654785156250e-01
5.3052938385104464e-01	9.9182128906250000e-01
5.3066762623264940e-01	9.9180603027343750e-01
5.3074851022096925e-01	9.9179077148437500e-01
5.3091390976558672e-01	9.9177551269531250e-01
5.3106851738493477e-01	9.9176025390625000e-01
5.3121437997762599e-01	9.9174499511718750e-01
5.3132919591979189e-01	9.9172973632812500e-01
5.3135892488100256e-01	9.9171447753906250e-01
5.3141591330639393e-01	9.9169921875000000e-01
5.3155840376798369e-01	9.9168395996093750e-01
5.3159250802361180e-01	9.9166870117187500e-01
5.3163669108415423e-01	9.9165344238281250e-01
5.3177916839742478e-01	9.9163818359375000e-01
5.3189560295343774e-01	9.9162292480468750e-01
5.3193307656571043e-01	9.9160766601562500e-01
5.3200399260627507e-01	9.9159240722656250e-01
5.3200635708282895e-01	9.9157714843750000e-01
5.3202179885721768e-01	9.9156188964843750e-01
5.3222374756961255e-01	9.9154663085937500e-01
5.3239873667574000e-01	9.9153137207031250e-01
5.3240302033375297e-01	9.9151611328125000e-01
5.3240563230815752e-01	9.9150085449218750e-01
5.3242358175166038e-01	9.9148559570312500e-01
5.3252418524551470e-01	9.9147033691406250e-01
5.3269528582349734e-01	9.9145507812500000e-01
5.3276087118369897e-01	9.9143981933593750e-01
5.3287661343109871e-01	9.9142456054687500e-01
5.3295790310146252e-01	9.9140930175781250e-01
5.3339406412569024e-01	9.9139404296875000e-01
5.3343865327574758e-01	9.9137878417968750e-01
5.3353096098605313e-01	9.9136352539062500e-01
5.3353750089955776e-01	9.9134826660156250e-01
5.3356031254877734e-01	9.9133300781250000e-01
5.3360803612432606e-01	9.9131774902343750e-01
5.3380534478231023e-01	9.9130249023437500e-01
5.3389967826085638e-01	9.9128723144531250e-01
5.3404427744129235e-01	9.9127197265625000e-01
5.3409231819200986e-01	9.9125671386718750e-01
5.3409620325619767e-01	9.9124145507812500e-01
5.3414576653308699e-01	9.9122619628906250e-01
5.3418035292297861e-01	9.9121093750000000e-01
5.3420886171089299e-01	9.9119567871093750e-01
5.3425737394584805e-01	9.9118041992187500e-01
5.3426768632039945e-01	9.9116516113281250e-01
5.3426895421249665e-01	9.9114990234375000e-01
5.3430537462967631e-01	9.9113464355468750e-01
5.3438955884570394e-01	9.9111938476562500e-01
