4.0046593712990436e-01	9.9841308593750000e-01
4.0090309524691725e-01	9.9839782714843750e-01
4.0118857121206181e-01	9.9838256835937500e-01
4.0164649378446465e-01	9.9836730957031250e-01
4.0201829112630955e-01	9.9835205078125000e-01
4.0208698279054406e-01	9.9833679199218750e-01
4.0220682138159203e-01	9.9832153320312500e-01
4.0279993414632653e-01	9.9830627441406250e-01
4.0436008218154768e-01	9.9829101562500000e-01
4.0439332944135664e-01	9.9827575683593750e-01
4.0492168270053758e-01	9.9826049804687500e-01
4.0534271197669763e-01	9.9824523925781250e-01
4.0537675078990115e-01	9.9822998046875000e-01
4.0564123833590099e-01	9.9821472167968750e-01
4.0628570334581038e-01	9.9819946289062500e-01
4.0685729895509104e-01	9.9818420410156250e-01
4.0722829753904372e-01	9.9816894531250000e-01
4.0787561395238842e-01	9.9815368652343750e-01
4.0800128415519071e-01	9.9813842773437500e-01
4.0812031156893502e-01	9.9812316894531250e-01
4.0899040605538239e-01	9.9810791015625000e-01
4.0954842854044055e-01	9.9809265136718750e-01
4.1056529609946585e-01	9.9807739257812500e-01
4.1175840619939080e-01	9.9806213378906250e-01
4.1206747979861058e-01	9.9804687500000000e-01
4.1258785299115103e-01	9.9803161621093750e-01
4.1325236412635225e-01	9.9801635742187500e-01
4.1331333573220180e-01	9.9800109863281250e-01
4.1343764270952882e-01	9.9798583984375000e-01
4.1393222065004370e-01	9.9797058105468750e-01
4.1414102444601714e-01	9.9795532226562500e-01
4.1414671072679360e-01	9.9794006347656250e-01
4.1425881229109845e-01	9.9792480468750000e-01
4.1468597691351933e-01	9.9790954589843750e-01
4.1548207486995131e-01	9.9789428710937500e-01
4.1579269103982547e-01	9.9787902832031250e-01
4.1621158011998266e-01	9.9786376953125000e-01
4.1630220429795423e-01	9.9784851074218750e-01
4.1691641123469142e-01	9.9783325195312500e-01
4.1724113071793173e-01	9.9781799316406250e-01
4.1806621786766007e-01	9.9780273437500000e-01
4.1828420452228482e-01	9.9778747558593750e-01
4.1962820373805038e-01	9.9777221679687500e-01
4.1976960319983270e-01	9.9775695800781250e-01
4.1996520130407206e-01	9.9774169921875000e-01
4.2000596197634343e-01	9.9772644042968750e-01
4.2036379131483259e-01	9.9771118164062500e-01
4.2146819929673235e-01	9.9769592285156250e-01
4.2174881063101749e-01	9.9768066406250000e-01
4.2208727010762065e-01	9.9766540527343750e-01
4.2214610098933270e-01	9.9765014648437500e-01
4.2217248549333575e-01	9.9763488769531250e-01
4.2230536407770980e-01	9.9761962890625000e-01
4.2253939822364239e-01	9.9760437011718750e-01
4.2321078516815197e-01	9.9758911132812500e-01
4.2350869200330554e-01	9.9757385253906250e-01
4.2354111984573101e-01	9.9755859375000000e-01
4.2385049982688311e-01	9.9754333496093750e-01
4.2423826430421313e-01	9.9752807617187500e-01
4.2439974623781690e-01	9.9751281738281250e-01
4.2457913166339906e-01	9.9749755859375000e-01
4.2463520937608418e-01	9.9748229980468750e-01
4.2474421205359447e-01	9.9746704101562500e-01
4.2488163877784191e-01	9.9745178222656250e-01
4.2517655156100387e-01	9.9743652343750000e-01
4.2555414302974065e-01	9.9742126464843750e-01
4.2565363172280668e-01	9.9740600585937500e-01
4.2682634720588575e-01	9.9739074707031250e-01
4.2760939123245978e-01	9.9737548828125000e-01
4.2769409307717821e-01	9.9736022949218750e-01
4.2797598197446002e-01	9.9734497070312500e-01
4.2920954648779985e-01	9.9732971191406250e-01
4.3021079146528240e-01	9.9731445312500000e-01
4.3075812046322448e-01	9.9729919433593750e-01
4.3154687496210775e-01	9.9728393554687500e-01
4.3176660259460492e-01	9.9726867675781250e-01
4.3214014903511305e-01	9.9725341796875000e-01
4.3215954573175247e-01	9.9723815917968750e-01
4.3227803860048170e-01	9.9722290039062500e-01
4.3228583650640118e-01	9.9720764160156250e-01
4.3279583788799464e-01	9.9719238281250000e-01
4.3315686889894001e-01	9.9717712402343750e-01
4.3354341131907298e-01	9.9716186523437500e-01
4.3415597165061975e-01	9.9714660644531250e-01
4.3484618803117259e-01	9.9713134765625000e-01
4.3511818753919057e-01	9.9711608886718750e-01
4.3559739147548920e-01	9.9710083007812500e-01
4.3587531022506432e-01	9.9708557128906250e-01
4.3587675827207367e-01	9.9707031250000000e-01
4.3620257338019836e-01	9.9705505371093750e-01
4.3632740177429552e-01	9.9703979492187500e-01
4.3639959729140881e-01	9.9702453613281250e-01
4.3679197914990975e-01	9.9700927734375000e-01
4.3720876574478512e-01	9.9699401855468750e-01
4.3777376704825494e-01	9.9697875976562500e-01
4.3811981487429030e-01	9.9696350097656250e-01
4.3833023713382324e-01	9.9694824218750000e-01
4.3854880873106528e-01	9.9693298339843750e-01
4.3870607324294819e-01	9.9691772460937500e-01
4.3893667205095688e-01	9.9690246582031250e-01
4.3921699585585533e-01	9.9688720703125000e-01
4.3940098382312753e-01	9.9687194824218750e-01
4.3961166784560163e-01	9.9685668945312500e-01
4.3970625773319189e-01	9.9684143066406250e-01
4.4017615151860484e-01	9.9682617187500000e-01
4.4052521826349367e-01	9.9681091308593750e-01
4.4083478314905095e-01	9.9679565429687500e-01
4.4128566455190105e-01	9.9678039550781250e-01
4.4147238279112061e-01	9.9676513671875000e-01
4.4157591658178880e-01	9.9674987792968750e-01
4.4181775764798104e-01	9.9673461914062500e-01
4.4190992094004622e-01	9.9671936035156250e-01
4.4200984190020454e-01	9.9670410156250000e-01
4.4205716451289628e-01	9.9668884277343750e-01
4.4267690015178307e-01	9.9667358398437500e-01
4.4267797608476617e-01	9.9665832519531250e-01
4.4269263186093949e-01	9.9664306640625000e-01
4.4282587572632065e-01	9.9662780761718750e-01
4.4286784587410821e-01	9.9661254882812500e-01
4.4335427141076400e-01	9.9659729003906250e-01
4.4444185924014729e-01	9.9658203125000000e-01
4.4522797993153534e-01	9.9656677246093750e-01
4.4524285609048703e-01	9.9655151367187500e-01
4.4529920941320672e-01	9.9653625488281250e-01
4.4548387788253524e-01	9.9652099609375000e-01
4.4557359441930872e-01	9.9650573730468750e-01
4.4565824369653162e-01	9.9649047851562500e-01
4.4577993886811818e-01	9.9647521972656250e-01
4.4611148337060441e-01	9.9645996093750000e-01
4.4643981640966973e-01	9.9644470214843750e-01
4.4664177925671972e-01	9.9642944335937500e-01
4.4671211527706661e-01	9.9641418457031250e-01
4.4690653024540256e-01	9.9639892578125000e-01
4.4705417473945758e-01	9.9638366699218750e-01
4.4752597151936568e-01	9.9636840820312500e-01
4.4835838362133351e-01	9.9635314941406250e-01
4.4864057303023080e-01	9.9633789062500000e-01
4.4865625645668206e-01	9.9632263183593750e-01
4.4898361350538629e-01	9.9630737304687500e-01
4.4899471096640226e-01	9.9629211425781250e-01
4.4903866135125847e-01	9.9627685546875000e-01
4.4979005695751667e-01	9.9626159667968750e-01
4.4984952637123299e-01	9.9624633789062500e-01
4.5064291682102975e-01	9.9623107910156250e-01
4.5081960512707009e-01	9.9621582031250000e-01
4.5106662907419137e-01	9.9620056152343750e-01
4.5154737079522972e-01	9.9618530273437500e-01
4.5194569615834912e-01	9.9617004394531250e-01
4.5194805219016176e-01	9.9615478515625000e-01
4.5209107022110634e-01	9.9613952636718750e-01
4.5223111573006769e-01	9.9612426757812500e-01
4.5234703696324496e-01	9.9610900878906250e-01
4.5257617690289609e-01	9.9609375000000000e-01
4.5282376205615776e-01	9.9607849121093750e-01
4.5316351640020991e-01	9.9606323242187500e-01
4.5376884237189957e-01	9.9604797363281250e-01
4.5392362877713088e-01	9.9603271484375000e-01
4.5432268248697327e-01	9.9601745605468750e-01
4.5467887979892280e-01	9.9600219726562500e-01
4.5481602095107548e-01	9.9598693847656250e-01
4.5510406892380684e-01	9.9597167968750000e-01
4.5525595872798447e-01	9.9595642089843750e-01
4.5546408571843539e-01	9.9594116210937500e-01
4.5601201599457003e-01	9.9592590332031250e-01
4.5609445270702725e-01	9.9591064453125000e-01
4.5615588506599808e-01	9.9589538574218750e-01
4.5660479340063403e-01	9.9588012695312500e-01
4.5679442024549494e-01	9.9586486816406250e-01
4.5696440788782572e-01	9.9584960937500000e-01
4.5701140398631462e-01	9.9583435058593750e-01
4.5731387504644039e-01	9.9581909179687500e-01
4.5801089782294230e-01	9.9580383300781250e-01
4.5827406723977654e-01	9.9578857421875000e-01
4.5862243271511449e-01	9.9577331542968750e-01
4.5871769642865462e-01	9.9575805664062500e-01
4.5874227729910111e-01	9.9574279785156250e-01
4.5906575197904381e-01	9.9572753906250000e-01
4.5910601022534514e-01	9.9571228027343750e-01
4.5924955312229077e-01	9.9569702148437500e-01
4.5928609312397872e-01	9.9568176269531250e-01
4.6008247535090957e-01	9.9566650390625000e-01
4.6046417595086275e-01	9.9565124511718750e-01
4.6090051263868292e-01	9.9563598632812500e-01
4.6105057275539418e-01	9.9562072753906250e-01
4.6108374077673531e-01	9.9560546875000000e-01
4.6180696798448917e-01	9.9559020996093750e-01
4.6191507129991882e-01	9.9557495117187500e-01
4.6202793039704720e-01	9.9555969238281250e-01
4.6205130575756242e-01	9.9554443359375000e-01
4.6206623938680663e-01	9.9552917480468750e-01
4.6210879168096025e-01	9.9551391601562500e-01
4.6218721357564885e-01	9.9549865722656250e-01
4.6238261056053764e-01	9.9548339843750000e-01
4.6255891216908551e-01	9.9546813964843750e-01
4.6267572945740781e-01	9.9545288085937500e-01
4.6299502839888002e-01	9.9543762207031250e-01
4.6323160941403935e-01	9.9542236328125000e-01
4.6353635220772460e-01	9.9540710449218750e-01
4.6393811361327836e-01	9.9539184570312500e-01
4.6404395976833185e-01	9.9537658691406250e-01
4.6466864064879726e-01	9.9536132812500000e-01
4.6473841510269875e-01	9.9534606933593750e-01
4.6511092529424952e-01	9.9533081054687500e-01
4.6547291425423720e-01	9.9531555175781250e-01
4.6555906465225616e-01	9.9530029296875000e-01
4.6579985026940757e-01	9.9528503417968750e-01
4.6584765995555694e-01	9.9526977539062500e-01
4.6589367234173718e-01	9.9525451660156250e-01
4.6595094678297122e-01	9.9523925781250000e-01
4.6595834428052513e-01	9.9522399902343750e-01
4.6611885865235170e-01	9.9520874023437500e-01
4.6615419724983714e-01	9.9519348144531250e-01
4.6638822060645857e-01	9.9517822265625000e-01
4.6664318891159534e-01	9.9516296386718750e-01
4.6664487199038723e-01	9.9514770507812500e-01
4.6681685998055678e-01	9.9513244628906250e-01
4.6700108737536972e-01	9.9511718750000000e-01
4.6703554529965979e-01	9.9510192871093750e-01
4.6708663365841924e-01	9.9508666992187500e-01
4.6710049973808404e-01	9.9507141113281250e-01
4.6710194839778441e-01	9.9505615234375000e-01
4.6754447918730946e-01	9.9504089355468750e-01
4.6763745306272064e-01	9.9502563476562500e-01
4.6780227822063847e-01	9.9501037597656250e-01
4.6829546404412559e-01	9.9499511718750000e-01
4.6838373627248753e-01	9.9497985839843750e-01
4.6848570144770485e-01	9.9496459960937500e-01
4.6850739849959394e-01	9.9494934082031250e-01
4.6872307565484761e-01	9.9493408203125000e-01
4.6877759582413925e-01	9.9491882324218750e-01
4.6944535708725771e-01	9.9490356445312500e-01
4.6972396455097049e-01	9.9488830566406250e-01
4.6992281233153593e-01	9.9487304687500000e-01
4.7014208585189854e-01	9.9485778808593750e-01
4.7028658468325851e-01	9.9484252929687500e-01
4.7034956330830352e-01	9.9482727050781250e-01
4.7055384775476911e-01	9.9481201171875000e-01
4.7059990418930620e-01	9.9479675292968750e-01
4.7067181557683524e-01	9.9478149414062500e-01
4.7067769893191352e-01	9.9476623535156250e-01
4.7141197688786513e-01	9.9475097656250000e-01
4.7166533601430699e-01	9.9473571777343750e-01
4.7167513418160573e-01	9.9472045898437500e-01
4.7187255229950303e-01	9.9470520019531250e-01
4.7240941742521925e-01	9.9468994140625000e-01
4.7295118530033692e-01	9.9467468261718750e-01
4.7296231662478577e-01	9.9465942382812500e-01
4.7308842639813281e-01	9.9464416503906250e-01
4.7341854498814062e-01	9.9462890625000000e-01
4.7360985093192892e-01	9.9461364746093750e-01
4.7378647281175590e-01	9.9459838867187500e-01
4.7388314173171064e-01	9.9458312988281250e-01
4.7403479419336886e-01	9.9456787109375000e-01
4.7435372955676586e-01	9.9455261230468750e-01
4.7441440230328341e-01	9.9453735351562500e-01
4.7457152437792333e-01	9.9452209472656250e-01
4.7498279406643318e-01	9.9450683593750000e-01
4.7522559072744086e-01	9.9449157714843750e-01
4.7537422674353047e-01	9.9447631835937500e-01
4.7555265165752658e-01	9.9446105957031250e-01
4.7564505381215261e-01	9.9444580078125000e-01
4.7572195948722867e-01	9.9443054199218750e-01
4.7590757558446040e-01	9.9441528320312500e-01
4.7593255992791283e-01	9.9440002441406250e-01
4.7598754531574561e-01	9.9438476562500000e-01
4.7598898283483543e-01	9.9436950683593750e-01
4.7604971721667505e-01	9.9435424804687500e-01
4.7612080758170683e-01	9.9433898925781250e-01
4.7640359098957458e-01	9.9432373046875000e-01
4.7650849003671714e-01	9.9430847167968750e-01
4.7653054837643249e-01	9.9429321289062500e-01
4.7655027876753170e-01	9.9427795410156250e-01
4.7672805692843712e-01	9.9426269531250000e-01
4.7689958637548074e-01	9.9424743652343750e-01
4.7730414008006927e-01	9.9423217773437500e-01
4.7730852913925625e-01	9.9421691894531250e-01
4.7735320535201670e-01	9.9420166015625000e-01
4.7736180193289862e-01	9.9418640136718750e-01
4.7761100742763962e-01	9.9417114257812500e-01
4.7768495254051146e-01	9.9415588378906250e-01
4.7785040907508353e-01	9.9414062500000000e-01
4.7795352992239887e-01	9.9412536621093750e-01
4.7807813248218950e-01	9.9411010742187500e-01
4.7843291467521093e-01	9.9409484863281250e-01
4.7927537221984173e-01	9.9407958984375000e-01
4.7927832116535479e-01	9.9406433105468750e-01
4.7930225826797779e-01	9.9404907226562500e-01
4.7937798486962124e-01	9.9403381347656250e-01
4.7953659890136113e-01	9.9401855468750000e-01
4.7980633148953150e-01	9.9400329589843750e-01
4.7994398147173550e-01	9.9398803710937500e-01
4.8009203545050977e-01	9.9397277832031250e-01
4.8052243533997185e-01	9.9395751953125000e-01
4.8063226046862750e-01	9.9394226074218750e-01
4.8075177163411126e-01	9.9392700195312500e-01
4.8075447156876283e-01	9.9391174316406250e-01
4.8094325878085947e-01	9.9389648437500000e-01
4.8116342664743361e-01	9.9388122558593750e-01
4.8133192123484714e-01	9.9386596679687500e-01
4.8133595591229045e-01	9.9385070800781250e-01
4.8134612753591488e-01	9.9383544921875000e-01
4.8169719538184402e-01	9.9382019042968750e-01
4.8174711049360608e-01	9.9380493164062500e-01
4.8185958014014213e-01	9.9378967285156250e-01
4.8227089201470658e-01	9.9377441406250000e-01
4.8240970390724325e-01	9.9375915527343750e-01
4.8243423182962886e-01	9.9374389648437500e-01
4.8246009480394264e-01	9.9372863769531250e-01
4.8277602024729421e-01	9.9371337890625000e-01
4.8305264685823057e-01	9.9369812011718750e-01
4.8330933982239710e-01	9.9368286132812500e-01
4.8359651793785657e-01	9.9366760253906250e-01
4.8367371075626198e-01	9.9365234375000000e-01
4.8371759912062728e-01	9.9363708496093750e-01
4.8395586829784970e-01	9.9362182617187500e-01
4.8409021352390530e-01	9.9360656738281250e-01
4.8414346948109810e-01	9.9359130859375000e-01
4.8418085842549757e-01	9.9357604980468750e-01
4.8449312346573081e-01	9.9356079101562500e-01
4.8450609232090253e-01	9.9354553222656250e-01
4.8451633479289119e-01	9.9353027343750000e-01
4.8454132812014422e-01	9.9351501464843750e-01
4.8465612629493676e-01	9.9349975585937500e-01
4.8491198860631007e-01	9.9348449707031250e-01
4.8500305536272559e-01	9.9346923828125000e-01
4.8518279289513394e-01	9.9345397949218750e-01
4.8521188107557001e-01	9.9343872070312500e-01
4.8527282047712716e-01	9.9342346191406250e-01
4.8534619787803895e-01	9.9340820312500000e-01
4.8539457639536798e-01	9.9339294433593750e-01
4.8593115946197041e-01	9.9337768554687500e-01
4.8617381491691652e-01	9.9336242675781250e-01
4.8617515811485712e-01	9.9334716796875000e-01
4.8639305051018361e-01	9.9333190917968750e-01
4.8647308389492783e-01	9.9331665039062500e-01
4.8659158378497669e-01	9.9330139160156250e-01
4.8667443584721892e-01	9.9328613281250000e-01
4.8690106033397967e-01	9.9327087402343750e-01
4.8702819147708970e-01	9.9325561523437500e-01
4.8707765101564610e-01	9.9324035644531250e-01
4.8711191111757079e-01	9.9322509765625000e-01
4.8715424264710749e-01	9.9320983886718750e-01
4.8726057278453111e-01	9.9319458007812500e-01
4.8733470647308696e-01	9.9317932128906250e-01
4.8737132590769672e-01	9.9316406250000000e-01
4.8748148796770407e-01	9.9314880371093750e-01
4.8774764376185747e-01	9.9313354492187500e-01
4.8784187021406067e-01	9.9311828613281250e-01
4.8801512954490212e-01	9.9310302734375000e-01
4.8808991616837760e-01	9.9308776855468750e-01
4.8811307676958349e-01	9.9307250976562500e-01
4.8844867779223927e-01	9.9305725097656250e-01
4.8849346941363375e-01	9.9304199218750000e-01
4.8869804432812208e-01	9.9302673339843750e-01
4.8878015541538844e-01	9.9301147460937500e-01
4.8904049967268898e-01	9.9299621582031250e-01
4.8918142304395090e-01	9.9298095703125000e-01
4.8941615672513011e-01	9.9296569824218750e-01
4.8956527763659174e-01	9.9295043945312500e-01
4.8960285224610578e-01	9.9293518066406250e-01
4.8993822548308036e-01	9.9291992187500000e-01
4.9063663813047709e-01	9.9290466308593750e-01
4.9101717497902325e-01	9.9288940429687500e-01
4.9109174951385126e-01	9.9287414550781250e-01
4.9116867883981324e-01	9.9285888671875000e-01
4.9120087269914514e-01	9.9284362792968750e-01
4.9133948467197608e-01	9.9282836914062500e-01
4.9147818390163445e-01	9.9281311035156250e-01
4.9148286817842002e-01	9.9279785156250000e-01
4.9163935713893192e-01	9.9278259277343750e-01
4.9167058519271878e-01	9.9276733398437500e-01
4.9193877532656888e-01	9.9275207519531250e-01
4.9212406633848582e-01	9.9273681640625000e-01
4.9217879145242976e-01	9.9272155761718750e-01
4.9250174405824887e-01	9.9270629882812500e-01
4.9250644011632777e-01	9.9269104003906250e-01
4.9273408770623695e-01	9.9267578125000000e-01
4.9280257208290951e-01	9.9266052246093750e-01
4.9281374694117908e-01	9.9264526367187500e-01
4.9298586367963387e-01	9.9263000488281250e-01
4.9322804446389573e-01	9.9261474609375000e-01
4.9326675920282337e-01	9.9259948730468750e-01
4.9328485709713504e-01	9.9258422851562500e-01
4.9330254757257747e-01	9.9256896972656250e-01
4.9339754323440888e-01	9.9255371093750000e-01
4.9350177064789091e-01	9.9253845214843750e-01
4.9352991916006739e-01	9.9252319335937500e-01
4.9357866302809528e-01	9.9250793457031250e-01
4.9372461613968999e-01	9.9249267578125000e-01
4.9373036852971663e-01	9.9247741699218750e-01
4.9379414370371194e-01	9.9246215820312500e-01
4.9396208367193284e-01	9.9244689941406250e-01
4.9396715028634047e-01	9.9243164062500000e-01
4.9397485067229863e-01	9.9241638183593750e-01
4.9402156334218184e-01	9.9240112304687500e-01
4.9407862902193106e-01	9.9238586425781250e-01
4.9420014750520352e-01	9.9237060546875000e-01
4.9469744960410189e-01	9.9235534667968750e-01
4.9477037550007308e-01	9.9234008789062500e-01
4.9500169818171241e-01	9.9232482910156250e-01
4.9510958336352512e-01	9.9230957031250000e-01
4.9514353040642334e-01	9.9229431152343750e-01
4.9515264848475055e-01	9.9227905273437500e-01
4.9526531594751133e-01	9.9226379394531250e-01
4.9540587287025101e-01	9.9224853515625000e-01
4.9555355909842630e-01	9.9223327636718750e-01
4.9555360222728095e-01	9.9221801757812500e-01
4.9556623611088207e-01	9.9220275878906250e-01
4.9572331571695499e-01	9.9218750000000000e-01
4.9572754515540507e-01	9.9217224121093750e-01
4.9591886868170409e-01	9.9215698242187500e-01
4.9592362393134681e-01	9.9214172363281250e-01
4.9670634680680426e-01	9.9212646484375000e-01
4.9677069714119615e-01	9.9211120605468750e-01
4.9701439940740916e-01	9.9209594726562500e-01
4.9706202002677891e-01	9.9208068847656250e-01
4.9741130829275815e-01	9.9206542968750000e-01
4.9753257894277736e-01	9.9205017089843750e-01
4.9774740607073503e-01	9.9203491210937500e-01
4.9780673693438920e-01	9.9201965332031250e-01
4.9820301780517562e-01	9.9200439453125000e-01
4.9824551774343057e-01	9.9198913574218750e-01
4.9831333918010406e-01	9.9197387695312500e-01
4.9864772932267304e-01	9.9195861816406250e-01
4.9888988580578247e-01	9.9194335937500000e-01
4.9911291738149877e-01	9.9192810058593750e-01
4.9931075795598134e-01	9.9191284179687500e-01
4.9943803556886490e-01	9.9189758300781250e-01
4.9949515450197557e-01	9.9188232421875000e-01
4.9969345023814349e-01	9.9186706542968750e-01
4.9970275458578739e-01	9.9185180664062500e-01
5.0003251705038665e-01	9.9183654785156250e-01
5.0004009553218931e-01	9.9182128906250000e-01
5.0014905303611945e-01	9.9180603027343750e-01
5.0026807796866390e-01	9.9179077148437500e-01
5.0046265101927656e-01	9.9177551269531250e-01
5.0058666195066048e-01	9.9176025390625000e-01
5.0065907285712297e-01	9.9174499511718750e-01
5.0072141628068645e-01	9.9172973632812500e-01
5.0079617235029517e-01	9.9171447753906250e-01
5.0086740865205115e-01	9.9169921875000000e-01
5.0102658156341939e-01	9.9168395996093750e-01
5.0117192732374249e-01	9.9166870117187500e-01
5.0130592098610094e-01	9.9165344238281250e-01
5.0136359607805869e-01	9.9163818359375000e-01
5.0154319989305995e-01	9.9162292480468750e-01
5.0155747729172939e-01	9.9160766601562500e-01
5.0174210855417911e-01	9.9159240722656250e-01
5.0178767197019836e-01	9.9157714843750000e-01
5.0180689367297004e-01	9.9156188964843750e-01
5.0183796282816473e-01	9.9154663085937500e-01
5.0186995384738997e-01	9.9153137207031250e-01
5.0202075979329142e-01	9.9151611328125000e-01
5.0205867818987393e-01	9.9150085449218750e-01
5.0232620717281484e-01	9.9148559570312500e-01
5.0256984776712621e-01	9.9147033691406250e-01
5.0271417554765985e-01	9.9145507812500000e-01
5.0279769340077707e-01	9.9143981933593750e-01
5.0301587928962477e-01	9.9142456054687500e-01
5.0314768367368756e-01	9.9140930175781250e-01
5.0332900138230985e-01	9.9139404296875000e-01
5.0340941608591039e-01	9.9137878417968750e-01
5.0347608732287785e-01	9.9136352539062500e-01
5.0354241373300668e-01	9.9134826660156250e-01
5.0364316801178999e-01	9.9133300781250000e-01
5.0369893391663823e-01	9.9131774902343750e-01
5.0374397508470525e-01	9.9130249023437500e-01
5.0396869218447415e-01	9.9128723144531250e-01
5.0404458347959402e-01	9.9127197265625000e-01
5.0419058693678420e-01	9.9125671386718750e-01
5.0427440790893374e-01	9.9124145507812500e-01
5.0429193547409890e-01	9.9122619628906250e-01
5.0437451583400750e-01	9.9121093750000000e-01
5.0439110969210466e-01	9.9119567871093750e-01
5.0440816399896693e-01	9.9118041992187500e-01
5.0442787996680072e-01	9.9116516113281250e-01
5.0452401819442083e-01	9.9114990234375000e-01
5.0461813216447038e-01	9.9113464355468750e-01
5.0468171802285366e-01	9.9111938476562500e-01
