4.1000019230387544e+01	4.2021466060848850e-01
4.1200022514264070e+01	4.1520666597529554e-01
4.1400022335286394e+01	4.3362758660291090e-01
4.1600029222822876e+01	4.4537745341718371e-01
4.1800042083778436e+01	4.4407160309706945e-01
4.2000011270534351e+01	4.3627671668396784e-01
4.2200029086364808e+01	4.2725664789927065e-01
4.2400045014990681e+01	4.2731277299352993e-01
4.2600015112061286e+01	4.2333577023919794e-01
4.2800034289743117e+01	4.1358938557910946e-01
4.3000002526429363e+01	4.2317748758011270e-01
4.3200014187500990e+01	4.2530961424559932e-01
4.3400022297972377e+01	4.3618147874090285e-01
4.3600029885332852e+01	4.3104274759105743e-01
4.3800039431300775e+01	4.1146439530773765e-01
4.4000049437307680e+01	4.2166131566267817e-01
4.4200008732602875e+01	4.3565901982843919e-01
4.4400016286155520e+01	4.4143303823710162e-01
4.4600010550610463e+01	4.3159397668126509e-01
4.4800044756244581e+01	4.3683725928557354e-01
4.5000015053217524e+01	4.2836405915285497e-01
4.5200022061342935e+01	4.3364318036064309e-01
4.5400009556194114e+01	4.2713852174216477e-01
4.5600006757969993e+01	4.2132397155519408e-01
4.5800008929067417e+01	4.3104934112570142e-01
4.6000017882033966e+01	4.2326072977619167e-01
4.6200031117070544e+01	4.1481760070309404e-01
4.6400045618352770e+01	4.4325983453372125e-01
4.6600010516982799e+01	4.2771517644386953e-01
4.6800025223940949e+01	4.3517123774361366e-01
4.7000041556803325e+01	4.4071915403414480e-01
4.7200003760198655e+01	4.5151716579924644e-01
4.7400015325700373e+01	4.2043671786483222e-01
4.7600027322553302e+01	4.0650600487745553e-01
4.7800036198453540e+01	4.3399027664436868e-01
4.8000042641705868e+01	4.3923439943511583e-01
4.8200046740922673e+01	4.2363970637751969e-01
4.8400045878890602e+01	4.0224921816229414e-01
4.8600002928673106e+01	4.3952127058210511e-01
4.8800016179605556e+01	4.4573091822249661e-01
4.9000030483787739e+01	4.2637404650621896e-01
4.9200047454850264e+01	4.1910850089407220e-01
4.9400016252287863e+01	4.2358638577461638e-01
4.9600026717956773e+01	4.4310311274220315e-01
4.9800029139519189e+01	4.3216281285828478e-01
5.0000034497706615e+01	4.3049460582675042e-01
5.0200043444932206e+01	4.2641170204531170e-01
5.0400009156864925e+01	4.2157492083831105e-01
5.0600029646605279e+01	4.2757333721086782e-01
5.0800000018679825e+01	4.2270527021662979e-01
5.1000011190008202e+01	4.0773826625962500e-01
5.1200018423842614e+01	4.2881702757868612e-01
5.1400040004249348e+01	4.3552833219697690e-01
5.1600008016567976e+01	4.2613543414638239e-01
5.1800021234222442e+01	4.1239567030513313e-01
5.2000037997321940e+01	4.1931844075958602e-01
5.2200004269546319e+01	4.2638158818589966e-01
5.2400020579947331e+01	4.4577408513213712e-01
5.2600037596142897e+01	4.4192222909662821e-01
5.2800003494430328e+01	4.1335201022699836e-01
5.3000022390531825e+01	4.1005328247440925e-01
5.3200038146628877e+01	4.3081600868383307e-01
5.3400002777478178e+01	4.5329703163117641e-01
5.3600016022448393e+01	4.5390115615289428e-01
5.3800029104650648e+01	4.2635245780283354e-01
5.4000027844739087e+01	4.0098683582955685e-01
5.4200014195024131e+01	4.3184340700460833e-01
5.4400041308484560e+01	4.6110681514329094e-01
5.4600033559326306e+01	4.6441119817157922e-01
5.4800042653446333e+01	4.3375247907455439e-01
5.5000000666912719e+01	4.2543194009912461e-01
5.5200008940406292e+01	4.4865744890063014e-01
5.5400012978564042e+01	4.6653463584060878e-01
5.5600014758195343e+01	4.3913256465424233e-01
5.5800011846926068e+01	4.1870107402829959e-01
5.6000049551222290e+01	4.4767648891879014e-01
5.6200047672909051e+01	4.3270119894152825e-01
5.6400009729216961e+01	4.1349848900883129e-01
5.6600021097164586e+01	4.4353774953214103e-01
5.6800035263571807e+01	4.2124949045535393e-01
5.7000000802221933e+01	4.4706840096692207e-01
5.7200013402127240e+01	4.2177597215294549e-01
5.7400025560550240e+01	4.4988006059181584e-01
5.7600036186959571e+01	4.1346434381269603e-01
5.7800046886699583e+01	4.5080510167804494e-01
5.8000007309173540e+01	4.0238254993777078e-01
5.8200023766410652e+01	4.4492187545265593e-01
5.8400043312047821e+01	4.1909957747237880e-01
5.8600014074198356e+01	4.3219935404144405e-01
5.8800026189931536e+01	4.1290563375192418e-01
5.9000034192838953e+01	4.2436608148640476e-01
5.9200045122654281e+01	4.2556284217888007e-01
5.9400047281834929e+01	4.1172600070993670e-01
5.9600003816253761e+01	4.0773506295200529e-01
5.9800008338211256e+01	4.1916900013433800e-01
6.0000007281471902e+01	4.1602912251200691e-01
6.0200001516939807e+01	4.1179041619756684e-01
6.0400008960651626e+01	4.1538979878646221e-01
6.0600020639256911e+01	4.1458828749810278e-01
6.0800029040270864e+01	4.0857068505059657e-01
6.1000026515812003e+01	4.1263231399230810e-01
6.1200011885579649e+01	4.1391911834513295e-01
6.1400049381310517e+01	4.0567671516329989e-01
6.1600043919508273e+01	4.0082590000623830e-01
6.1800040369523941e+01	4.0621998616122090e-01
6.2000039188556016e+01	4.1309723004387672e-01
6.2200045741184844e+01	4.1773237756936221e-01
6.2400012393227080e+01	4.2504448213224427e-01
6.2600029174004035e+01	4.2584286062542553e-01
6.2800046094422818e+01	4.1493173917624876e-01
6.3000012398518550e+01	4.1406542037585364e-01
6.3200022734845533e+01	4.0619557932561984e-01
6.3400028946710172e+01	4.0020777198308488e-01
6.3600040523982102e+01	4.0426715791510254e-01
6.3800001571583820e+01	4.2004468072387829e-01
6.4000008262600247e+01	4.0746851389275185e-01
6.4200011685086068e+01	4.0776951698037184e-01
6.4400016149636002e+01	4.0876498887771257e-01
6.4600028288139413e+01	4.0885885358864404e-01
6.4800034918806901e+01	4.0420339883735812e-01
6.5000038195993156e+01	4.1155612463382735e-01
6.5200047031944180e+01	4.1516969269410725e-01
6.5400009196422488e+01	4.1700895950079891e-01
6.5600023639160455e+01	4.0608911355984784e-01
6.5800035897343037e+01	4.1054215452926784e-01
6.6000042216663346e+01	4.3660108770554068e-01
6.6200007063206215e+01	4.3038675683222249e-01
6.6400024050418693e+01	3.9952085612936850e-01
6.6600041242238021e+01	4.1817342824595538e-01
6.6800009281487974e+01	4.2236206529442383e-01
6.7000030016812488e+01	4.2357467303894886e-01
6.7200002885606764e+01	4.1115301246650948e-01
6.7400022648761848e+01	4.0321772789207916e-01
6.7600034502356522e+01	3.9489181741746621e-01
6.7800044113615229e+01	4.0928596416234020e-01
6.8000002304224893e+01	4.2429095603932560e-01
6.8200013593769626e+01	4.1648325279729465e-01
6.8400031974603920e+01	4.2413962989232828e-01
6.8600002420456619e+01	4.3195660277550901e-01
6.8800023168488593e+01	4.3428401865230315e-01
6.9000042173090151e+01	4.3958994192075168e-01
6.9200006681107581e+01	4.2351707839970720e-01
6.9400017048544498e+01	4.2781425279789248e-01
6.9600025821415883e+01	4.3382567206630496e-01
6.9800038263847028e+01	4.5445992236636407e-01
7.0000006530818865e+01	4.5232753596301295e-01
7.0200021669913454e+01	4.3248412061771602e-01
7.0400039320050809e+01	4.2355843407881660e-01
7.0600009649893906e+01	4.3731897869311454e-01
7.0800027450499329e+01	4.5363298511379740e-01
7.1000037412445749e+01	4.4880343525736310e-01
7.1200038596294519e+01	4.3026905104581442e-01
7.1400032547981411e+01	4.1911370903919154e-01
7.1600029140403308e+01	4.2871902180687560e-01
7.1800017837252000e+01	4.1319379729601174e-01
7.2000049226767842e+01	4.1951551910152551e-01
7.2200027546733466e+01	4.2012842608145734e-01
7.2400018247645235e+01	4.2995001720381731e-01
7.2600014365008491e+01	4.4127795219075200e-01
7.2800007359628296e+01	4.2322115158856655e-01
7.3000046038552583e+01	4.1463547090092501e-01
7.3200023566711323e+01	4.1292746458194618e-01
7.3400008274179939e+01	4.2815850986131015e-01
7.3600009294016445e+01	4.3669543897967672e-01
7.3800001975125213e+01	4.1986602635505921e-01
7.4000029551432092e+01	4.1235202906165708e-01
7.4200000213791014e+01	4.1513692830448651e-01
7.4400038813266463e+01	4.1392783053583232e-01
7.4600038777471568e+01	4.1880973923671494e-01
7.4800038494979418e+01	4.1918120352037808e-01
7.5000038990680679e+01	4.1715476790778405e-01
7.5200035775519055e+01	4.1339549108608747e-01
7.5400028783697067e+01	4.2987955518234883e-01
7.5600030931406494e+01	4.4086729079313070e-01
7.5800046356661696e+01	4.4037964689314152e-01
7.6000011104293179e+01	4.2646038179540713e-01
7.6200026103612458e+01	4.2027507623987498e-01
7.6400044222460579e+01	4.3679832556427312e-01
7.6600013401952367e+01	4.3795361893222057e-01
7.6800027806406106e+01	4.2824955385722191e-01
7.7000037858633561e+01	4.4397706602512105e-01
7.7200043641248968e+01	4.5033716927045758e-01
7.7400007389972600e+01	4.4225713359431468e-01
7.7600018462544071e+01	4.2111190959050432e-01
7.7800023555098264e+01	3.9361158483761344e-01
7.8000029578879889e+01	3.9818611667394566e-01
7.8200039612099872e+01	4.1225559334602041e-01
7.8400004768398404e+01	4.2588151645208067e-01
7.8600020190052390e+01	4.3291138175440241e-01
7.8800033970950707e+01	4.2646038197979785e-01
7.9000044898632581e+01	4.0829510199832353e-01
7.9200007562920590e+01	4.0324650536788886e-01
7.9400025685108844e+01	4.1599676539773223e-01
7.9600047662659279e+01	4.2308740196659106e-01
7.9800017914857960e+01	4.1763310094813644e-01
8.0000029366121169e+01	4.0250320256648647e-01
8.0200041241504778e+01	3.9479177045729585e-01
8.0400006308178476e+01	3.9563805087535719e-01
8.0600017550133941e+01	4.0512300925342326e-01
8.0800028785005978e+01	4.1427266541021046e-01
8.1000043692372060e+01	4.1377921893385922e-01
8.1200005749934547e+01	4.0562720407387048e-01
8.1400049485231207e+01	3.9708411877289218e-01
8.1600049596399003e+01	4.0262383892601000e-01
8.1800004456573006e+01	4.0433933468930072e-01
8.2000005135688909e+01	4.0206564577539844e-01
8.2200009976652751e+01	4.0096053384445890e-01
8.2400014184009834e+01	4.0917945073176115e-01
8.2600022005771180e+01	4.1336474829331521e-01
8.2800026302245300e+01	4.1395279653226291e-01
8.3000024865675996e+01	4.1087661375702234e-01
8.3200027380129328e+01	4.1405619440746255e-01
8.3400023670432759e+01	4.2034829857271472e-01
8.3600017676606555e+01	4.1603818763076145e-01
8.3800015333478925e+01	4.1095964637953564e-01
8.4000020704921980e+01	4.1693256672605788e-01
8.4200022851469797e+01	4.1259538337003571e-01
8.4400033381830269e+01	4.1948440286390820e-01
8.4600047478463324e+01	4.3190186600148633e-01
8.4800006513015816e+01	4.3316831873784173e-01
8.5000016317977412e+01	4.2372382053479357e-01
8.5200030374676388e+01	4.2117481006603608e-01
8.5400041458897647e+01	4.1747589825011339e-01
8.5600046309687997e+01	4.1060684997184932e-01
8.5800005876937732e+01	4.2270982906851884e-01
8.6000023298016828e+01	4.3323669243541868e-01
8.6200041639101684e+01	4.3796911359846358e-01
8.6400000737101678e+01	4.3371246404678671e-01
8.6600001522318365e+01	4.2250463435947000e-01
8.6800014878719011e+01	4.0504787762599509e-01
8.7000024790311329e+01	4.0410259310798191e-01
8.7200028736513062e+01	4.1099577881044608e-01
8.7400026964511170e+01	4.2251367517513222e-01
8.7600021656083072e+01	4.3009114219293837e-01
8.7800013446906775e+01	4.3318279962584022e-01
8.8000006449347097e+01	4.3136796048629872e-01
8.8200006396649798e+01	4.2192369632355464e-01
8.8400001065594864e+01	4.0917029190797288e-01
8.8600049621127710e+01	4.0977679268163203e-01
8.8800002940080631e+01	4.0985733059920965e-01
8.9000008191301831e+01	4.2293812068125491e-01
8.9200016129289594e+01	4.3180417682390237e-01
8.9400028405442001e+01	4.3785709569007453e-01
8.9600042395159207e+01	4.4199938938106437e-01
8.9800006806563886e+01	4.4409205889120046e-01
9.0000021992438647e+01	4.4396720588549610e-01
9.0200034499851043e+01	4.3929462334321712e-01
9.0400045592659993e+01	4.2957458016073991e-01
9.0600008083195362e+01	4.2300880921691247e-01
9.0800021011409314e+01	4.1594584489475506e-01
9.1000035142100032e+01	4.3030388839714417e-01
9.1200034903260999e+01	4.4032526609613021e-01
9.1400044142996606e+01	4.4558841477013350e-01
9.1600008433102417e+01	4.4801316404885233e-01
9.1800024301968122e+01	4.4876556986626598e-01
9.2000040745905906e+01	4.4814919281698706e-01
9.2200002018436763e+01	4.5250978247987039e-01
9.2400014869782524e+01	4.5419417005194052e-01
9.2600032516172575e+01	4.4112240536301600e-01
9.2800002674058177e+01	4.3060458142338598e-01
9.3000016753026486e+01	4.2126956156538331e-01
9.3200033425704220e+01	4.3562057763975942e-01
9.3400005593687993e+01	4.3614350416177838e-01
9.3600021740220996e+01	4.1768452848667087e-01
9.3800027744796481e+01	4.0414195001256803e-01
9.4000031899682241e+01	4.1144256128392065e-01
9.4200037059292072e+01	4.3617614859930459e-01
9.4400046152071411e+01	4.3821633947064570e-01
9.4600014488760053e+01	4.2883974753792542e-01
9.4800037261792554e+01	4.2843780273013576e-01
9.5000009895929708e+01	4.2944534852888316e-01
9.5200031285645935e+01	4.3145853953077962e-01
9.5400000958827306e+01	4.3260322430415832e-01
9.5600019714126503e+01	4.3306893119423234e-01
9.5800036852252319e+01	4.3250004305860351e-01
9.6000001316447367e+01	4.3104429689766044e-01
9.6200014619355784e+01	4.2847697526766526e-01
9.6400031702226201e+01	4.2456459638370719e-01
9.6600044391064884e+01	4.1905869356761088e-01
9.6800049354230225e+01	4.1824887939719585e-01
9.7000004279686792e+01	4.1830754690106980e-01
9.7200014806666331e+01	4.0980910485586697e-01
9.7400020326818151e+01	4.1705869003368584e-01
9.7600022312830504e+01	4.3501239495425831e-01
9.7800028930558895e+01	4.3508321535476729e-01
9.8000042432243092e+01	4.1387361672923129e-01
9.8200004682180179e+01	4.0308389358188590e-01
9.8400020806218023e+01	4.2498415100399339e-01
9.8600038031358736e+01	4.3641616189941546e-01
9.8800001955478976e+01	4.3947243735313973e-01
9.9000012684326350e+01	4.2878179791946180e-01
9.9200016488727272e+01	4.1805491281747093e-01
9.9400014157994690e+01	4.1019646394112252e-01
9.9600049096881349e+01	4.2625354611659055e-01
9.9800029335971246e+01	4.3634095093388181e-01
1.0000000900033710e+02	4.3104703322399124e-01
1.0020003975472292e+02	4.0689143962305174e-01
1.0040001907648634e+02	4.0164938322431226e-01
1.0060000227529403e+02	4.2645646793355524e-01
1.0080003582780202e+02	4.3812277628148538e-01
1.0100002205815726e+02	4.2778890330014335e-01
1.0120002260494073e+02	4.0656782385233725e-01
1.0140002815046951e+02	4.1961739391515052e-01
1.0160003380523935e+02	4.3291278375800207e-01
1.0180004266199136e+02	4.1253493082875242e-01
1.0200000312824164e+02	4.2048521213087908e-01
1.0220001376784295e+02	4.2238826964194293e-01
1.0240002318114686e+02	4.1314726892701953e-01
1.0260003528480343e+02	4.0745631823784356e-01
1.0280004617924719e+02	4.0410421243894218e-01
1.0300000713802513e+02	4.0451006189260180e-01
1.0320001218836711e+02	4.0628340061253704e-01
1.0340001544992451e+02	3.9808753984535589e-01
1.0360002342221297e+02	4.0318989738236694e-01
1.0380003333082999e+02	3.9875881925663581e-01
1.0400004484956597e+02	3.9087402295655915e-01
1.0420000515080480e+02	4.0245433963323135e-01
1.0440000749254696e+02	4.0914674184395028e-01
1.0460004860658643e+02	4.0947334031090965e-01
1.0480004220398858e+02	4.1076984596506577e-01
1.0500000042132703e+02	4.2449358163026168e-01
1.0520000991003248e+02	4.2826374929581401e-01
1.0540001735251940e+02	4.2010613897769433e-01
1.0560003176663031e+02	4.1610583104375870e-01
1.0580004738046247e+02	4.2288790544042326e-01
1.0600001234357539e+02	4.1643661622347405e-01
1.0620001791937891e+02	4.1324086406635574e-01
1.0640001360215457e+02	4.1569655337401568e-01
1.0660000173431466e+02	3.9392225184273338e-01
1.0680003084884753e+02	4.0769739551829676e-01
1.0700004517511030e+02	4.1303322265175579e-01
1.0720002396821000e+02	4.1260739490019283e-01
1.0740002913627188e+02	4.0255549213975850e-01
1.0760004231288873e+02	3.8915114200759104e-01
1.0780000329928382e+02	3.9781120651057078e-01
1.0800001300360907e+02	4.0866517121241908e-01
1.0820002654813024e+02	4.0528974642958959e-01
1.0840004197977396e+02	4.1385744421720405e-01
1.0860000306180962e+02	4.1419252447633614e-01
1.0880000887602642e+02	4.0432698491060121e-01
1.0900000560157604e+02	4.1320636296597296e-01
1.0920000433394470e+02	4.2566547430494572e-01
1.0940000533882244e+02	4.2131617524800974e-01
1.0960000359661295e+02	3.9908142918235062e-01
1.0980000922229637e+02	4.0660351195549577e-01
1.1000000920813567e+02	4.1195831334232275e-01
1.1020000711101845e+02	4.2699943393473389e-01
1.1040000993758923e+02	4.3589033990218246e-01
1.1060001313586697e+02	4.2427137942365339e-01
1.1080002012858183e+02	4.2363927040851551e-01
1.1100002876313029e+02	4.0767538113784457e-01
1.1120003395870729e+02	4.4344601239256531e-01
1.1140003702974695e+02	4.0853767020859622e-01
1.1160003297008872e+02	4.4094623553670731e-01
1.1180004404417814e+02	4.3667607744513265e-01
1.1200001285659776e+02	4.2537522235739650e-01
1.1220003119289215e+02	4.2908872229802569e-01
1.1240004534546185e+02	4.3098526738269088e-01
1.1260001041401721e+02	4.3165013295042404e-01
1.1280002097689082e+02	4.3556052882852725e-01
1.1300002546075591e+02	4.5656411850298717e-01
1.1320004049904684e+02	4.4224586909147834e-01
1.1340000482559088e+02	4.0942228788836438e-01
1.1360001501855075e+02	4.1990969111307536e-01
1.1380000783903282e+02	4.1832598732953724e-01
1.1400003323686938e+02	4.2409079294566970e-01
1.1420002297348843e+02	4.1724245801079218e-01
1.1440002042881693e+02	4.1394701842991027e-01
1.1460001923229792e+02	4.1086290270892917e-01
1.1480001938430775e+02	4.2612831306565901e-01
1.1500001656731136e+02	4.2338137581845314e-01
1.1520001930332236e+02	4.0872362914840843e-01
1.1540002613369862e+02	4.2677665876010390e-01
1.1560003945438228e+02	4.3766486235354529e-01
1.1580000443102878e+02	4.3253717985365142e-01
1.1600001744311987e+02	4.1058729352266377e-01
1.1620002824340931e+02	4.2578582658820230e-01
1.1640003980593517e+02	4.2954034879152436e-01
