8.4022841192319886e-01	2.1481565163986671e+00
8.6016884759904211e-01	2.0948704828806748e+00
8.8010948360847341e-01	2.1708745740284008e+00
9.0004989590565498e-01	2.1793296574911301e+00
9.2023207063110946e-01	2.0871314416136206e+00
9.4017155569470257e-01	2.0991165326691807e+00
9.6011072086494431e-01	2.1964023980275207e+00
9.8005113056165150e-01	2.0891298154943296e+00
1.0002354497390442e+00	2.1669999517252023e+00
1.0201779669732154e+00	2.1991555003396805e+00
1.0401218839283612e+00	2.0923700325638586e+00
1.0600654651309105e+00	2.2399497860127431e+00
1.0800078129711204e+00	2.1793880640544128e+00
1.1001925332594744e+00	2.0810006477674370e+00
1.1201328233702761e+00	2.2861256109154016e+00
1.1400718128156295e+00	2.1463963757099709e+00
1.1600100116169239e+00	2.0750279876930633e+00
1.1801901418384106e+00	2.3078338789545798e+00
1.2001269029205903e+00	2.0908364742345711e+00
1.2200629347268823e+00	2.1524645428017757e+00
1.2402417550294926e+00	2.3026206004390328e+00
1.2601776527388022e+00	2.0793958100306615e+00
1.2801118380862073e+00	2.2150806532531293e+00
1.3000441396818418e+00	2.2688335803659125e+00
1.3202195337897618e+00	2.1295146055988190e+00
1.3401504593989086e+00	2.2504621879586844e+00
1.3600806215911776e+00	2.2160529174418038e+00
1.3800109427207721e+00	2.1780380961583563e+00
1.4001841258270509e+00	2.2567293037916496e+00
1.4201150297252894e+00	2.1466372483983829e+00
1.4400463712562988e+00	2.2094673097819242e+00
1.4602221547469196e+00	2.2406110061597309e+00
1.4801560652955832e+00	2.1004665171941634e+00
1.5000923236227115e+00	2.2225426031961857e+00
1.5200303288628716e+00	2.2105937135308542e+00
1.5402114362480201e+00	2.0962265421357476e+00
1.5601490704016181e+00	2.2131118610359697e+00
1.5800868221581039e+00	2.1734448933911379e+00
1.6000251083138664e+00	2.1220122505339942e+00
1.6202068595396819e+00	2.1830207777136015e+00
1.6401460341695546e+00	2.1346831318205481e+00
1.6600856259736729e+00	2.0988549649705606e+00
1.6800259393830954e+00	2.1326090825507045e+00
1.7002098322044645e+00	2.0959947427170618e+00
1.7201508728457111e+00	2.0915172300143361e+00
1.7400907401904637e+00	2.1078882198338715e+00
1.7600296951487826e+00	2.0698402447669402e+00
1.7802105036899158e+00	2.1156291120002058e+00
1.8001484462930135e+00	2.0891086151360074e+00
1.8200864271717827e+00	2.0978949289169582e+00
1.8400252294262898e+00	2.1320469978345340e+00
1.8602066179740893e+00	2.0756135840854215e+00
1.8801440854706963e+00	2.0940032681232106e+00
1.9000813473233367e+00	2.1219681110476087e+00
1.9200180167455976e+00	2.0582031228032851e+00
1.9401971040390749e+00	2.1053647298460505e+00
1.9601319523102532e+00	2.0847832522442680e+00
1.9800652205807108e+00	2.0824025001416788e+00
2.0002402223567448e+00	2.1297958138575281e+00
2.0201707313930957e+00	2.0582187124328173e+00
2.0400993526100040e+00	2.1017172585114738e+00
2.0600265643674827e+00	2.1434493955555749e+00
2.0801951671546957e+00	2.0692479461584363e+00
2.1001188402142819e+00	2.0713358110367004e+00
2.1200411111116062e+00	2.1158994419716346e+00
2.1402036299732945e+00	2.0899173041666943e+00
2.1601217395220917e+00	2.1347040948406808e+00
2.1800381746464379e+00	2.0492524303660873e+00
2.2001976508796210e+00	2.0640477977969658e+00
2.2201141210926769e+00	2.1614791000186444e+00
2.2400310401341885e+00	2.0622448270317442e+00
2.2601904600597327e+00	2.0779137323904613e+00
2.2801074551274123e+00	2.1389677468799961e+00
2.3000237922230578e+00	2.0408320219793459e+00
2.3201833147707753e+00	2.1523401789578482e+00
2.3401004957970661e+00	2.0655820990656184e+00
2.3600175684896629e+00	2.2041479399241353e+00
2.3801768437148323e+00	2.1763508504625273e+00
2.4000913496963490e+00	2.2179103616006932e+00
2.4200048304703867e+00	2.1042095351277323e+00
2.4401587229870594e+00	2.1960492245694798e+00
2.4600671694087466e+00	2.1977711420394170e+00
2.4802157692924061e+00	2.1642705167532132e+00
2.5001201555831876e+00	2.2556639441500534e+00
2.5200236946615582e+00	2.0975831618808223e+00
2.5401687265807169e+00	2.2773574476996603e+00
2.5600707545467256e+00	2.0324592880959571e+00
2.5802153970478963e+00	2.2681276690791261e+00
2.6001184695674810e+00	2.1241675027192488e+00
2.6200223889425494e+00	2.2391683372874169e+00
2.6401714735425603e+00	2.1871305535245158e+00
2.6600788528781254e+00	2.1924167143206668e+00
2.6802320615485939e+00	2.2228361913273660e+00
2.7001431360862092e+00	2.1577405180932985e+00
2.7200570676939457e+00	2.2250695594942993e+00
2.7402151943005748e+00	2.1384850953995809e+00
2.7601315324623199e+00	2.2016700681767123e+00
2.7800485276565881e+00	2.1469830544260224e+00
2.8002089520444686e+00	2.2177476883618965e+00
2.8201242545545870e+00	2.2499125333223402e+00
2.8400361943493699e+00	2.2161875804026860e+00
2.8601878418242990e+00	2.3226328731617447e+00
2.8800947552942135e+00	2.2551959082518200e+00
2.9002425797738880e+00	2.3627401542187392e+00
2.9201465704293428e+00	2.2868737514031365e+00
2.9400508565930155e+00	2.3725623872702917e+00
2.9601970696869895e+00	2.2868415006702700e+00
2.9801017492500641e+00	2.3698389272052132e+00
3.0000068927547647e+00	2.2582341602001161e+00
3.0201549113828050e+00	2.4165394888847302e+00
3.0400602245271400e+00	2.2991680709021622e+00
3.0602084032342813e+00	2.4171754586173586e+00
3.0801113050001168e+00	2.3876137990617483e+00
3.1000133758341866e+00	2.3713185406115644e+00
3.1201587267367468e+00	2.4405590740254590e+00
3.1400593832696746e+00	2.2906525153670896e+00
3.1601995124196178e+00	2.4550027082314823e+00
3.1800937972506529e+00	2.3485047047630574e+00
3.2002287783242904e+00	2.4248348004683717e+00
3.2201189363698273e+00	2.4005716523037601e+00
3.2400075964529464e+00	2.3513372366498033e+00
3.2601386926435261e+00	2.4087020611109664e+00
3.2800289299753409e+00	2.3742876520767591e+00
3.3001627132085711e+00	2.4268233344478110e+00
3.3200555346691005e+00	2.4587391038019146e+00
3.3401929834455064e+00	2.4388396868694042e+00
3.3600885291462621e+00	2.5086237688019768e+00
3.3802273597964976e+00	2.4616532365426043e+00
3.4001240249234881e+00	2.5189679986595568e+00
3.4200201653057785e+00	2.5568507665671616e+00
3.4401580742576443e+00	2.4788549687732178e+00
3.4600536518710601e+00	2.6280852705329822e+00
3.4801924501494867e+00	2.4458075878767827e+00
3.5000879060887859e+00	2.6571027163195744e+00
3.5202226944130461e+00	2.5375355893599560e+00
3.5401120013421012e+00	2.6965409763041088e+00
3.5602412600512658e+00	2.5936012487695530e+00
3.5801241743651495e+00	2.8401740131436273e+00
3.6000042314779486e+00	2.6577461025972879e+00
3.6201239378957881e+00	2.9581298070516686e+00
3.6402412596416931e+00	2.8368721469854141e+00
3.6601155195134516e+00	2.9926998417355195e+00
3.6802309444437382e+00	3.0121127852104919e+00
3.7001022017803202e+00	2.8958299219451096e+00
3.7202129652717288e+00	3.0988492908165357e+00
3.7400824767526410e+00	2.6952190430069898e+00
3.7601961092926812e+00	3.0641793265205557e+00
3.7800669081580374e+00	2.8284222871017155e+00
3.8001805031215765e+00	2.9196996628474952e+00
3.8200483149816264e+00	2.8599430718574079e+00
3.8401557266147561e+00	2.7195367528996721e+00
3.8600213420248055e+00	2.8051485418165645e+00
3.8801307255510213e+00	2.5445621816832813e+00
3.9002385021117183e+00	2.6777548557809472e+00
3.9201000888871000e+00	2.4711234328026230e+00
3.9402010523324420e+00	2.5837582089134119e+00
3.9600601092920087e+00	2.6460538465313870e+00
3.9801627117051299e+00	2.7099113942003212e+00
4.0000247510325169e+00	2.7186204823945039e+00
4.0201294624825143e+00	2.7581931594602280e+00
4.0402371648198807e+00	2.9026043569157598e+00
4.0601075674207001e+00	2.7619059812226676e+00
4.0802233835616155e+00	3.0056031583651981e+00
4.1000972260416457e+00	2.9636452652709679e+00
4.1202119404014752e+00	2.9905957838188773e+00
4.1400821588553542e+00	3.1279049952587599e+00
4.1601903703468155e+00	2.9594426290545317e+00
4.1800535015013729e+00	3.1512175362499022e+00
4.2001551214619806e+00	3.1464558996599856e+00
4.2200110591010933e+00	3.0880515300139679e+00
4.2401059939407650e+00	3.2187582073450480e+00
4.2601971949446087e+00	3.1203822184776855e+00
4.2800422588117391e+00	3.1889320589465933e+00
4.3001236429216050e+00	3.2414090299081213e+00
4.3202014323340867e+00	3.1836182667734509e+00
4.3400341246204599e+00	3.3844213233710807e+00
4.3601008769920337e+00	3.4144818377212238e+00
4.3801614798330588e+00	3.3833859207367314e+00
4.4002170501782372e+00	3.6802545848974066e+00
4.4200249821208679e+00	3.6749870773806337e+00
4.4400722718691084e+00	3.8412149177088244e+00
4.4601159990666144e+00	3.9356104250187283e+00
4.4801557397882092e+00	3.8269251025174409e+00
4.5001921287836186e+00	4.0770984703676767e+00
4.5202258139674099e+00	3.9180279710386130e+00
4.5400215478791495e+00	4.1207490912034448e+00
4.5600640575411013e+00	4.3197911791635866e+00
4.5801099736956763e+00	4.3336727598763627e+00
4.6001615847659982e+00	4.6511074947821731e+00
4.6202171644296728e+00	4.8601870907624489e+00
4.6400324099540882e+00	4.7909144211742998e+00
4.6600910900239132e+00	5.0230104133283326e+00
4.6801499282690324e+00	5.2262933184998159e+00
4.7002062497063575e+00	5.0989601683093317e+00
4.7200184412869151e+00	5.1757605424500497e+00
4.7400698034576942e+00	5.3532694407794983e+00
4.7601210586874982e+00	5.2164151911059848e+00
4.7801695625486333e+00	5.0886592976205005e+00
4.8002178028417184e+00	5.2089123978484144e+00
4.8200218675154405e+00	5.1238075362332536e+00
4.8400637486573759e+00	4.9780278456332914e+00
4.8601028332554090e+00	4.9202044906212343e+00
4.8801375242179681e+00	4.9209473859148378e+00
4.9001688714735865e+00	4.9713205111524230e+00
4.9201969336809448e+00	4.9718394056915827e+00
4.9402231288701568e+00	4.7803122431352696e+00
4.9600045066311322e+00	4.9202521875799414e+00
4.9800239183795307e+00	4.9138491093273418e+00
5.0000412865879653e+00	5.0231146239830640e+00
5.0200565704774780e+00	5.1896610703814874e+00
5.0400716713797173e+00	5.1795015975233447e+00
5.0600895218921096e+00	5.0890951277195207e+00
5.0801093657294807e+00	5.0756142453895441e+00
5.1001295487653007e+00	5.0742259741201847e+00
5.1201522730204001e+00	5.1435327307248420e+00
5.1401779775287944e+00	5.2228343311986505e+00
5.1602071825597831e+00	5.2415493681792134e+00
5.1802354942802751e+00	5.5592744309880127e+00
5.2000212721000452e+00	5.8601685037477242e+00
5.2200460406153093e+00	6.1286734376298515e+00
5.2400686125562865e+00	6.2642354024921758e+00
5.2600884030418413e+00	6.3707509009609682e+00
5.2801059669906971e+00	6.3914439576951523e+00
5.3001231775146671e+00	6.7360059360198754e+00
5.3201403189254339e+00	6.8732968091749562e+00
5.3401584818396426e+00	6.8878663265059741e+00
5.3601800500819090e+00	7.0249614517897019e+00
5.3802035974168430e+00	7.0577740123853632e+00
5.4002290769068040e+00	7.1007923317952217e+00
5.4200169054784233e+00	7.5443752979655239e+00
5.4400451729362338e+00	7.8487818055876728e+00
5.4600692751942592e+00	8.0126182984220780e+00
5.4800938349721378e+00	8.6482621628398544e+00
5.5001184907681200e+00	9.2003192426801927e+00
5.5201431834157750e+00	9.5742384148608135e+00
5.5401670065391810e+00	9.8058615916424046e+00
5.5601846332664850e+00	9.7686674937046636e+00
5.5801929344458356e+00	9.5894634003944983e+00
5.6001921592148278e+00	1.0156989454740081e+01
5.6201863815430633e+00	1.0593602327676557e+01
5.6401780422856298e+00	1.0779683231169297e+01
5.6601731174251038e+00	1.0592109591791582e+01
5.6801727030631008e+00	1.0231772825841899e+01
5.7001783702611597e+00	1.0523396119530604e+01
5.7201832306474021e+00	1.0603194189179288e+01
5.7401817121632339e+00	1.1193670593467958e+01
5.7601749161932965e+00	1.2219139524127762e+01
5.7801498880101665e+00	1.3365355192557089e+01
5.8001039216353449e+00	1.4213134144481554e+01
5.8200432598857637e+00	1.4180390161670170e+01
5.8402193584375119e+00	1.3228394091347846e+01
5.8601577330756083e+00	1.2299897915979082e+01
5.8801051842177507e+00	1.3294156951091020e+01
5.9000645420409130e+00	1.3584440744143970e+01
5.9200292049359069e+00	1.3149069792497563e+01
5.9402292697258874e+00	1.3131887749940349e+01
5.9601893563115267e+00	1.4110985389864746e+01
5.9801531157224854e+00	1.4627591181706617e+01
6.0001246661948686e+00	1.4343349732152241e+01
6.0200975160771621e+00	1.3309496896516254e+01
6.0400644176411369e+00	1.2968595365846193e+01
6.0600190303393724e+00	1.4084877384002461e+01
6.0801986096727800e+00	1.4656761852925177e+01
6.1001245588823645e+00	1.4875823145776662e+01
6.1200399268359460e+00	1.4624469852218024e+01
6.1401850953412911e+00	1.4057562084132117e+01
6.1600798399451460e+00	1.3741410338790052e+01
6.1802141952448144e+00	1.3169303826499599e+01
6.2001111152890527e+00	1.2882656781564126e+01
6.2200076125657713e+00	1.3322012048171665e+01
6.2401446342700453e+00	1.3607392131275676e+01
6.2600451950837028e+00	1.4244655580058341e+01
6.2801874381773723e+00	1.4919229513051331e+01
6.3000923273845357e+00	1.5105152227052720e+01
6.3200038843643407e+00	1.4953558207745765e+01
6.3401616484862817e+00	1.4615179607906651e+01
6.3600823844405072e+00	1.4786034536832757e+01
6.3800009528538340e+00	1.5389322993255560e+01
6.4001466380303089e+00	1.6569157191431191e+01
6.4200454090724568e+00	1.7322871384651968e+01
6.4401792740162955e+00	1.7658411138680837e+01
6.4600745405113784e+00	1.7629309698959958e+01
6.4802035175186221e+00	1.7459028805588609e+01
6.5000831966238009e+00	1.7157493771625244e+01
6.5201965232102754e+00	1.8303060747981299e+01
6.5400723113096069e+00	1.9270499198626322e+01
6.5601888247119193e+00	1.9943684704846962e+01
6.5800574146513648e+00	2.0097717040345731e+01
6.6001572150598218e+00	2.1244641317125858e+01
6.6200219465825532e+00	2.3390126087976967e+01
6.6401356400684417e+00	2.5242272175037442e+01
6.6600223791199946e+00	2.6321848604211251e+01
6.6801541159897564e+00	2.5886878077406060e+01
6.7000396513612461e+00	2.4090957371426928e+01
6.7201561426340959e+00	2.3447123055008319e+01
6.7400214533914360e+00	2.5785327384461649e+01
6.7601144338560069e+00	2.6603767317819990e+01
6.7801993456457739e+00	2.6994274022151227e+01
6.8000366025477383e+00	2.7144018615804633e+01
6.8200964141804734e+00	2.6755632844515404e+01
6.8401452738717801e+00	2.6287554296373383e+01
6.8601892340635020e+00	2.5724462125401551e+01
6.8800007573369424e+00	2.5117713972514267e+01
6.9000578399684311e+00	2.4712421997982688e+01
6.9201215103940426e+00	2.4519134126362015e+01
6.9401897820650911e+00	2.4177495316494849e+01
6.9600135835047787e+00	2.4540232646452157e+01
6.9800674021907430e+00	2.6089687172865943e+01
7.0001204263444299e+00	2.7169796011433547e+01
7.0201694688564205e+00	2.8089784402562049e+01
7.0402044972310760e+00	2.8516703117514865e+01
7.0602373423572500e+00	2.9811833734925290e+01
7.0800339712341138e+00	3.0880986588720962e+01
7.1000776070370248e+00	3.0833527953715286e+01
7.1201343311031051e+00	3.1482088036513520e+01
7.1402021236315871e+00	3.2860515193474562e+01
7.1600326206036726e+00	3.3761563727844724e+01
7.1801011973879474e+00	3.4567518016402076e+01
7.2001603368485005e+00	3.4580158405660576e+01
7.2202084383372744e+00	3.3810629986634325e+01
7.2400131926150264e+00	3.1943428576854878e+01
7.2600533519580566e+00	3.0658978955182835e+01
7.2800922495305338e+00	3.2614477484136884e+01
7.3001291353745463e+00	3.6108570177214901e+01
7.3201549481288097e+00	3.8144153455768674e+01
7.3401691053194495e+00	3.7863738149889208e+01
7.3601754886923541e+00	3.5321524529501033e+01
7.3801779229874267e+00	3.0622183715137488e+01
7.4001789558659645e+00	2.7202544077960141e+01
7.4201807488822986e+00	2.8179908738259751e+01
7.4401834914506573e+00	2.8378448964455846e+01
7.4601835527581528e+00	2.6354942661393881e+01
7.4801791925760881e+00	2.5226472209714860e+01
7.5001703363775745e+00	2.6895164463024045e+01
7.5201540562381313e+00	2.7507690528301730e+01
7.5401272384265621e+00	2.6745447851170635e+01
7.5600893371590185e+00	2.5296888985159853e+01
7.5800429911333440e+00	2.3582183098284979e+01
7.6002328937251944e+00	2.3711313354832420e+01
7.6201912973076267e+00	2.4523046361333385e+01
7.6401497253161752e+00	2.4883455646279042e+01
7.6601002269285488e+00	2.4623578026175544e+01
7.6800351255403152e+00	2.3721594766892618e+01
7.7001938103741425e+00	2.4714308039250430e+01
7.7201035353809155e+00	2.6069351264362098e+01
7.7402357191115394e+00	2.7448783671282786e+01
7.7601181691882841e+00	2.9155434297050959e+01
7.7802257901478331e+00	3.0027798025736107e+01
7.8000860182420135e+00	3.1100233470282646e+01
7.8201758874637353e+00	3.1908856155749529e+01
7.8400227897446726e+00	3.2373119249151202e+01
7.8601038257724039e+00	3.4255561558710014e+01
7.8801922436673300e+00	3.2104252305554347e+01
7.9000556090938714e+00	3.1976801997770679e+01
7.9201728885330924e+00	3.1043675079793221e+01
7.9400676613656129e+00	3.4511783706005978e+01
7.9602088292039088e+00	3.7157799080630127e+01
7.9801104916014634e+00	3.5584811632151741e+01
8.0000091367923023e+00	3.1622329463921957e+01
8.0201530177260754e+00	3.4128647191436905e+01
8.0400743880046708e+00	3.5338257180170849e+01
8.0600128267615361e+00	3.4976275222381297e+01
8.0802071205799386e+00	3.3474700993981607e+01
8.1001827511697453e+00	3.1705065863955792e+01
8.1201459671646496e+00	2.8872501757287864e+01
8.1400955160030595e+00	3.1690170554129416e+01
8.1600348116270691e+00	3.4069687630253590e+01
8.1802083684346059e+00	3.4176321457120295e+01
8.2001503582084538e+00	3.1984707407394708e+01
8.2201085603875050e+00	3.0182412872051078e+01
8.2400822064445904e+00	2.9089505225462400e+01
8.2600660545849589e+00	3.0379458090845048e+01
8.2800402952031469e+00	3.1545248785466676e+01
8.3000009546825755e+00	3.1440727480798177e+01
8.3201836291722806e+00	2.9590576601782754e+01
8.3401139792334060e+00	2.8284699528310423e+01
8.3600285685029316e+00	3.1429450417133030e+01
8.3801702294276179e+00	3.3387311130243752e+01
8.4000616975203979e+00	3.3856289090219299e+01
8.4201853296451112e+00	3.2767816788077646e+01
8.4400852702145475e+00	3.0405662230849440e+01
8.4600068702738742e+00	2.7214041491691553e+01
8.4801697519507613e+00	2.6498859067450038e+01
8.5000894013189043e+00	2.8924390770161171e+01
8.5202291341555618e+00	3.0211318843849003e+01
8.5401164902743929e+00	3.0405110636205936e+01
8.5602119637175829e+00	2.9540465200216062e+01
8.5800467495896431e+00	3.0461147747031941e+01
8.6000983648455058e+00	3.0240556836784865e+01
8.6201353012044528e+00	3.0826407297154901e+01
8.6401633753823202e+00	3.0998999147394635e+01
8.6601829224413880e+00	3.0842976141112544e+01
8.6801838122005250e+00	3.0050921696138165e+01
8.7001505261320560e+00	2.8902812765474206e+01
8.7200803888483343e+00	2.8097864022328178e+01
8.7402174497935086e+00	2.8315458065976852e+01
8.7601040144383120e+00	3.0346581725611710e+01
8.7802094658914012e+00	3.1738673626219231e+01
8.8000790972484531e+00	3.1990945931221923e+01
8.8201808756438087e+00	3.1254726677598129e+01
8.8400430004180439e+00	3.2280909001993585e+01
8.8601248569844060e+00	3.3358975686316306e+01
8.8802067706587504e+00	3.3511150561920068e+01
8.9000518787916540e+00	3.4843633411588890e+01
8.9201256555713435e+00	3.4499021507105695e+01
8.9401991017553577e+00	3.5492865165525423e+01
8.9600496192272416e+00	3.9241571812145203e+01
8.9801543952028524e+00	4.1884917316065810e+01
9.0000471704979148e+00	4.2498969691273238e+01
9.0202053609733319e+00	3.9729811255063161e+01
9.0401662289501896e+00	4.0647778212773396e+01
9.0601598374733854e+00	4.3544757969434556e+01
9.0801798283586503e+00	4.3728365383791065e+01
9.1002084348208019e+00	4.5232842937699118e+01
9.1200083164483861e+00	4.6749258432132748e+01
9.1400515771032929e+00	4.5874544502927634e+01
9.1601098463979049e+00	4.3169905718019947e+01
9.1801852874492607e+00	4.1953686882414715e+01
9.2000424835063672e+00	4.5678853310305755e+01
9.2201603508942487e+00	4.9230326023893696e+01
9.2400638259392505e+00	5.2634091591639496e+01
9.2602277573810561e+00	5.5952364828191783e+01
9.2801573728481319e+00	5.7592669582078329e+01
9.3000942783067195e+00	5.6493038230143448e+01
9.3200375985223403e+00	5.3332148171622983e+01
9.3402109366493953e+00	4.8794002065987200e+01
9.3601234552441923e+00	4.3875609412984396e+01
9.3800190837026243e+00	3.9359843427768695e+01
9.4001360678062298e+00	3.8135998319954339e+01
9.4202327692153531e+00	3.6510763082367504e+01
9.4400730379364823e+00	3.5451035983409582e+01
9.4601416863236061e+00	3.6598430631289197e+01
9.4802077743819098e+00	3.7895539658071598e+01
9.5000181660288447e+00	3.8574111597809051e+01
9.5200539057138567e+00	3.8536039655300016e+01
9.5400819983283842e+00	3.7760622880864233e+01
9.5600989976252215e+00	3.7687223966790505e+01
9.5801100077959838e+00	3.7328123746632166e+01
9.6001235436597803e+00	3.8377884749669867e+01
9.6201447322500933e+00	4.1445551234480419e+01
9.6401822130854846e+00	4.4037219830539584e+01
9.6602173904952888e+00	4.5988210590567412e+01
9.6800144746841479e+00	4.7165010321728339e+01
9.7000635539364701e+00	4.7624081172519418e+01
9.7201192510552659e+00	4.7407743575982813e+01
9.7401766978965529e+00	4.6683124389997424e+01
9.7600127742469009e+00	4.5538121064056007e+01
9.7801105889168145e+00	4.3960442797165733e+01
9.8002368702758158e+00	4.2003457342280569e+01
9.8201500820078476e+00	3.9797785338155805e+01
9.8400655074462904e+00	3.7434418972253070e+01
9.8602006565207247e+00	3.7432486821104099e+01
9.8800849338613403e+00	3.8395732856306545e+01
9.9002051743456629e+00	3.8899715400418749e+01
9.9200975986962465e+00	3.9039804187736877e+01
9.9402177237236664e+00	4.0218805368380110e+01
9.9600896837153385e+00	4.2157630147818139e+01
9.9801984052888919e+00	4.4309035642247515e+01
1.0000091119883992e+01	4.6675595158157755e+01
1.0020216232374919e+01	4.9106827787700034e+01
1.0040106913013130e+01	5.1370851538946525e+01
1.0060008582789852e+01	5.3335648382418881e+01
1.0080131744956068e+01	5.4836427107925836e+01
1.0100002742777857e+01	5.5651257111874557e+01
1.0120112566353166e+01	5.5388926638284026e+01
1.0140004660308932e+01	5.4088689177252327e+01
1.0160121478841685e+01	5.2136880383396011e+01
1.0180227198372947e+01	4.9746002794878216e+01
1.0200099600826528e+01	4.6882072622228584e+01
1.0220220206510781e+01	4.5174579041847458e+01
1.0240117261552651e+01	4.5112403362936561e+01
1.0260018166260799e+01	4.5406128899985625e+01
1.0280173604563746e+01	4.4946136602467995e+01
1.0300110177975231e+01	4.4663467966926540e+01
1.0320065593683047e+01	4.5156706543143365e+01
1.0340036020750528e+01	4.5648460851586350e+01
1.0360011133302740e+01	4.6667513177745647e+01
1.0380213091003721e+01	4.7137303980035675e+01
1.0400157576773651e+01	4.7372937330930306e+01
1.0420087053576058e+01	4.8322523411249705e+01
1.0440230765240219e+01	4.9151767754962684e+01
1.0460105556887665e+01	4.9814705717815457e+01
1.0480201324211869e+01	5.0445375574077303e+01
1.0500063022032753e+01	5.1635917983748129e+01
1.0520175405473063e+01	5.1957728902457717e+01
1.0540066483910891e+01	5.1504876128324533e+01
1.0560205456400258e+01	5.0743004854517508e+01
1.0580106505805496e+01	5.0735260914512473e+01
1.0600011989605566e+01	5.1962134200142927e+01
1.0620161470289911e+01	5.3036178387292132e+01
1.0640081416824342e+01	5.3878126691702491e+01
1.0660008975924260e+01	5.3895246632873501e+01
1.0680168685447990e+01	5.3567673441805269e+01
1.0700092440644898e+01	5.3166944147420075e+01
1.0720024900348369e+01	5.2149977872947865e+01
1.0740192728713573e+01	5.0859903523119506e+01
1.0760119684577422e+01	5.1176473597574308e+01
1.0780051888991524e+01	4.8681573285409023e+01
1.0800221501956862e+01	5.0927021359627055e+01
1.0820151778841973e+01	5.4502951237883707e+01
1.0840076212830756e+01	5.5989386103171498e+01
1.0860225956126312e+01	5.5181638872354974e+01
1.0880124511475346e+01	5.2898902957506920e+01
1.0900016558260880e+01	5.7630453255547408e+01
1.0920159171233148e+01	6.1187182229693676e+01
1.0940084067484250e+01	6.2233425890534086e+01
1.0960001653462685e+01	6.1857112233248039e+01
1.0980140867558699e+01	6.0267163892227657e+01
1.1000007381442227e+01	5.7304415294392740e+01
1.1020067780105935e+01	5.2258095291624308e+01
1.1040105914225991e+01	4.7228152203997908e+01
1.1060131032271549e+01	4.9883284440214290e+01
1.1080149053136886e+01	5.2168110129690419e+01
1.1100161784311304e+01	5.3789125139295955e+01
1.1120179237205763e+01	5.4771403409132553e+01
1.1140182107295201e+01	5.4728287301189681e+01
1.1160159473665923e+01	5.2638544067122261e+01
1.1180125857325434e+01	4.8681597101331803e+01
1.1200098889144360e+01	4.9613213516873408e+01
1.1220095481467528e+01	4.7471722343698687e+01
1.1240138054481433e+01	4.3391836694679846e+01
1.1260226735178119e+01	4.4716180263716474e+01
1.1280106984497884e+01	4.8294598904192398e+01
1.1300225527386461e+01	4.9362561769219575e+01
1.1320102561753270e+01	4.6740573073070323e+01
1.1340222842786778e+01	4.8647064574124769e+01
1.1360110871667947e+01	5.0871121721666334e+01
1.1380016823547111e+01	4.4911715468878889e+01
1.1400155380181619e+01	4.8102978665972060e+01
1.1420055593304781e+01	5.0196155470512920e+01
1.1440196123923755e+01	5.0555512474042573e+01
1.1460110656664243e+01	5.3088670787311472e+01
1.1480039352670223e+01	5.5040200732675835e+01
1.1500199625882772e+01	5.6388521563127142e+01
1.1520103555795052e+01	5.6478626057920792e+01
1.1540224387395527e+01	5.5280401323112116e+01
1.1560100026767399e+01	5.3444727446195195e+01
1.1580197637419579e+01	5.1914531634973557e+01
1.1600050046655472e+01	5.2910848197891958e+01
1.1620130752627405e+01	5.4154036805364285e+01
1.1640206974543316e+01	5.5612472181836360e+01
