4.4647900649253869e-08	9.9919128417968750e-01
6.5071676930814476e-08	9.9917602539062500e-01
8.8294801327322717e-08	9.9916076660156250e-01
1.0650590314338307e-07	9.9914550781250000e-01
1.3191517429615546e-07	9.9913024902343750e-01
1.7373363971302495e-07	9.9911499023437500e-01
2.2700633376731776e-07	9.9909973144531250e-01
2.9690874254605204e-07	9.9908447265625000e-01
3.8454019962680074e-07	9.9906921386718750e-01
4.7542809347390014e-07	9.9905395507812500e-01
5.6923702923968433e-07	9.9903869628906250e-01
6.7892401830889297e-07	9.9902343750000000e-01
7.8324523543685836e-07	9.9900817871093750e-01
9.1571407980016832e-07	9.9899291992187500e-01
1.0738413333825312e-06	9.9897766113281250e-01
1.2267899089202035e-06	9.9896240234375000e-01
1.3868394553644580e-06	9.9894714355468750e-01
1.6237905844858735e-06	9.9893188476562500e-01
1.8692386225522358e-06	9.9891662597656250e-01
2.1259828525870757e-06	9.9890136718750000e-01
2.3688006176018441e-06	9.9888610839843750e-01
2.6099854093733750e-06	9.9887084960937500e-01
2.8926479933380275e-06	9.9885559082031250e-01
3.2159443086865767e-06	9.9884033203125000e-01
3.6233935242964087e-06	9.9882507324218750e-01
3.9591832942990703e-06	9.9880981445312500e-01
4.3906931789773699e-06	9.9879455566406250e-01
4.9043685916272958e-06	9.9877929687500000e-01
5.5172143795525569e-06	9.9876403808593750e-01
5.9641798623796084e-06	9.9874877929687500e-01
6.4687442046642655e-06	9.9873352050781250e-01
7.0313275040960787e-06	9.9871826171875000e-01
7.6072408396667998e-06	9.9870300292968750e-01
8.1660468919432358e-06	9.9868774414062500e-01
8.8758735150454499e-06	9.9867248535156250e-01
9.6706235540273879e-06	9.9865722656250000e-01
1.0362355967201782e-05	9.9864196777343750e-01
1.1211500411915745e-05	9.9862670898437500e-01
1.2083661804974859e-05	9.9861145019531250e-01
1.2996288575770948e-05	9.9859619140625000e-01
1.3975251778310236e-05	9.9858093261718750e-01
1.4949907248659556e-05	9.9856567382812500e-01
1.6021813534171288e-05	9.9855041503906250e-01
1.7236581625618496e-05	9.9853515625000000e-01
1.8446946304119950e-05	9.9851989746093750e-01
1.9500064405275363e-05	9.9850463867187500e-01
2.0804513080448458e-05	9.9848937988281250e-01
2.2064566749946508e-05	9.9847412109375000e-01
2.3435506276713283e-05	9.9845886230468750e-01
2.4936449848988023e-05	9.9844360351562500e-01
2.6254824347025858e-05	9.9842834472656250e-01
2.7795892507586812e-05	9.9841308593750000e-01
2.9349964067110854e-05	9.9839782714843750e-01
3.0960888351446171e-05	9.9838256835937500e-01
3.3110050635832617e-05	9.9836730957031250e-01
3.4776017563466835e-05	9.9835205078125000e-01
3.6675872078756706e-05	9.9833679199218750e-01
3.8560135268907942e-05	9.9832153320312500e-01
4.0467573278431241e-05	9.9830627441406250e-01
4.2435505745303705e-05	9.9829101562500000e-01
4.4510922805949113e-05	9.9827575683593750e-01
4.6754095525396973e-05	9.9826049804687500e-01
4.8814846229430161e-05	9.9824523925781250e-01
5.1024515531860302e-05	9.9822998046875000e-01
5.3247085016021079e-05	9.9821472167968750e-01
5.5708592176498378e-05	9.9819946289062500e-01
5.8165366629104337e-05	9.9818420410156250e-01
6.0580090303041581e-05	9.9816894531250000e-01
6.3295616241261629e-05	9.9815368652343750e-01
6.6075085878425810e-05	9.9813842773437500e-01
6.8500413092825393e-05	9.9812316894531250e-01
7.1511191205818878e-05	9.9810791015625000e-01
7.4482907117320003e-05	9.9809265136718750e-01
7.7184475594469038e-05	9.9807739257812500e-01
8.0000542760859944e-05	9.9806213378906250e-01
8.3032613452747991e-05	9.9804687500000000e-01
8.6031946650656440e-05	9.9803161621093750e-01
8.9098439600311576e-05	9.9801635742187500e-01
9.2512687166359077e-05	9.9800109863281250e-01
9.5880776114382285e-05	9.9798583984375000e-01
9.9334292595856054e-05	9.9797058105468750e-01
1.0320597229920670e-04	9.9795532226562500e-01
1.0673659282041381e-04	9.9794006347656250e-01
1.1061847295244963e-04	9.9792480468750000e-01
1.1421719335959160e-04	9.9790954589843750e-01
1.1805512070636878e-04	9.9789428710937500e-01
1.2200262517650289e-04	9.9787902832031250e-01
1.2614345995122289e-04	9.9786376953125000e-01
1.3052366410594505e-04	9.9784851074218750e-01
1.3495103628290427e-04	9.9783325195312500e-01
1.3914792272229836e-04	9.9781799316406250e-01
1.4346370758271758e-04	9.9780273437500000e-01
1.4811671551589846e-04	9.9778747558593750e-01
1.5278254363863147e-04	9.9777221679687500e-01
1.5763690834120562e-04	9.9775695800781250e-01
1.6256041531021007e-04	9.9774169921875000e-01
1.6773033025988963e-04	9.9772644042968750e-01
1.7266947717089440e-04	9.9771118164062500e-01
1.7767370256395132e-04	9.9769592285156250e-01
1.8231981253883780e-04	9.9768066406250000e-01
1.8746349489200687e-04	9.9766540527343750e-01
1.9298717877537641e-04	9.9765014648437500e-01
1.9839013162507345e-04	9.9763488769531250e-01
2.0418758110168577e-04	9.9761962890625000e-01
2.1015222729300689e-04	9.9760437011718750e-01
2.1625776074807467e-04	9.9758911132812500e-01
2.2214162060571254e-04	9.9757385253906250e-01
2.2848770397332422e-04	9.9755859375000000e-01
2.3470297221934078e-04	9.9754333496093750e-01
2.4114580220847506e-04	9.9752807617187500e-01
2.4727169544993502e-04	9.9751281738281250e-01
2.5390341200118679e-04	9.9749755859375000e-01
2.6055455367993228e-04	9.9748229980468750e-01
2.6741785340785344e-04	9.9746704101562500e-01
2.7408185463545493e-04	9.9745178222656250e-01
2.8096626969771035e-04	9.9743652343750000e-01
2.8809594406101327e-04	9.9742126464843750e-01
2.9512677468815628e-04	9.9740600585937500e-01
3.0234828662004370e-04	9.9739074707031250e-01
3.0946902700257914e-04	9.9737548828125000e-01
3.1650651657252356e-04	9.9736022949218750e-01
3.2429201432555653e-04	9.9734497070312500e-01
3.3172893153967487e-04	9.9732971191406250e-01
3.3968249723161206e-04	9.9731445312500000e-01
3.4796169246642674e-04	9.9729919433593750e-01
3.5644493654295021e-04	9.9728393554687500e-01
3.6430162692517012e-04	9.9726867675781250e-01
3.7236217156656792e-04	9.9725341796875000e-01
3.8110378453487271e-04	9.9723815917968750e-01
3.8977749468739321e-04	9.9722290039062500e-01
3.9826300519590083e-04	9.9720764160156250e-01
4.0777374684943971e-04	9.9719238281250000e-01
4.1641014874238259e-04	9.9717712402343750e-01
4.2566806913503209e-04	9.9716186523437500e-01
4.3441154101756018e-04	9.9714660644531250e-01
4.4308924069678599e-04	9.9713134765625000e-01
4.5238417229072445e-04	9.9711608886718750e-01
4.6157538212012123e-04	9.9710083007812500e-01
4.7054206142824428e-04	9.9708557128906250e-01
4.8031126387810755e-04	9.9707031250000000e-01
4.9000729043136482e-04	9.9705505371093750e-01
4.9943118766221405e-04	9.9703979492187500e-01
5.0896802196551745e-04	9.9702453613281250e-01
5.1909291747174048e-04	9.9700927734375000e-01
5.2900526073713873e-04	9.9699401855468750e-01
5.3892009628329234e-04	9.9697875976562500e-01
5.4902589475541155e-04	9.9696350097656250e-01
5.5885354218691201e-04	9.9694824218750000e-01
5.6927704989311035e-04	9.9693298339843750e-01
5.7918219454002702e-04	9.9691772460937500e-01
5.8953193701272112e-04	9.9690246582031250e-01
6.0083457895685399e-04	9.9688720703125000e-01
6.1212671482070691e-04	9.9687194824218750e-01
6.2299636106659178e-04	9.9685668945312500e-01
6.3389138548067053e-04	9.9684143066406250e-01
6.4490987400882748e-04	9.9682617187500000e-01
6.5570582681896109e-04	9.9681091308593750e-01
6.6674215897652650e-04	9.9679565429687500e-01
6.7825804693182187e-04	9.9678039550781250e-01
6.8938806730720981e-04	9.9676513671875000e-01
7.0026277372177718e-04	9.9674987792968750e-01
7.1197174344748071e-04	9.9673461914062500e-01
7.2366123645484660e-04	9.9671936035156250e-01
7.3592923917660600e-04	9.9670410156250000e-01
7.4742739381247801e-04	9.9668884277343750e-01
7.5907255626835252e-04	9.9667358398437500e-01
7.7118318275712480e-04	9.9665832519531250e-01
7.8256472488971328e-04	9.9664306640625000e-01
7.9396639772649281e-04	9.9662780761718750e-01
8.0570665181421241e-04	9.9661254882812500e-01
8.1817881593211140e-04	9.9659729003906250e-01
8.3016373180155531e-04	9.9658203125000000e-01
8.4300909650000236e-04	9.9656677246093750e-01
8.5576506603832507e-04	9.9655151367187500e-01
8.6863101803801620e-04	9.9653625488281250e-01
8.8149193756098976e-04	9.9652099609375000e-01
8.9532645243162331e-04	9.9650573730468750e-01
9.0836302748918023e-04	9.9649047851562500e-01
9.2105978887335749e-04	9.9647521972656250e-01
9.3455440398256201e-04	9.9645996093750000e-01
9.4812613186525166e-04	9.9644470214843750e-01
9.6205855329091657e-04	9.9642944335937500e-01
9.7564549027915053e-04	9.9641418457031250e-01
9.8969283385787264e-04	9.9639892578125000e-01
1.0032879168271377e-03	9.9638366699218750e-01
1.0169221392384103e-03	9.9636840820312500e-01
1.0309167366330358e-03	9.9635314941406250e-01
1.0448816549508909e-03	9.9633789062500000e-01
1.0591938848145265e-03	9.9632263183593750e-01
1.0732311975184669e-03	9.9630737304687500e-01
1.0874762976618346e-03	9.9629211425781250e-01
1.1031404593259144e-03	9.9627685546875000e-01
1.1176523732004183e-03	9.9626159667968750e-01
1.1323859073401389e-03	9.9624633789062500e-01
1.1468238106118298e-03	9.9623107910156250e-01
1.1616477618331623e-03	9.9621582031250000e-01
1.1765203701829755e-03	9.9620056152343750e-01
1.1914949803229265e-03	9.9618530273437500e-01
1.2058850056042199e-03	9.9617004394531250e-01
1.2202780439630003e-03	9.9615478515625000e-01
1.2352687821574118e-03	9.9613952636718750e-01
1.2499815720144740e-03	9.9612426757812500e-01
1.2661090948246679e-03	9.9610900878906250e-01
1.2825019297762607e-03	9.9609375000000000e-01
1.2982000526573414e-03	9.9607849121093750e-01
1.3133737780301380e-03	9.9606323242187500e-01
1.3282149601637431e-03	9.9604797363281250e-01
1.3443540856450332e-03	9.9603271484375000e-01
1.3600742758844992e-03	9.9601745605468750e-01
1.3755663478029556e-03	9.9600219726562500e-01
1.3909100303881325e-03	9.9598693847656250e-01
1.4062510860010737e-03	9.9597167968750000e-01
1.4223544421745815e-03	9.9595642089843750e-01
1.4380937992783446e-03	9.9594116210937500e-01
1.4539995703646152e-03	9.9592590332031250e-01
1.4701201538899447e-03	9.9591064453125000e-01
1.4862169662344814e-03	9.9589538574218750e-01
1.5027061616665217e-03	9.9588012695312500e-01
1.5191323883795166e-03	9.9586486816406250e-01
1.5356774231354195e-03	9.9584960937500000e-01
1.5520796505357911e-03	9.9583435058593750e-01
1.5690668834007998e-03	9.9581909179687500e-01
1.5864209176548461e-03	9.9580383300781250e-01
1.6034171061159561e-03	9.9578857421875000e-01
1.6206461695098867e-03	9.9577331542968750e-01
1.6362543813477572e-03	9.9575805664062500e-01
1.6541301586363477e-03	9.9574279785156250e-01
1.6719192795176493e-03	9.9572753906250000e-01
1.6883896112466351e-03	9.9571228027343750e-01
1.7062699886356942e-03	9.9569702148437500e-01
1.7229407985236292e-03	9.9568176269531250e-01
1.7408952294693456e-03	9.9566650390625000e-01
1.7590155449057475e-03	9.9565124511718750e-01
1.7770392590771228e-03	9.9563598632812500e-01
1.7947259859390973e-03	9.9562072753906250e-01
1.8128381261446739e-03	9.9560546875000000e-01
1.8305640884539271e-03	9.9559020996093750e-01
1.8492426363545865e-03	9.9557495117187500e-01
1.8672791585091107e-03	9.9555969238281250e-01
1.8859452247542935e-03	9.9554443359375000e-01
1.9034632750125013e-03	9.9552917480468750e-01
1.9224178550702022e-03	9.9551391601562500e-01
1.9400535880930575e-03	9.9549865722656250e-01
1.9576191224031461e-03	9.9548339843750000e-01
1.9757879665450026e-03	9.9546813964843750e-01
1.9940735172907704e-03	9.9545288085937500e-01
2.0123333232845556e-03	9.9543762207031250e-01
2.0301566704710593e-03	9.9542236328125000e-01
2.0477772493266364e-03	9.9540710449218750e-01
2.0654873079480164e-03	9.9539184570312500e-01
2.0841541799195219e-03	9.9537658691406250e-01
2.1022824805837785e-03	9.9536132812500000e-01
2.1206707782081263e-03	9.9534606933593750e-01
2.1400175306037004e-03	9.9533081054687500e-01
2.1590341942323349e-03	9.9531555175781250e-01
2.1786262873417007e-03	9.9530029296875000e-01
2.1977667733824569e-03	9.9528503417968750e-01
2.2156852110093543e-03	9.9526977539062500e-01
2.2342493956204446e-03	9.9525451660156250e-01
2.2537667664987234e-03	9.9523925781250000e-01
2.2736963872603839e-03	9.9522399902343750e-01
2.2944680706742087e-03	9.9520874023437500e-01
2.3136216761036579e-03	9.9519348144531250e-01
2.3344369007698459e-03	9.9517822265625000e-01
2.3537692012027480e-03	9.9516296386718750e-01
2.3741600772875905e-03	9.9514770507812500e-01
2.3942853541883201e-03	9.9513244628906250e-01
2.4140019096430851e-03	9.9511718750000000e-01
2.4332197258486689e-03	9.9510192871093750e-01
2.4529869040037160e-03	9.9508666992187500e-01
2.4722673725647848e-03	9.9507141113281250e-01
2.4910554997049955e-03	9.9505615234375000e-01
2.5109896623669815e-03	9.9504089355468750e-01
2.5311422388128164e-03	9.9502563476562500e-01
2.5503236463102893e-03	9.9501037597656250e-01
2.5702068781546460e-03	9.9499511718750000e-01
2.5897133467910594e-03	9.9497985839843750e-01
2.6103383755018959e-03	9.9496459960937500e-01
2.6309403974478789e-03	9.9494934082031250e-01
2.6511642080392557e-03	9.9493408203125000e-01
2.6712164186654193e-03	9.9491882324218750e-01
2.6914948335846293e-03	9.9490356445312500e-01
2.7126636660753595e-03	9.9488830566406250e-01
2.7328610900550689e-03	9.9487304687500000e-01
2.7532461946855017e-03	9.9485778808593750e-01
2.7737839979566593e-03	9.9484252929687500e-01
2.7946074560780930e-03	9.9482727050781250e-01
2.8150269716353971e-03	9.9481201171875000e-01
2.8354543276045692e-03	9.9479675292968750e-01
2.8569224829918926e-03	9.9478149414062500e-01
2.8785254357975541e-03	9.9476623535156250e-01
2.8994541340538909e-03	9.9475097656250000e-01
2.9200333548890876e-03	9.9473571777343750e-01
2.9409302248734016e-03	9.9472045898437500e-01
2.9631172129896645e-03	9.9470520019531250e-01
2.9848059985225703e-03	9.9468994140625000e-01
3.0055651007427917e-03	9.9467468261718750e-01
3.0260482557972479e-03	9.9465942382812500e-01
3.0476126585821184e-03	9.9464416503906250e-01
3.0705936465838740e-03	9.9462890625000000e-01
3.0916911427926234e-03	9.9461364746093750e-01
3.1140477409483669e-03	9.9459838867187500e-01
3.1360951968232888e-03	9.9458312988281250e-01
3.1579893091696616e-03	9.9456787109375000e-01
3.1805411380926838e-03	9.9455261230468750e-01
3.2028233374809668e-03	9.9453735351562500e-01
3.2236998164484536e-03	9.9452209472656250e-01
3.2461385037017773e-03	9.9450683593750000e-01
3.2674446208638863e-03	9.9449157714843750e-01
3.2888002429506853e-03	9.9447631835937500e-01
3.3112473156789095e-03	9.9446105957031250e-01
3.3322792835950433e-03	9.9444580078125000e-01
3.3539725269377562e-03	9.9443054199218750e-01
3.3756101335146427e-03	9.9441528320312500e-01
3.3977932903788391e-03	9.9440002441406250e-01
3.4193943938303404e-03	9.9438476562500000e-01
3.4424704618182846e-03	9.9436950683593750e-01
3.4645720572431828e-03	9.9435424804687500e-01
3.4877126727140078e-03	9.9433898925781250e-01
3.5109405581516769e-03	9.9432373046875000e-01
3.5338508809469450e-03	9.9430847167968750e-01
3.5564603266253297e-03	9.9429321289062500e-01
3.5788096561292803e-03	9.9427795410156250e-01
3.6017388150208006e-03	9.9426269531250000e-01
3.6240956734538807e-03	9.9424743652343750e-01
3.6475951730277297e-03	9.9423217773437500e-01
3.6706452495173700e-03	9.9421691894531250e-01
3.6927665395097634e-03	9.9420166015625000e-01
3.7161618214637160e-03	9.9418640136718750e-01
3.7395901340501947e-03	9.9417114257812500e-01
3.7614340727568168e-03	9.9415588378906250e-01
3.7835384240687249e-03	9.9414062500000000e-01
3.8069687685350984e-03	9.9412536621093750e-01
3.8307640933929860e-03	9.9411010742187500e-01
3.8541915279180741e-03	9.9409484863281250e-01
3.8769156051649762e-03	9.9407958984375000e-01
3.9000543012460745e-03	9.9406433105468750e-01
3.9232353616294614e-03	9.9404907226562500e-01
3.9464733855069161e-03	9.9403381347656250e-01
3.9696647758722817e-03	9.9401855468750000e-01
3.9921179378061052e-03	9.9400329589843750e-01
4.0143726586211528e-03	9.9398803710937500e-01
4.0380559782760683e-03	9.9397277832031250e-01
4.0615316199849663e-03	9.9395751953125000e-01
4.0860488580778320e-03	9.9394226074218750e-01
4.1101999106875169e-03	9.9392700195312500e-01
4.1344940978405298e-03	9.9391174316406250e-01
4.1580197829299680e-03	9.9389648437500000e-01
4.1810512468173043e-03	9.9388122558593750e-01
4.2058585774337664e-03	9.9386596679687500e-01
4.2288427862592964e-03	9.9385070800781250e-01
4.2527973948440021e-03	9.9383544921875000e-01
4.2760735770815831e-03	9.9382019042968750e-01
4.3002804925326961e-03	9.9380493164062500e-01
4.3253208148081191e-03	9.9378967285156250e-01
4.3484151098838308e-03	9.9377441406250000e-01
4.3728157422494741e-03	9.9375915527343750e-01
4.3962468892004315e-03	9.9374389648437500e-01
4.4194948340138939e-03	9.9372863769531250e-01
4.4435725835591279e-03	9.9371337890625000e-01
4.4677769822878619e-03	9.9369812011718750e-01
4.4918143405287886e-03	9.9368286132812500e-01
4.5156863973658404e-03	9.9366760253906250e-01
4.5396968991028679e-03	9.9365234375000000e-01
4.5639388719418729e-03	9.9363708496093750e-01
4.5882125007178157e-03	9.9362182617187500e-01
4.6119099705571190e-03	9.9360656738281250e-01
4.6357890904981389e-03	9.9359130859375000e-01
4.6598764554009004e-03	9.9357604980468750e-01
4.6839899498019285e-03	9.9356079101562500e-01
4.7083649394823396e-03	9.9354553222656250e-01
4.7328058757124545e-03	9.9353027343750000e-01
4.7572307710574404e-03	9.9351501464843750e-01
4.7825049076651348e-03	9.9349975585937500e-01
4.8080077729430104e-03	9.9348449707031250e-01
4.8333133081751118e-03	9.9346923828125000e-01
4.8580064006423767e-03	9.9345397949218750e-01
4.8820759236970256e-03	9.9343872070312500e-01
4.9059723819437767e-03	9.9342346191406250e-01
4.9312630562762978e-03	9.9340820312500000e-01
4.9565202279920019e-03	9.9339294433593750e-01
4.9827159289936532e-03	9.9337768554687500e-01
5.0074114608915435e-03	9.9336242675781250e-01
5.0324501940138978e-03	9.9334716796875000e-01
5.0576003750922903e-03	9.9333190917968750e-01
5.0825630055573914e-03	9.9331665039062500e-01
5.1077202193545836e-03	9.9330139160156250e-01
5.1330861911033495e-03	9.9328613281250000e-01
5.1579599022611184e-03	9.9327087402343750e-01
5.1833955514755696e-03	9.9325561523437500e-01
5.2094468889893192e-03	9.9324035644531250e-01
5.2339250700104293e-03	9.9322509765625000e-01
5.2585963250645056e-03	9.9320983886718750e-01
5.2835052526016141e-03	9.9319458007812500e-01
5.3085831570102602e-03	9.9317932128906250e-01
5.3340700769498334e-03	9.9316406250000000e-01
5.3601428663522807e-03	9.9314880371093750e-01
5.3860863709070715e-03	9.9313354492187500e-01
5.4108282457524448e-03	9.9311828613281250e-01
5.4352106103903400e-03	9.9310302734375000e-01
5.4596220202384853e-03	9.9308776855468750e-01
5.4848767624927960e-03	9.9307250976562500e-01
5.5113657366356109e-03	9.9305725097656250e-01
5.5364003395118227e-03	9.9304199218750000e-01
5.5616863420577083e-03	9.9302673339843750e-01
5.5875118170919452e-03	9.9301147460937500e-01
5.6130015694388514e-03	9.9299621582031250e-01
5.6392360779503178e-03	9.9298095703125000e-01
5.6651880152987621e-03	9.9296569824218750e-01
5.6903505633110535e-03	9.9295043945312500e-01
5.7163994501404688e-03	9.9293518066406250e-01
5.7419881769668266e-03	9.9291992187500000e-01
5.7684067337037638e-03	9.9290466308593750e-01
5.7938359348403768e-03	9.9288940429687500e-01
5.8210659262163929e-03	9.9287414550781250e-01
5.8480498477915272e-03	9.9285888671875000e-01
5.8739372067196424e-03	9.9284362792968750e-01
5.8996076256176014e-03	9.9282836914062500e-01
5.9255675624574284e-03	9.9281311035156250e-01
5.9518779040592220e-03	9.9279785156250000e-01
5.9778747335180668e-03	9.9278259277343750e-01
6.0040379059467909e-03	9.9276733398437500e-01
6.0308114766503811e-03	9.9275207519531250e-01
6.0559961827675113e-03	9.9273681640625000e-01
6.0822046187278423e-03	9.9272155761718750e-01
6.1079115147737910e-03	9.9270629882812500e-01
6.1344076822872325e-03	9.9269104003906250e-01
6.1600333394297192e-03	9.9267578125000000e-01
6.1852990702892102e-03	9.9266052246093750e-01
6.2111198635111898e-03	9.9264526367187500e-01
6.2373989743011934e-03	9.9263000488281250e-01
6.2640585026710813e-03	9.9261474609375000e-01
6.2910189260314119e-03	9.9259948730468750e-01
6.3178335007750674e-03	9.9258422851562500e-01
6.3429212657079171e-03	9.9256896972656250e-01
6.3710429410557086e-03	9.9255371093750000e-01
6.3978040519539620e-03	9.9253845214843750e-01
6.4245874048609788e-03	9.9252319335937500e-01
6.4513464388950108e-03	9.9250793457031250e-01
6.4768741493389254e-03	9.9249267578125000e-01
6.5035705509075012e-03	9.9247741699218750e-01
6.5294485034476492e-03	9.9246215820312500e-01
6.5558568409727156e-03	9.9244689941406250e-01
6.5824506966035831e-03	9.9243164062500000e-01
6.6106892188186640e-03	9.9241638183593750e-01
6.6375852258139939e-03	9.9240112304687500e-01
6.6630068979891032e-03	9.9238586425781250e-01
6.6894275943931896e-03	9.9237060546875000e-01
6.7154944495201692e-03	9.9235534667968750e-01
6.7413725979901034e-03	9.9234008789062500e-01
6.7674967330082795e-03	9.9232482910156250e-01
6.7953050368194136e-03	9.9230957031250000e-01
6.8207161850012115e-03	9.9229431152343750e-01
6.8470200068796059e-03	9.9227905273437500e-01
6.8727714696801331e-03	9.9226379394531250e-01
6.8996307075469355e-03	9.9224853515625000e-01
6.9268115056017269e-03	9.9223327636718750e-01
6.9534870673232715e-03	9.9221801757812500e-01
6.9796717791862231e-03	9.9220275878906250e-01
7.0072176554832341e-03	9.9218750000000000e-01
7.0328511975912581e-03	9.9217224121093750e-01
7.0594887316598630e-03	9.9215698242187500e-01
7.0861130790326847e-03	9.9214172363281250e-01
7.1130913449363982e-03	9.9212646484375000e-01
7.1398509303656661e-03	9.9211120605468750e-01
7.1677144628490858e-03	9.9209594726562500e-01
7.1929712424376553e-03	9.9208068847656250e-01
7.2196238393076265e-03	9.9206542968750000e-01
7.2464900084184061e-03	9.9205017089843750e-01
7.2725787203455896e-03	9.9203491210937500e-01
7.3001426561922593e-03	9.9201965332031250e-01
7.3267448843558139e-03	9.9200439453125000e-01
7.3547536679804612e-03	9.9198913574218750e-01
7.3813802819649764e-03	9.9197387695312500e-01
7.4070037558866359e-03	9.9195861816406250e-01
7.4344864816793740e-03	9.9194335937500000e-01
7.4610248018194816e-03	9.9192810058593750e-01
7.4882355303030673e-03	9.9191284179687500e-01
7.5152190116851720e-03	9.9189758300781250e-01
7.5411135929691862e-03	9.9188232421875000e-01
7.5689912102098319e-03	9.9186706542968750e-01
7.5970702782049739e-03	9.9185180664062500e-01
7.6242943257579156e-03	9.9183654785156250e-01
7.6517983795243109e-03	9.9182128906250000e-01
7.6779483649748615e-03	9.9180603027343750e-01
7.7057142911585988e-03	9.9179077148437500e-01
7.7328484123040031e-03	9.9177551269531250e-01
7.7612332214018059e-03	9.9176025390625000e-01
7.7883490146071800e-03	9.9174499511718750e-01
7.8162254422262916e-03	9.9172973632812500e-01
7.8426706148112049e-03	9.9171447753906250e-01
7.8712887563657206e-03	9.9169921875000000e-01
7.8992903219657785e-03	9.9168395996093750e-01
7.9269251715667899e-03	9.9166870117187500e-01
7.9538861662855013e-03	9.9165344238281250e-01
7.9817697733032301e-03	9.9163818359375000e-01
8.0083453649197871e-03	9.9162292480468750e-01
8.0348331751703382e-03	9.9160766601562500e-01
8.0628279938341103e-03	9.9159240722656250e-01
8.0899614978503943e-03	9.9157714843750000e-01
8.1179185865471078e-03	9.9156188964843750e-01
8.1446984192123911e-03	9.9154663085937500e-01
8.1706858806612492e-03	9.9153137207031250e-01
8.1988395610352455e-03	9.9151611328125000e-01
8.2260229584729776e-03	9.9150085449218750e-01
8.2546624247148929e-03	9.9148559570312500e-01
8.2828516550921185e-03	9.9147033691406250e-01
8.3107516898325365e-03	9.9145507812500000e-01
8.3361574173996065e-03	9.9143981933593750e-01
8.3630896784008570e-03	9.9142456054687500e-01
8.3904904193019686e-03	9.9140930175781250e-01
8.4169753828633957e-03	9.9139404296875000e-01
8.4436330256012267e-03	9.9137878417968750e-01
8.4706653826102651e-03	9.9136352539062500e-01
8.4975078111151365e-03	9.9134826660156250e-01
8.5261322956347880e-03	9.9133300781250000e-01
8.5531239729459262e-03	9.9131774902343750e-01
8.5811632920765844e-03	9.9130249023437500e-01
8.6095502385275455e-03	9.9128723144531250e-01
8.6382187414857890e-03	9.9127197265625000e-01
8.6661351031496626e-03	9.9125671386718750e-01
8.6935756031107751e-03	9.9124145507812500e-01
8.7208750349006287e-03	9.9122619628906250e-01
8.7477501351979903e-03	9.9121093750000000e-01
8.7757684176758746e-03	9.9119567871093750e-01
8.8036718125822939e-03	9.9118041992187500e-01
8.8308355033938444e-03	9.9116516113281250e-01
8.8576511669255752e-03	9.9114990234375000e-01
8.8848673454333931e-03	9.9113464355468750e-01
8.9136139112734880e-03	9.9111938476562500e-01
