1.8002112763033788e+00	4.8140430121555106e-01
1.8401073408506341e+00	4.6010379382865579e-01
1.8800025639893445e+00	4.7965647182504334e-01
1.9201436687283542e+00	4.7587307959346181e-01
1.9600393828724738e+00	4.7536680473401738e-01
2.0001816040332590e+00	4.7689484216175404e-01
2.0400761481825422e+00	4.5449133292380273e-01
2.0802157482886678e+00	4.8433193689140269e-01
2.1201076779288726e+00	4.8202604568482421e-01
2.1602433402824697e+00	4.5699013064478677e-01
2.2001302169577688e+00	4.7910055106940996e-01
2.2400157538309107e+00	4.7027819047343933e-01
2.2801472034988306e+00	4.7232522707086411e-01
2.3200313322427575e+00	4.8020433661974621e-01
2.3601595992871527e+00	4.4805525139810770e-01
2.4000394110136707e+00	4.8256637361807986e-01
2.4401645385035695e+00	4.7968769837889091e-01
2.4800434615965177e+00	4.5232277568914170e-01
2.5201691551179510e+00	4.7786505504066606e-01
2.5600503792153066e+00	4.6441133340310020e-01
2.6001799226425146e+00	4.6838332446975006e-01
2.6400645199731279e+00	4.7998875102703575e-01
2.6801953971441090e+00	4.4672148376070142e-01
2.7200791025043491e+00	4.7982614211339636e-01
2.7602071652362867e+00	4.7644033298270899e-01
2.8000872251245266e+00	4.4046903220986472e-01
2.8402115661234300e+00	4.7831817838825047e-01
2.8800874927495124e+00	4.5979432488499267e-01
2.9202074073358322e+00	4.5788130484782141e-01
2.9600790323121755e+00	4.7843994165451997e-01
3.0001943009119842e+00	4.3755712874207764e-01
3.0400609605957198e+00	4.7076976146848948e-01
3.0801713400277806e+00	4.7505866724600604e-01
3.1200338091889401e+00	4.3034639495678617e-01
3.1601405751257059e+00	4.7423013908578926e-01
3.2002451356257384e+00	4.6444095608383523e-01
3.2401008142448342e+00	4.5441766361088931e-01
3.2801992830590443e+00	4.7335966291375975e-01
3.3200484859974559e+00	4.4642791238464991e-01
3.3601410409094670e+00	4.5697752304321559e-01
3.4002311121820679e+00	4.7367332829229519e-01
3.4400723410033707e+00	4.6749152712798198e-01
3.4801565211207270e+00	4.3842529341245018e-01
3.5202379342795753e+00	4.7115022497127068e-01
3.5600707715880526e+00	4.2799680680431784e-01
3.6001472379247703e+00	4.6809751189968818e-01
3.6402218129213271e+00	4.6350826137109469e-01
3.6800493967366585e+00	4.5732324840503591e-01
3.7201228626930023e+00	4.5532441000998303e-01
3.7601960166816997e+00	4.5557915941457500e-01
3.8000227513497671e+00	4.6365586049318408e-01
3.8400943231467046e+00	4.5674209151713652e-01
3.8801646053809291e+00	4.6505497626064135e-01
3.9202329081572143e+00	4.5187259582479378e-01
3.9600535912462913e+00	4.5740859073699713e-01
4.0001196091044040e+00	4.4518868147558666e-01
4.0401857573294189e+00	4.6034327038512252e-01
4.0800047027542199e+00	4.5622471215039617e-01
4.1200653415862387e+00	4.6185655310759616e-01
4.1601219516919361e+00	4.5787753212151217e-01
4.2001721058225856e+00	4.5259832611826289e-01
4.2402182430720128e+00	4.6233985935808897e-01
4.2800134229398550e+00	4.4514476599949654e-01
4.3200482551946235e+00	4.4917745737842801e-01
4.3600775233987648e+00	4.5120633272590116e-01
4.4001029046191666e+00	4.3977059769225368e-01
4.4401236642860598e+00	4.4632723995779955e-01
4.4801386257227040e+00	4.4554758681429862e-01
4.5201488366139513e+00	4.4851795264635314e-01
4.5601547955003978e+00	4.4734249635670498e-01
4.6001569181377526e+00	4.3951323972821044e-01
4.6401538733840093e+00	4.4843783812163585e-01
4.6801448486590251e+00	4.3322919817089878e-01
4.7201298184109977e+00	4.6052272646791165e-01
4.7601095310065409e+00	4.5119598244706005e-01
4.8000825736673685e+00	4.5552460740896450e-01
4.8400490202463056e+00	4.5131760897893924e-01
4.8800089259585313e+00	4.3863465219720421e-01
4.9202076438277951e+00	4.5203255820380672e-01
4.9601553086376438e+00	4.5021893666172530e-01
5.0000984119987173e+00	4.3936006789612603e-01
5.0400360037127809e+00	4.8272247305375349e-01
5.0802137785667814e+00	4.6277383435569241e-01
5.1201397861031737e+00	4.9512163982537172e-01
5.1600567492055172e+00	4.5577160268776090e-01
5.2002089642216438e+00	4.9836891629487567e-01
5.2401071970462070e+00	4.6624363917445244e-01
5.2800006646501378e+00	4.9518528937536033e-01
5.3201374447695278e+00	4.8544234542209896e-01
5.3600253966461571e+00	4.9113458282750405e-01
5.4001479405242403e+00	4.9153182740302592e-01
5.4400186447540699e+00	4.8526022692238968e-01
5.4801298164182652e+00	5.0491033998278778e-01
5.5202357726731295e+00	5.1998402319124526e-01
5.5600907157150159e+00	5.2381119870326065e-01
5.6001816048817119e+00	5.1936943097023203e-01
5.6400171795243415e+00	5.2443465559626135e-01
5.6800827871575184e+00	5.2714109519733876e-01
5.7201371434138526e+00	5.4911521844355604e-01
5.7601799215291569e+00	5.6564671045521098e-01
5.8002126053821490e+00	5.7686245198755037e-01
5.8402355751746287e+00	5.8288556243825651e-01
5.8800019307189366e+00	5.8549825484953633e-01
5.9200004345101309e+00	5.8568338582134005e-01
5.9602323406044873e+00	5.8321966309594797e-01
6.0002102619262718e+00	5.8133581192650985e-01
6.0401789026205703e+00	5.7954008550111258e-01
6.0801438356892881e+00	5.7874097119138224e-01
6.1201133530782439e+00	5.8652116892913675e-01
6.1600863032645305e+00	5.9715272627923399e-01
6.2000541649895862e+00	6.0587679674560668e-01
6.2400153329865997e+00	6.3068022235886256e-01
6.2802211896975768e+00	6.4971346118820161e-01
6.3201859335457229e+00	6.6173597621598368e-01
6.3601477556405204e+00	6.6662902857845063e-01
6.4001041467431845e+00	6.6453737252971756e-01
6.4400507700012914e+00	6.5465769430407406e-01
6.4802298446594850e+00	6.5392969740310802e-01
6.5201588212785122e+00	6.7306325464927652e-01
6.5600861266142418e+00	7.1275989109713267e-01
6.6000159170747050e+00	7.4442631866301612e-01
6.6401893487902761e+00	7.6580711845735716e-01
6.6801241431146234e+00	7.7488610509087763e-01
6.7200579370812745e+00	7.7499306923871214e-01
6.7602154311604492e+00	7.9207769179459731e-01
6.8001153493830024e+00	8.1148153482643193e-01
6.8402380839123129e+00	8.1695258614438426e-01
6.8801055468748213e+00	8.3848067070305321e-01
6.9202001998538618e+00	8.6530419871064757e-01
6.9600290738026720e+00	8.8525205786050076e-01
7.0000846722638590e+00	8.9023321270067113e-01
7.0401272610118850e+00	8.7845886893170988e-01
7.0801529500058118e+00	8.8881882049354344e-01
7.1201601976267561e+00	8.9391088246524808e-01
7.1601524191926966e+00	8.9495959755681320e-01
7.2001257483051377e+00	8.8723858679029211e-01
7.2400762027159065e+00	8.9000252709363026e-01
7.2800024276148427e+00	9.2784225810643894e-01
7.3201547304163999e+00	9.4068629489299294e-01
7.3600566005340600e+00	9.3659965318845995e-01
7.4001990284269059e+00	9.6822642440740980e-01
7.4400997784178182e+00	1.0014516820811308e+00
7.4802209340217223e+00	1.0364986006572428e+00
7.5200712417000632e+00	1.0730320277637391e+00
7.5601340184173065e+00	1.1153307423358141e+00
7.6001809139169616e+00	1.1404879146652125e+00
7.6402189955112920e+00	1.1408491139075572e+00
7.6800096090622922e+00	1.1352574702721074e+00
7.7200373721982123e+00	1.1384378905869630e+00
7.7600539686983652e+00	1.1584003752623986e+00
7.8000448850644455e+00	1.2140288546913647e+00
7.8400074566802562e+00	1.2465998760076560e+00
7.8801951596385296e+00	1.3294372313662806e+00
7.9201374565430687e+00	1.4056367531135701e+00
7.9600911822507463e+00	1.4451378081738582e+00
8.0000531664718615e+00	1.4559569613109711e+00
8.0400092084463299e+00	1.4542402899807112e+00
8.0801927141463814e+00	1.4991095919957114e+00
8.1201185504339346e+00	1.4940330019160895e+00
8.1600195767789678e+00	1.5251197343788401e+00
8.2001297581033157e+00	1.6007309880133178e+00
8.2402139216592243e+00	1.6105875564620948e+00
8.2800481757221682e+00	1.6592291394294585e+00
8.3201022295271940e+00	1.6942051612823528e+00
8.3601243751657766e+00	1.8341107600106987e+00
8.4001172035123144e+00	1.9059496817176242e+00
8.4400989275223512e+00	1.8282875808982924e+00
8.4800787058527174e+00	1.8781076945827146e+00
8.5200539634861006e+00	2.0013255669919636e+00
8.5600279346248094e+00	2.0458800470433132e+00
8.6002189882501590e+00	2.0781003188238714e+00
8.6401612807552510e+00	2.2674329239190363e+00
8.6800998154260576e+00	2.2963291984948819e+00
8.7200282521286265e+00	2.5700441976604549e+00
8.7601840187876885e+00	2.6539312597659115e+00
8.8000989532133911e+00	3.0025334647955644e+00
8.8400390879553861e+00	3.1838752754094424e+00
8.8800300272736425e+00	3.1781221133735658e+00
8.9200331982357177e+00	3.6633181807769741e+00
8.9600187657195516e+00	3.5245047484378094e+00
9.0002333717296263e+00	3.3533954774469237e+00
9.0401887823666112e+00	3.8350673480923678e+00
9.0801349462201575e+00	4.0073211365762962e+00
9.1200692652519635e+00	3.9202671296974749e+00
9.1602373741466288e+00	4.0740877978025241e+00
9.2001520142586752e+00	4.1338629504168640e+00
9.2400403425510689e+00	4.7647624363102983e+00
9.2801421234926647e+00	5.3388812137510726e+00
9.3202213281716961e+00	4.8966316588589756e+00
9.3600440100309008e+00	4.6723688916509225e+00
9.4000953310967024e+00	5.1773167309699248e+00
9.4401107451584352e+00	4.9232041576728145e+00
9.4800498517548668e+00	4.1589445096078261e+00
9.5201469675878396e+00	4.0572223859661092e+00
9.5601777029727391e+00	4.6900726890922106e+00
9.6001631348690051e+00	4.3762432866910119e+00
9.6401171318909284e+00	5.7158996523429479e+00
9.6800640697493865e+00	5.3579436087947530e+00
9.7200236037918692e+00	5.7769842474700246e+00
9.7602328097265971e+00	5.8700724529214732e+00
9.8002112761673814e+00	4.8564892396120278e+00
9.8402005179979959e+00	5.5143528958441843e+00
9.8802244467453679e+00	4.8338882427659371e+00
9.9200377596335958e+00	4.7348764476417129e+00
9.9600756008817033e+00	4.4547788281588021e+00
1.0000108496076789e+01	4.8718342986377436e+00
1.0040143127550458e+01	4.7592009514554725e+00
1.0080172735973996e+01	5.4792823556556796e+00
1.0120188041935915e+01	5.5185254196443978e+00
1.0160200988430873e+01	5.2714237425674701e+00
1.0200031795383408e+01	5.3520368253716715e+00
1.0240068549964022e+01	5.6073481801711207e+00
1.0280103353430391e+01	5.7955873389973762e+00
1.0320073603929721e+01	5.3970877702624449e+00
1.0360187178022249e+01	5.0657320303053988e+00
1.0400217944914669e+01	5.0301130692917555e+00
1.0440207238397182e+01	5.6684538633043688e+00
1.0480164528948889e+01	6.0541427311679987e+00
1.0520049706318570e+01	5.9704472122849657e+00
1.0560132864652950e+01	5.9567873394476942e+00
1.0600219535184545e+01	5.8152180004505061e+00
1.0640109798067781e+01	6.4303984710501245e+00
1.0680205617802114e+01	6.8824817239047462e+00
1.0720062594143830e+01	5.9780333366374947e+00
1.0760155373590962e+01	5.5676420544415484e+00
1.0800053305600246e+01	7.2191418680054031e+00
1.0840225983770649e+01	6.6918332825568276e+00
1.0880158809706481e+01	7.0118281845476291e+00
1.0920005543171206e+01	7.9021021911477733e+00
1.0960049990639472e+01	6.5076778482263338e+00
1.1000101262667791e+01	6.9260211869479420e+00
1.1040000302540436e+01	6.8899641535236924e+00
1.1080119151166405e+01	6.8036245814757113e+00
1.1120166133045380e+01	6.9367285052383441e+00
1.1160191400466205e+01	6.7011964051459003e+00
1.1200228333005294e+01	7.2739746832246839e+00
1.1240222465849754e+01	7.0883331263578349e+00
1.1280131311011758e+01	6.8262230131959036e+00
1.1320228789224556e+01	7.3448898922068571e+00
1.1360017265720483e+01	6.3709053439801693e+00
1.1400005023638311e+01	7.6918825541219311e+00
1.1440131346276054e+01	7.7414902230406613e+00
1.1480089930267921e+01	7.1755883232568936e+00
1.1520225585999517e+01	6.1630821701675202e+00
1.1560037848513929e+01	6.6689723446317721e+00
1.1600004872432004e+01	6.6803727677938660e+00
1.1640192761752994e+01	6.6269026333874397e+00
1.1680217638398805e+01	6.7244898386880756e+00
1.1720016977032561e+01	6.8358333797590181e+00
1.1760117320717512e+01	7.2273242033814062e+00
1.1800202685660571e+01	8.6381180946408289e+00
1.1840064475805981e+01	1.0908750160206113e+01
1.1880209954702643e+01	1.1345798914693956e+01
1.1920063798248883e+01	9.4959229366681797e+00
1.1960037322741179e+01	9.2548096525346946e+00
1.2000114476322539e+01	8.5237122273309733e+00
1.2040080095944981e+01	1.0059684731353837e+01
1.2080192178970194e+01	8.8751852654091152e+00
1.2120013196729820e+01	1.0353394844433730e+01
1.2160112108507382e+01	1.0183834411439577e+01
1.2200013991714794e+01	9.2023270351662525e+00
1.2240168136026000e+01	8.3095693802590826e+00
1.2280148924478048e+01	8.0119432179574890e+00
1.2320107411531746e+01	7.6061435908324597e+00
1.2360050349850784e+01	7.6640195334413042e+00
1.2400059986955252e+01	7.3271139063290240e+00
1.2440172563772283e+01	6.9866839866687602e+00
1.2480085866267556e+01	7.3853712143577317e+00
1.2520122874824850e+01	6.4554811405987369e+00
1.2560212251025753e+01	6.6086693048845717e+00
1.2600187977844243e+01	8.1023481715983099e+00
1.2640121182765760e+01	9.5903103850759912e+00
1.2680032512313904e+01	9.2811240909923338e+00
1.2720018577747062e+01	7.3256748534286249e+00
1.2760138261320257e+01	7.8431312303363754e+00
1.2800067909646762e+01	7.3313509956951934e+00
1.2840094131628037e+01	6.7294400258223082e+00
1.2880107948453420e+01	7.2182617095595178e+00
1.2920214825950922e+01	7.5031439021048731e+00
1.2960151795022460e+01	7.6244100883590322e+00
1.3000019094570536e+01	7.7625842550466890e+00
1.3040143814828744e+01	6.9527129450447465e+00
1.3080202491998090e+01	7.0505324732700521e+00
1.3120223301243040e+01	7.6462453682729663e+00
1.3160231885269502e+01	7.9646555397753023e+00
1.3200016547887929e+01	9.7137708027724923e+00
1.3240159406155538e+01	9.8316013605635497e+00
1.3280086890218207e+01	8.8932183074558022e+00
1.3320001178961769e+01	7.7502648622260457e+00
1.3360209248007937e+01	8.7231953121371415e+00
1.3400177460067836e+01	8.6915329086062467e+00
1.3440139045971764e+01	8.0570764012555713e+00
1.3480105540712989e+01	1.0166873137533866e+01
1.3520006350178766e+01	1.0236041936462158e+01
1.3560172028762592e+01	1.1549774217464657e+01
1.3600125634143712e+01	1.3004770522766677e+01
1.3640129597866219e+01	1.3848991750100636e+01
1.3680140852203087e+01	1.3846740636299797e+01
1.3720209393836180e+01	1.2972594784230736e+01
1.3760014491306164e+01	1.1141742619640906e+01
1.3800172076750950e+01	1.0032853727552123e+01
1.3840031051956107e+01	1.1148616480436198e+01
1.3880051616446520e+01	1.0909646497477468e+01
1.3920008281790023e+01	9.3044277366049037e+00
1.3960136166337486e+01	1.0345294516185165e+01
1.4000228472917799e+01	1.1431476161328828e+01
1.4040082633525600e+01	1.1489598368066206e+01
1.4080175741081447e+01	1.2164453368740004e+01
1.4120223103579182e+01	1.0709801539355102e+01
1.4160074387680886e+01	1.1823674630131549e+01
1.4200033137269717e+01	1.1539502998842686e+01
1.4240068279117331e+01	1.1475795505291503e+01
1.4280093372660929e+01	1.2662500033826179e+01
1.4320131175822439e+01	1.2601936577132273e+01
1.4360010104821326e+01	1.0870080606987294e+01
1.4400211911811809e+01	1.1478243878403303e+01
1.4440104087208011e+01	1.2603503207173702e+01
1.4480034980385009e+01	1.3323423458532204e+01
1.4520023003241784e+01	1.2549042995147481e+01
1.4560069049191327e+01	1.2368817516250806e+01
1.4600131473993144e+01	1.2463613939710527e+01
1.4640196551605827e+01	1.1787210670621631e+01
1.4680079484818704e+01	1.2365579898530497e+01
1.4720055558789758e+01	1.3693913178491625e+01
1.4760053050995696e+01	1.3550146123630464e+01
1.4800014969177465e+01	1.0804243544977275e+01
1.4840018923432165e+01	1.0816628751708025e+01
1.4880222978152593e+01	1.1462926331400293e+01
1.4920152092819677e+01	1.4022504517829971e+01
1.4960221915089425e+01	1.3534687796065640e+01
1.5000062893636054e+01	1.5662927359642746e+01
1.5040130795724615e+01	1.5264157584886528e+01
1.5080121753555160e+01	1.8809155831617680e+01
1.5120136470560816e+01	1.9001994051264415e+01
1.5160071455559173e+01	1.8877755225456841e+01
1.5200153836061094e+01	2.0467436107758363e+01
1.5240228532273122e+01	1.5595249927460276e+01
1.5280022234951682e+01	1.7547421098492094e+01
1.5320061296373916e+01	1.4157245634232964e+01
1.5360154624675136e+01	1.3791136526585809e+01
1.5400067991659464e+01	1.2690176607801298e+01
1.5440091751576297e+01	1.2925426313930977e+01
1.5480054328307174e+01	1.5662027679529254e+01
1.5520183680021237e+01	1.5209094304677658e+01
1.5560230257039986e+01	1.8446284568408956e+01
1.5600030693883106e+01	1.7471465333071105e+01
1.5640063341691500e+01	1.7742113929842979e+01
1.5680062460553719e+01	1.6895798374728553e+01
1.5720021684894167e+01	1.9031710978788080e+01
1.5760225566291460e+01	1.9878551151390937e+01
1.5800098662137515e+01	1.7227360304953784e+01
1.5840144691988231e+01	1.7453214807175875e+01
1.5880200064495178e+01	1.7961854193685763e+01
1.5920091300933784e+01	1.3827856398234914e+01
1.5960057845329292e+01	1.3972084039126441e+01
1.6000185705796948e+01	1.3716661732905855e+01
1.6040129314879163e+01	1.4863575502154621e+01
1.6080112885820380e+01	1.2365162272768991e+01
1.6120091552277991e+01	1.0235281744031903e+01
1.6160048301302158e+01	1.1197340077179408e+01
1.6200021507082841e+01	1.0109621155380665e+01
1.6240111847500639e+01	8.9992574305036417e+00
1.6280220406880591e+01	8.8797132529077878e+00
1.6320081550727874e+01	9.2009468103556440e+00
1.6360200491776393e+01	8.2532712940235236e+00
1.6400045362157574e+01	8.2194090040131407e+00
1.6440102562828429e+01	7.7192910738522391e+00
1.6480227963661562e+01	9.0909266563325275e+00
1.6520004793850891e+01	8.0819965006513268e+00
1.6560133789251196e+01	8.7822436037109188e+00
1.6600036037997278e+01	9.0601331087965242e+00
1.6640145798819216e+01	1.0357999366689089e+01
1.6680206857598762e+01	1.1104166370196117e+01
1.6720014255916258e+01	1.3116668546416335e+01
1.6760037071504719e+01	1.3492707461787914e+01
1.6800091967307608e+01	1.4834375630215499e+01
1.6840111075472198e+01	1.4384351895147104e+01
1.6880090902169673e+01	1.3263744119656117e+01
1.6920075717130132e+01	1.5193799922853101e+01
1.6960088233766896e+01	1.5033677382127829e+01
1.7000176844840997e+01	1.4683724545569866e+01
1.7040021854573180e+01	1.2062248366639018e+01
1.7080053491678218e+01	1.1933156305331513e+01
1.7120044312656567e+01	1.1375992452406408e+01
1.7160034904573546e+01	1.1495775723762703e+01
1.7200035806670723e+01	9.6824818233260999e+00
1.7240121010488313e+01	1.0056595331086976e+01
1.7280161972246393e+01	8.8243319756086986e+00
1.7320068057138165e+01	8.4837991542097821e+00
1.7360071673773305e+01	8.4389996455977379e+00
1.7400213549334477e+01	7.3580530881828681e+00
1.7440098143192799e+01	7.7888279589353901e+00
1.7480002228998387e+01	7.3934612028317090e+00
1.7520171317725534e+01	6.2573449091354014e+00
1.7560091417179756e+01	6.9372945161421882e+00
1.7600115076111592e+01	7.4400983872514264e+00
1.7640051905364270e+01	8.1613954191722193e+00
1.7680195672383782e+01	9.0303526682163753e+00
1.7720114982734760e+01	1.0025419396113531e+01
1.7760033769951331e+01	1.0694865350827030e+01
1.7800192967493015e+01	1.0367532117429180e+01
1.7840132039016741e+01	9.6680012188001143e+00
1.7880121611627175e+01	1.0814703082872896e+01
1.7920162369970051e+01	9.9134431840638513e+00
1.7960052301227019e+01	9.4125717100401829e+00
1.8000161683053630e+01	1.0343466827168870e+01
1.8040220070978524e+01	1.1574423531770734e+01
1.8080069197737064e+01	1.2846669509459472e+01
1.8120006732055490e+01	1.3625584626813785e+01
1.8160097104960315e+01	1.4864812729598768e+01
1.8200110781934860e+01	1.6638325872022868e+01
1.8240162680421971e+01	1.6780050715253790e+01
1.8280142642803980e+01	1.9945435832091018e+01
1.8320120456941602e+01	2.0344720261527030e+01
1.8360110107493846e+01	2.0487343836765419e+01
1.8400019683713257e+01	2.1360655410114557e+01
1.8440081160823155e+01	2.0132214469011942e+01
1.8480107636378428e+01	2.1984307287841091e+01
1.8520066286861191e+01	2.1334788519569109e+01
1.8560099136699478e+01	1.7401403122486354e+01
1.8600000631237503e+01	2.0410893263170493e+01
1.8640084894499381e+01	2.0214556916585217e+01
1.8680160904810919e+01	1.8779783046570071e+01
1.8720029287946382e+01	1.6222099571665346e+01
1.8760183419611298e+01	1.7675085140932559e+01
1.8800183532188466e+01	1.7093123627413039e+01
1.8840023868434823e+01	1.6036084472820733e+01
1.8880080203436837e+01	1.5330388789312446e+01
1.8920123205524789e+01	1.3900086683083220e+01
1.8960211039177207e+01	1.4791619800460760e+01
1.9000204315054436e+01	1.6242455577213491e+01
1.9040106206225893e+01	1.4472119721174867e+01
1.9080155697767534e+01	1.6699543625017693e+01
1.9120146112468511e+01	1.7227110637890519e+01
1.9160121578823418e+01	1.5715232309854224e+01
1.9200067817871432e+01	1.5333912848162733e+01
1.9240041991726606e+01	1.5756776530508564e+01
1.9280067362348717e+01	1.8388369327547665e+01
1.9320174013912034e+01	1.8524465377986399e+01
1.9360186605249542e+01	1.7601731043132723e+01
1.9400155605663969e+01	1.7300344414904163e+01
1.9440067531960274e+01	1.6274701554802625e+01
1.9480118642925500e+01	1.4364745893190136e+01
1.9520119342021992e+01	1.4334173428443144e+01
1.9560046751378202e+01	1.7203896608439152e+01
1.9600138190515242e+01	1.7148433004587307e+01
1.9640189949670251e+01	1.8312447713139388e+01
1.9680178748942428e+01	2.0752180386421628e+01
1.9720091245243246e+01	1.9889227057496903e+01
1.9760150054774343e+01	1.6895441023860464e+01
1.9800165764087915e+01	1.3403562829967260e+01
1.9840173653129831e+01	1.3841551009964085e+01
1.9880221687903955e+01	1.2388131046809050e+01
1.9920150016503666e+01	9.7125484663019321e+00
1.9960024686473805e+01	9.9979611017826429e+00
2.0000059895375799e+01	1.0009582358058873e+01
2.0040214361341825e+01	1.0073438466274652e+01
2.0080176622746503e+01	1.1784749000247254e+01
2.0120127462830741e+01	9.6664549167250780e+00
2.0160090432412765e+01	1.0073153242387143e+01
2.0200104211260943e+01	1.0522803088268436e+01
2.0240095529138006e+01	9.0612438033044125e+00
2.0280086202809724e+01	1.0413047122416549e+01
2.0320058060844808e+01	1.0027467380515292e+01
2.0360029374568398e+01	1.1317023978209081e+01
2.0400031618688992e+01	1.2936529892255331e+01
2.0440012003447205e+01	1.8201252231565050e+01
2.0480187772046406e+01	1.4137573977175009e+01
2.0520157588450111e+01	1.4188457550797176e+01
2.0560099127429510e+01	1.4165832724187414e+01
2.0600019740824937e+01	1.2186048034320212e+01
2.0640175960805099e+01	1.3508559916908792e+01
2.0680140101704406e+01	1.2671960434416279e+01
2.0720119089315570e+01	9.7879361555801871e+00
2.0760085409380792e+01	1.0859017866265033e+01
2.0800051744005621e+01	8.6815970489923853e+00
2.0840040183845399e+01	9.1239565220339625e+00
2.0880094687524515e+01	9.2702387055883904e+00
2.0920223232378106e+01	1.0437499900063472e+01
2.0960156173820561e+01	1.0986729233311451e+01
2.1000111779625403e+01	1.1924391920265760e+01
2.1040017173742967e+01	1.3520693483311545e+01
2.1080186992323917e+01	1.2949082415666892e+01
2.1120136152810154e+01	1.4513656314350857e+01
2.1160183093022866e+01	1.6151022656107724e+01
2.1200112258060624e+01	1.5065287115451406e+01
2.1240180137666488e+01	1.4693797979486229e+01
2.1280043927565877e+01	1.6111264947835199e+01
2.1320224697731756e+01	1.6869644160429118e+01
2.1360030525071497e+01	1.8533372659080477e+01
2.1400177757169878e+01	2.0676075395331505e+01
2.1440213560746479e+01	1.9206683505739704e+01
2.1480150748301348e+01	2.4645824010429866e+01
2.1520184547604902e+01	2.3411206509928775e+01
2.1560229298225817e+01	2.3337934585064726e+01
2.1600026799108708e+01	2.4598864526710734e+01
2.1640037348057664e+01	1.8727313450551154e+01
2.1680054307137986e+01	2.8387967188724158e+01
2.1720101742400530e+01	2.3502959142576810e+01
2.1760174020208478e+01	2.7314897045187436e+01
2.1800010969251343e+01	2.5716520270283571e+01
2.1840095556927441e+01	2.7428788605562058e+01
2.1880190136733646e+01	2.6974268977697779e+01
2.1920058585188841e+01	2.6754056686570983e+01
2.1960093117737749e+01	2.5839106764384212e+01
2.2000073510071974e+01	2.3463504432339441e+01
2.2040007021864529e+01	2.0535512483871187e+01
2.2080155385593958e+01	2.6161346904984441e+01
2.2120046723549599e+01	2.1454707880970318e+01
2.2160178897777417e+01	2.0446226769928945e+01
2.2200148164029375e+01	2.0454127463256086e+01
2.2240032838485320e+01	2.1184867538318148e+01
2.2280159922992041e+01	2.0737733463717181e+01
2.2320072759428403e+01	1.7768150986800745e+01
2.2360171601294759e+01	1.9125735843172148e+01
2.2400060828399354e+01	2.1071055675458027e+01
2.2440220524191620e+01	1.4802231991722630e+01
2.2480192762110438e+01	1.9812849471513093e+01
2.2520213191452914e+01	1.3662709694072078e+01
2.2560188722724543e+01	1.7939787701504496e+01
2.2600094763726684e+01	1.5575162068991558e+01
2.2640197561739107e+01	1.6210070009085761e+01
2.2680059817630386e+01	1.2993738126309982e+01
2.2720174408616693e+01	1.4500048431877477e+01
2.2760090319776133e+01	1.2240548725720231e+01
2.2800051586750417e+01	1.5001515754332912e+01
2.2840074587388123e+01	1.4378453801700889e+01
2.2880117763659506e+01	1.5695773810195284e+01
2.2920128362023714e+01	1.6451638849900132e+01
2.2960132474261115e+01	1.6095203892106664e+01
2.3000140035302067e+01	1.8043335620068273e+01
2.3040158872938704e+01	2.1842935623379731e+01
2.3080203451919736e+01	2.1612443694819650e+01
2.3120132913322241e+01	2.7201036524856676e+01
2.3160144662992554e+01	2.5370050526743540e+01
2.3200014686450476e+01	2.7037541839081236e+01
2.3240194015103473e+01	2.1384265315573202e+01
2.3280033112331246e+01	2.3812901535196545e+01
