3.8502048229599667e-01	9.9932861328125000e-01
3.8601542081472878e-01	9.9931335449218750e-01
3.8699274640164766e-01	9.9929809570312500e-01
3.8793083272182255e-01	9.9928283691406250e-01
3.8887918631557555e-01	9.9926757812500000e-01
3.8977196211775916e-01	9.9925231933593750e-01
3.9067533160153406e-01	9.9923706054687500e-01
3.9155197814212606e-01	9.9922180175781250e-01
3.9242660157222314e-01	9.9920654296875000e-01
3.9330563067000796e-01	9.9919128417968750e-01
3.9410830659813212e-01	9.9917602539062500e-01
3.9491982898430189e-01	9.9916076660156250e-01
3.9571889187395548e-01	9.9914550781250000e-01
3.9654199926514994e-01	9.9913024902343750e-01
3.9734294375921658e-01	9.9911499023437500e-01
3.9809573230073869e-01	9.9909973144531250e-01
3.9888092419116578e-01	9.9908447265625000e-01
3.9966034356705765e-01	9.9906921386718750e-01
4.0041842916279663e-01	9.9905395507812500e-01
4.0113584755476478e-01	9.9903869628906250e-01
4.0183554731601506e-01	9.9902343750000000e-01
4.0255284057103513e-01	9.9900817871093750e-01
4.0325063812201595e-01	9.9899291992187500e-01
4.0395833967779643e-01	9.9897766113281250e-01
4.0463047692971565e-01	9.9896240234375000e-01
4.0529372663729329e-01	9.9894714355468750e-01
4.0595639033122732e-01	9.9893188476562500e-01
4.0659882869639147e-01	9.9891662597656250e-01
4.0722359959207088e-01	9.9890136718750000e-01
4.0785832470023997e-01	9.9888610839843750e-01
4.0847672209507813e-01	9.9887084960937500e-01
4.0909524080330262e-01	9.9885559082031250e-01
4.0971426321888205e-01	9.9884033203125000e-01
4.1033794809914836e-01	9.9882507324218750e-01
4.1093134053951735e-01	9.9880981445312500e-01
4.1153329599208821e-01	9.9879455566406250e-01
4.1211074030762052e-01	9.9877929687500000e-01
4.1270261572594769e-01	9.9876403808593750e-01
4.1325521198966181e-01	9.9874877929687500e-01
4.1384105500302770e-01	9.9873352050781250e-01
4.1440743342517516e-01	9.9871826171875000e-01
4.1497482403837616e-01	9.9870300292968750e-01
4.1552703972902144e-01	9.9868774414062500e-01
4.1609050438880557e-01	9.9867248535156250e-01
4.1662903901246279e-01	9.9865722656250000e-01
4.1715563775114273e-01	9.9864196777343750e-01
4.1770067040011588e-01	9.9862670898437500e-01
4.1824359798416605e-01	9.9861145019531250e-01
4.1878820966362729e-01	9.9859619140625000e-01
4.1931382055663141e-01	9.9858093261718750e-01
4.1983703465994004e-01	9.9856567382812500e-01
4.2036939609671470e-01	9.9855041503906250e-01
4.2089196001432383e-01	9.9853515625000000e-01
4.2142178136496317e-01	9.9851989746093750e-01
4.2194002543799314e-01	9.9850463867187500e-01
4.2242877562702097e-01	9.9848937988281250e-01
4.2289865424658235e-01	9.9847412109375000e-01
4.2337995267948197e-01	9.9845886230468750e-01
4.2386047341324629e-01	9.9844360351562500e-01
4.2432365654637083e-01	9.9842834472656250e-01
4.2481544344558092e-01	9.9841308593750000e-01
4.2529350689474710e-01	9.9839782714843750e-01
4.2574304352244069e-01	9.9838256835937500e-01
4.2621147040325352e-01	9.9836730957031250e-01
4.2668567874388186e-01	9.9835205078125000e-01
4.2714253477090786e-01	9.9833679199218750e-01
4.2760986038733473e-01	9.9832153320312500e-01
4.2805303195334349e-01	9.9830627441406250e-01
4.2849742547222963e-01	9.9829101562500000e-01
4.2893524119671972e-01	9.9827575683593750e-01
4.2937816730356737e-01	9.9826049804687500e-01
4.2982394209859071e-01	9.9824523925781250e-01
4.3027638396123352e-01	9.9822998046875000e-01
4.3071557609942723e-01	9.9821472167968750e-01
4.3114891284674561e-01	9.9819946289062500e-01
4.3156197618574660e-01	9.9818420410156250e-01
4.3200352544968657e-01	9.9816894531250000e-01
4.3242884784858021e-01	9.9815368652343750e-01
4.3283225687785792e-01	9.9813842773437500e-01
4.3324360536520945e-01	9.9812316894531250e-01
4.3366550324852676e-01	9.9810791015625000e-01
4.3406350504752883e-01	9.9809265136718750e-01
4.3448303893031942e-01	9.9807739257812500e-01
4.3489455921388404e-01	9.9806213378906250e-01
4.3528913085229365e-01	9.9804687500000000e-01
4.3567349834590180e-01	9.9803161621093750e-01
4.3608172126407280e-01	9.9801635742187500e-01
4.3647808928401421e-01	9.9800109863281250e-01
4.3686820412885535e-01	9.9798583984375000e-01
4.3724895634058142e-01	9.9797058105468750e-01
4.3763780946218800e-01	9.9795532226562500e-01
4.3802424205209856e-01	9.9794006347656250e-01
4.3840269303380192e-01	9.9792480468750000e-01
4.3878612912331816e-01	9.9790954589843750e-01
4.3916088726970437e-01	9.9789428710937500e-01
4.3952044753535863e-01	9.9787902832031250e-01
4.3987373829244075e-01	9.9786376953125000e-01
4.4023572433557262e-01	9.9784851074218750e-01
4.4060253841498281e-01	9.9783325195312500e-01
4.4095909697194491e-01	9.9781799316406250e-01
4.4132346675758055e-01	9.9780273437500000e-01
4.4168063334466418e-01	9.9778747558593750e-01
4.4204257036735650e-01	9.9777221679687500e-01
4.4239326593397893e-01	9.9775695800781250e-01
4.4275404034552956e-01	9.9774169921875000e-01
4.4310254676770605e-01	9.9772644042968750e-01
4.4343945135413304e-01	9.9771118164062500e-01
4.4377433080213063e-01	9.9769592285156250e-01
4.4412464886943526e-01	9.9768066406250000e-01
4.4445957262107721e-01	9.9766540527343750e-01
4.4478960418008462e-01	9.9765014648437500e-01
4.4512459126748422e-01	9.9763488769531250e-01
4.4545485365717508e-01	9.9761962890625000e-01
4.4578816703560448e-01	9.9760437011718750e-01
4.4612010981640271e-01	9.9758911132812500e-01
4.4644431470256574e-01	9.9757385253906250e-01
4.4676794251827023e-01	9.9755859375000000e-01
4.4709948288325169e-01	9.9754333496093750e-01
4.4741787473132499e-01	9.9752807617187500e-01
4.4776237337496372e-01	9.9751281738281250e-01
4.4808293587657749e-01	9.9749755859375000e-01
4.4840524682356742e-01	9.9748229980468750e-01
4.4871607084712956e-01	9.9746704101562500e-01
4.4903485557040185e-01	9.9745178222656250e-01
4.4934650619084787e-01	9.9743652343750000e-01
4.4966181796406929e-01	9.9742126464843750e-01
4.4996697676619968e-01	9.9740600585937500e-01
4.5027161701947510e-01	9.9739074707031250e-01
4.5058235861636126e-01	9.9737548828125000e-01
4.5089043325824341e-01	9.9736022949218750e-01
4.5120437987157380e-01	9.9734497070312500e-01
4.5150283593676593e-01	9.9732971191406250e-01
4.5181021759493489e-01	9.9731445312500000e-01
4.5210683145850272e-01	9.9729919433593750e-01
4.5240334332033832e-01	9.9728393554687500e-01
4.5270994274875198e-01	9.9726867675781250e-01
4.5300934234640261e-01	9.9725341796875000e-01
4.5330474698119200e-01	9.9723815917968750e-01
4.5359420263447220e-01	9.9722290039062500e-01
4.5389340336370437e-01	9.9720764160156250e-01
4.5418308989474721e-01	9.9719238281250000e-01
4.5448132294874954e-01	9.9717712402343750e-01
4.5475512311062138e-01	9.9716186523437500e-01
4.5504613617283191e-01	9.9714660644531250e-01
4.5533027610365701e-01	9.9713134765625000e-01
4.5562558618746513e-01	9.9711608886718750e-01
4.5591684211550815e-01	9.9710083007812500e-01
4.5619542198493679e-01	9.9708557128906250e-01
4.5647146528564009e-01	9.9707031250000000e-01
4.5676044334753896e-01	9.9705505371093750e-01
4.5704005649260876e-01	9.9703979492187500e-01
4.5730586251659644e-01	9.9702453613281250e-01
4.5758114182268700e-01	9.9700927734375000e-01
4.5786864868065302e-01	9.9699401855468750e-01
4.5814508627720285e-01	9.9697875976562500e-01
4.5843357759941639e-01	9.9696350097656250e-01
4.5869797106083354e-01	9.9694824218750000e-01
4.5895890801267442e-01	9.9693298339843750e-01
4.5922514497305189e-01	9.9691772460937500e-01
4.5950319607395690e-01	9.9690246582031250e-01
4.5977813722430622e-01	9.9688720703125000e-01
4.6003960077998279e-01	9.9687194824218750e-01
4.6029961956563781e-01	9.9685668945312500e-01
4.6056208948675004e-01	9.9684143066406250e-01
4.6082122983946344e-01	9.9682617187500000e-01
4.6108769796561955e-01	9.9681091308593750e-01
4.6135377843395892e-01	9.9679565429687500e-01
4.6161284503470712e-01	9.9678039550781250e-01
4.6187756981802719e-01	9.9676513671875000e-01
4.6214254778435604e-01	9.9674987792968750e-01
4.6240465282506077e-01	9.9673461914062500e-01
4.6265813626207619e-01	9.9671936035156250e-01
4.6290989934965249e-01	9.9670410156250000e-01
4.6316268812039418e-01	9.9668884277343750e-01
4.6341641046794929e-01	9.9667358398437500e-01
4.6368205617296726e-01	9.9665832519531250e-01
4.6394154264231680e-01	9.9664306640625000e-01
4.6419120886604265e-01	9.9662780761718750e-01
4.6443900544396838e-01	9.9661254882812500e-01
4.6469231575931919e-01	9.9659729003906250e-01
4.6494157472932701e-01	9.9658203125000000e-01
4.6518585776029842e-01	9.9656677246093750e-01
4.6543506570312776e-01	9.9655151367187500e-01
4.6567714749744687e-01	9.9653625488281250e-01
4.6591251153215990e-01	9.9652099609375000e-01
4.6614401011484752e-01	9.9650573730468750e-01
4.6639083967391898e-01	9.9649047851562500e-01
4.6664052644653148e-01	9.9647521972656250e-01
4.6688248324045151e-01	9.9645996093750000e-01
4.6712948694243200e-01	9.9644470214843750e-01
4.6737602111912696e-01	9.9642944335937500e-01
4.6761672940237464e-01	9.9641418457031250e-01
4.6785220682995704e-01	9.9639892578125000e-01
4.6809291955577276e-01	9.9638366699218750e-01
4.6832846291321212e-01	9.9636840820312500e-01
4.6855942679402629e-01	9.9635314941406250e-01
4.6879084418818656e-01	9.9633789062500000e-01
4.6902555468804769e-01	9.9632263183593750e-01
4.6926226616726546e-01	9.9630737304687500e-01
4.6948676384290139e-01	9.9629211425781250e-01
4.6971414577414189e-01	9.9627685546875000e-01
4.6994216341786249e-01	9.9626159667968750e-01
4.7017623859147162e-01	9.9624633789062500e-01
4.7040653588760262e-01	9.9623107910156250e-01
4.7062929598743258e-01	9.9621582031250000e-01
4.7085356783847471e-01	9.9620056152343750e-01
4.7107809214788016e-01	9.9618530273437500e-01
4.7131291692063193e-01	9.9617004394531250e-01
4.7153701971235540e-01	9.9615478515625000e-01
4.7176580083760195e-01	9.9613952636718750e-01
4.7199180288841153e-01	9.9612426757812500e-01
4.7221511824313084e-01	9.9610900878906250e-01
4.7243764391228310e-01	9.9609375000000000e-01
4.7265714299660538e-01	9.9607849121093750e-01
4.7287766164180628e-01	9.9606323242187500e-01
4.7309278220522921e-01	9.9604797363281250e-01
4.7332574288328522e-01	9.9603271484375000e-01
4.7354376432391565e-01	9.9601745605468750e-01
4.7376369653430378e-01	9.9600219726562500e-01
4.7397169406240608e-01	9.9598693847656250e-01
4.7418673413696200e-01	9.9597167968750000e-01
4.7440596983475491e-01	9.9595642089843750e-01
4.7463132064109276e-01	9.9594116210937500e-01
4.7484186698264236e-01	9.9592590332031250e-01
4.7505335709711288e-01	9.9591064453125000e-01
4.7527471857588316e-01	9.9589538574218750e-01
4.7548148321551276e-01	9.9588012695312500e-01
4.7569477187628456e-01	9.9586486816406250e-01
4.7590548942546240e-01	9.9584960937500000e-01
4.7611858864750300e-01	9.9583435058593750e-01
4.7633169887873661e-01	9.9581909179687500e-01
4.7654342854227666e-01	9.9580383300781250e-01
4.7674608149191228e-01	9.9578857421875000e-01
4.7695279600522672e-01	9.9577331542968750e-01
4.7716527346352905e-01	9.9575805664062500e-01
4.7737102274308557e-01	9.9574279785156250e-01
4.7757324267265905e-01	9.9572753906250000e-01
4.7778236082198239e-01	9.9571228027343750e-01
4.7798163844299008e-01	9.9569702148437500e-01
4.7818596690019222e-01	9.9568176269531250e-01
4.7838442524271818e-01	9.9566650390625000e-01
4.7858998672548914e-01	9.9565124511718750e-01
4.7878662936207445e-01	9.9563598632812500e-01
4.7898886333272978e-01	9.9562072753906250e-01
4.7919480704160727e-01	9.9560546875000000e-01
4.7939481487215668e-01	9.9559020996093750e-01
4.7959157209187270e-01	9.9557495117187500e-01
4.7979226296508676e-01	9.9555969238281250e-01
4.7999086598259472e-01	9.9554443359375000e-01
4.8019079842354734e-01	9.9552917480468750e-01
4.8037974033433889e-01	9.9551391601562500e-01
4.8057585978708428e-01	9.9549865722656250e-01
4.8077794341842206e-01	9.9548339843750000e-01
4.8097656128543687e-01	9.9546813964843750e-01
4.8117493879961121e-01	9.9545288085937500e-01
4.8137159351413999e-01	9.9543762207031250e-01
4.8156784453916135e-01	9.9542236328125000e-01
4.8175339338065915e-01	9.9540710449218750e-01
4.8194278143301833e-01	9.9539184570312500e-01
4.8213959314285421e-01	9.9537658691406250e-01
4.8233619551966972e-01	9.9536132812500000e-01
4.8252933541212523e-01	9.9534606933593750e-01
4.8273042566735525e-01	9.9533081054687500e-01
4.8291225323029729e-01	9.9531555175781250e-01
4.8310196363407210e-01	9.9530029296875000e-01
4.8328971320110309e-01	9.9528503417968750e-01
4.8347016183184521e-01	9.9526977539062500e-01
4.8365680306604319e-01	9.9525451660156250e-01
4.8384983637455825e-01	9.9523925781250000e-01
4.8403854147863723e-01	9.9522399902343750e-01
4.8421782760694826e-01	9.9520874023437500e-01
4.8440117843091257e-01	9.9519348144531250e-01
4.8458671638117368e-01	9.9517822265625000e-01
4.8476763454452876e-01	9.9516296386718750e-01
4.8495024951877536e-01	9.9514770507812500e-01
4.8513098715500502e-01	9.9513244628906250e-01
4.8530868888314688e-01	9.9511718750000000e-01
4.8548855333495583e-01	9.9510192871093750e-01
4.8566764081260350e-01	9.9508666992187500e-01
4.8584827514833151e-01	9.9507141113281250e-01
4.8602522030491146e-01	9.9505615234375000e-01
4.8620815713662802e-01	9.9504089355468750e-01
4.8639029934098577e-01	9.9502563476562500e-01
4.8656951271853527e-01	9.9501037597656250e-01
4.8674313885794263e-01	9.9499511718750000e-01
4.8692872636653994e-01	9.9497985839843750e-01
4.8709972642802302e-01	9.9496459960937500e-01
4.8727347251239417e-01	9.9494934082031250e-01
4.8745311289691406e-01	9.9493408203125000e-01
4.8763548919783195e-01	9.9491882324218750e-01
4.8780470882376642e-01	9.9490356445312500e-01
4.8798045215596969e-01	9.9488830566406250e-01
4.8815860575518777e-01	9.9487304687500000e-01
4.8833290944462443e-01	9.9485778808593750e-01
4.8850969947786160e-01	9.9484252929687500e-01
4.8868254880076156e-01	9.9482727050781250e-01
4.8884993300319640e-01	9.9481201171875000e-01
4.8902375922347452e-01	9.9479675292968750e-01
4.8919809954581173e-01	9.9478149414062500e-01
4.8936763974565972e-01	9.9476623535156250e-01
4.8953623273879665e-01	9.9475097656250000e-01
4.8971031209485549e-01	9.9473571777343750e-01
4.8987623180262663e-01	9.9472045898437500e-01
4.9004457165264786e-01	9.9470520019531250e-01
4.9021119116826867e-01	9.9468994140625000e-01
4.9037797241616815e-01	9.9467468261718750e-01
4.9054563556713460e-01	9.9465942382812500e-01
4.9071336029573942e-01	9.9464416503906250e-01
4.9087763577408722e-01	9.9462890625000000e-01
4.9105234473003917e-01	9.9461364746093750e-01
4.9121979554972783e-01	9.9459838867187500e-01
4.9138319646760176e-01	9.9458312988281250e-01
4.9155421512358277e-01	9.9456787109375000e-01
4.9172333904433607e-01	9.9455261230468750e-01
4.9189056553784688e-01	9.9453735351562500e-01
4.9205075326115966e-01	9.9452209472656250e-01
4.9220985840922876e-01	9.9450683593750000e-01
4.9236880434830055e-01	9.9449157714843750e-01
4.9253247974836972e-01	9.9447631835937500e-01
4.9269794687156238e-01	9.9446105957031250e-01
4.9286291521004227e-01	9.9444580078125000e-01
4.9302815131658956e-01	9.9443054199218750e-01
4.9319577648944041e-01	9.9441528320312500e-01
4.9335756004377868e-01	9.9440002441406250e-01
4.9351757218944314e-01	9.9438476562500000e-01
4.9368219555837162e-01	9.9436950683593750e-01
4.9384026686481525e-01	9.9435424804687500e-01
4.9399978543684414e-01	9.9433898925781250e-01
4.9416015814407432e-01	9.9432373046875000e-01
4.9431707972411754e-01	9.9430847167968750e-01
4.9447715965182870e-01	9.9429321289062500e-01
4.9462913759380395e-01	9.9427795410156250e-01
4.9478376624187292e-01	9.9426269531250000e-01
4.9493484024574880e-01	9.9424743652343750e-01
4.9509523266226813e-01	9.9423217773437500e-01
4.9524990190975726e-01	9.9421691894531250e-01
4.9540681581345841e-01	9.9420166015625000e-01
4.9556491079082704e-01	9.9418640136718750e-01
4.9572062735925593e-01	9.9417114257812500e-01
4.9587739198276437e-01	9.9415588378906250e-01
4.9603358570539069e-01	9.9414062500000000e-01
4.9619067908308701e-01	9.9412536621093750e-01
4.9634683671735702e-01	9.9411010742187500e-01
4.9650772748405414e-01	9.9409484863281250e-01
4.9665903195549999e-01	9.9407958984375000e-01
4.9682155406965994e-01	9.9406433105468750e-01
4.9697231595804631e-01	9.9404907226562500e-01
4.9713238982147451e-01	9.9403381347656250e-01
4.9728727987619858e-01	9.9401855468750000e-01
4.9743753908395261e-01	9.9400329589843750e-01
4.9758718720724754e-01	9.9398803710937500e-01
4.9774310184251763e-01	9.9397277832031250e-01
4.9788932337804603e-01	9.9395751953125000e-01
4.9804725425432006e-01	9.9394226074218750e-01
4.9820183831823434e-01	9.9392700195312500e-01
4.9835788908292827e-01	9.9391174316406250e-01
4.9851267271293082e-01	9.9389648437500000e-01
4.9866155560789388e-01	9.9388122558593750e-01
4.9881716830593426e-01	9.9386596679687500e-01
4.9895962807625616e-01	9.9385070800781250e-01
4.9910998064444823e-01	9.9383544921875000e-01
4.9926501043324756e-01	9.9382019042968750e-01
4.9941542730635513e-01	9.9380493164062500e-01
4.9956532604148540e-01	9.9378967285156250e-01
4.9971105947255107e-01	9.9377441406250000e-01
4.9985852787568863e-01	9.9375915527343750e-01
5.0000825227506374e-01	9.9374389648437500e-01
5.0016104582805598e-01	9.9372863769531250e-01
5.0031372479388825e-01	9.9371337890625000e-01
5.0045064477141099e-01	9.9369812011718750e-01
5.0059586681695500e-01	9.9368286132812500e-01
5.0074198825273109e-01	9.9366760253906250e-01
5.0088159417351263e-01	9.9365234375000000e-01
5.0102519045733840e-01	9.9363708496093750e-01
5.0116300314954576e-01	9.9362182617187500e-01
5.0130747274576526e-01	9.9360656738281250e-01
5.0144280887415438e-01	9.9359130859375000e-01
5.0158547912919049e-01	9.9357604980468750e-01
5.0173050417171150e-01	9.9356079101562500e-01
5.0187488663592672e-01	9.9354553222656250e-01
5.0201324864954588e-01	9.9353027343750000e-01
5.0215897416409161e-01	9.9351501464843750e-01
5.0230498491782860e-01	9.9349975585937500e-01
5.0245153243962448e-01	9.9348449707031250e-01
5.0259562849751749e-01	9.9346923828125000e-01
5.0273310020347761e-01	9.9345397949218750e-01
5.0287664235594176e-01	9.9343872070312500e-01
5.0302191948824682e-01	9.9342346191406250e-01
5.0316887232733376e-01	9.9340820312500000e-01
5.0330810737733389e-01	9.9339294433593750e-01
5.0344922471316089e-01	9.9337768554687500e-01
5.0359286379958546e-01	9.9336242675781250e-01
5.0373382597981375e-01	9.9334716796875000e-01
5.0387435107979528e-01	9.9333190917968750e-01
5.0401717340058971e-01	9.9331665039062500e-01
5.0416111048440015e-01	9.9330139160156250e-01
5.0429952609619633e-01	9.9328613281250000e-01
5.0443292905728754e-01	9.9327087402343750e-01
5.0457928336946811e-01	9.9325561523437500e-01
5.0471922285515491e-01	9.9324035644531250e-01
5.0485832871229464e-01	9.9322509765625000e-01
5.0499149038595847e-01	9.9320983886718750e-01
5.0512685406150937e-01	9.9319458007812500e-01
5.0526132828343095e-01	9.9317932128906250e-01
5.0539908276459466e-01	9.9316406250000000e-01
5.0553072358121764e-01	9.9314880371093750e-01
5.0567155381762363e-01	9.9313354492187500e-01
5.0581395321842482e-01	9.9311828613281250e-01
5.0595249227380823e-01	9.9310302734375000e-01
5.0608492917013381e-01	9.9308776855468750e-01
5.0622265023085333e-01	9.9307250976562500e-01
5.0635741409351365e-01	9.9305725097656250e-01
5.0649185699866139e-01	9.9304199218750000e-01
5.0662639748329752e-01	9.9302673339843750e-01
5.0675757926815879e-01	9.9301147460937500e-01
5.0688732707483086e-01	9.9299621582031250e-01
5.0702354419254392e-01	9.9298095703125000e-01
5.0715790582248810e-01	9.9296569824218750e-01
5.0729001862505041e-01	9.9295043945312500e-01
5.0742467680486658e-01	9.9293518066406250e-01
5.0755599048235622e-01	9.9291992187500000e-01
5.0768401209992320e-01	9.9290466308593750e-01
5.0782104218594259e-01	9.9288940429687500e-01
5.0794896672754308e-01	9.9287414550781250e-01
5.0808072404977822e-01	9.9285888671875000e-01
5.0821554311012040e-01	9.9284362792968750e-01
5.0834947748977255e-01	9.9282836914062500e-01
5.0848525144884882e-01	9.9281311035156250e-01
5.0861885248266392e-01	9.9279785156250000e-01
5.0875214594048701e-01	9.9278259277343750e-01
5.0888024400023202e-01	9.9276733398437500e-01
5.0901557260625696e-01	9.9275207519531250e-01
5.0914327395341197e-01	9.9273681640625000e-01
5.0926912637128352e-01	9.9272155761718750e-01
5.0939793287575663e-01	9.9270629882812500e-01
5.0953134279401135e-01	9.9269104003906250e-01
5.0966193748193123e-01	9.9267578125000000e-01
5.0979100208915173e-01	9.9266052246093750e-01
5.0992101549415381e-01	9.9264526367187500e-01
5.1005164656617630e-01	9.9263000488281250e-01
5.1018182314011484e-01	9.9261474609375000e-01
5.1030777312958286e-01	9.9259948730468750e-01
5.1043714874695845e-01	9.9258422851562500e-01
5.1056781720872524e-01	9.9256896972656250e-01
5.1069097627174564e-01	9.9255371093750000e-01
5.1081811025045998e-01	9.9253845214843750e-01
5.1094330949478683e-01	9.9252319335937500e-01
5.1107159241442479e-01	9.9250793457031250e-01
5.1119606264413320e-01	9.9249267578125000e-01
5.1132376744628860e-01	9.9247741699218750e-01
5.1145318546450169e-01	9.9246215820312500e-01
5.1158457565266569e-01	9.9244689941406250e-01
5.1170578128342714e-01	9.9243164062500000e-01
5.1183340176280179e-01	9.9241638183593750e-01
5.1196309841440168e-01	9.9240112304687500e-01
5.1208472100149416e-01	9.9238586425781250e-01
5.1221426280375859e-01	9.9237060546875000e-01
5.1234188467221409e-01	9.9235534667968750e-01
5.1246906401873638e-01	9.9234008789062500e-01
5.1259432724343268e-01	9.9232482910156250e-01
5.1271699798779169e-01	9.9230957031250000e-01
5.1283898419761798e-01	9.9229431152343750e-01
5.1296348275479764e-01	9.9227905273437500e-01
5.1309111464827262e-01	9.9226379394531250e-01
5.1321954232028455e-01	9.9224853515625000e-01
5.1334049647233193e-01	9.9223327636718750e-01
5.1346341768586734e-01	9.9221801757812500e-01
5.1358735777304221e-01	9.9220275878906250e-01
5.1371455706885716e-01	9.9218750000000000e-01
5.1383320297146362e-01	9.9217224121093750e-01
5.1396200550388660e-01	9.9215698242187500e-01
5.1408515203486227e-01	9.9214172363281250e-01
5.1421615719919300e-01	9.9212646484375000e-01
5.1433626020062018e-01	9.9211120605468750e-01
5.1446338994421892e-01	9.9209594726562500e-01
5.1458383253128259e-01	9.9208068847656250e-01
5.1471079745154669e-01	9.9206542968750000e-01
5.1482576228475485e-01	9.9205017089843750e-01
5.1495173264209471e-01	9.9203491210937500e-01
5.1507266284702657e-01	9.9201965332031250e-01
5.1518836293397496e-01	9.9200439453125000e-01
5.1530692135386169e-01	9.9198913574218750e-01
5.1542219383390309e-01	9.9197387695312500e-01
5.1554530542964361e-01	9.9195861816406250e-01
5.1567185973904228e-01	9.9194335937500000e-01
5.1579053153224730e-01	9.9192810058593750e-01
5.1590906478899612e-01	9.9191284179687500e-01
5.1602892783366761e-01	9.9189758300781250e-01
5.1614552967967153e-01	9.9188232421875000e-01
5.1625984319111728e-01	9.9186706542968750e-01
5.1637798287910919e-01	9.9185180664062500e-01
5.1649899945574596e-01	9.9183654785156250e-01
5.1661724461600389e-01	9.9182128906250000e-01
5.1673625836835857e-01	9.9180603027343750e-01
5.1685578706957636e-01	9.9179077148437500e-01
5.1697223742683818e-01	9.9177551269531250e-01
5.1709019761405728e-01	9.9176025390625000e-01
5.1720629870173651e-01	9.9174499511718750e-01
5.1732395896794126e-01	9.9172973632812500e-01
5.1744112855382340e-01	9.9171447753906250e-01
5.1755846704942177e-01	9.9169921875000000e-01
5.1767750080560271e-01	9.9168395996093750e-01
5.1779031419086829e-01	9.9166870117187500e-01
5.1790967758022877e-01	9.9165344238281250e-01
5.1801976841792619e-01	9.9163818359375000e-01
5.1813693085158063e-01	9.9162292480468750e-01
5.1825260734221590e-01	9.9160766601562500e-01
5.1836651857938221e-01	9.9159240722656250e-01
5.1847708019604044e-01	9.9157714843750000e-01
5.1858927855628734e-01	9.9156188964843750e-01
5.1870376054186806e-01	9.9154663085937500e-01
5.1882398181560208e-01	9.9153137207031250e-01
5.1893707988876714e-01	9.9151611328125000e-01
5.1905293219766435e-01	9.9150085449218750e-01
5.1916630079323667e-01	9.9148559570312500e-01
5.1927746590018531e-01	9.9147033691406250e-01
5.1939558572626932e-01	9.9145507812500000e-01
5.1950688456181793e-01	9.9143981933593750e-01
5.1962465044701145e-01	9.9142456054687500e-01
5.1973184271162187e-01	9.9140930175781250e-01
5.1984971440967909e-01	9.9139404296875000e-01
5.1996423610276488e-01	9.9137878417968750e-01
5.2007782888973697e-01	9.9136352539062500e-01
5.2018893069901428e-01	9.9134826660156250e-01
5.2030469638414556e-01	9.9133300781250000e-01
5.2041866539572124e-01	9.9131774902343750e-01
5.2052810900312374e-01	9.9130249023437500e-01
5.2063924825235597e-01	9.9128723144531250e-01
5.2074740839370082e-01	9.9127197265625000e-01
5.2086132670142837e-01	9.9125671386718750e-01
5.2097597044363597e-01	9.9124145507812500e-01
5.2108871269507173e-01	9.9122619628906250e-01
5.2119918396408105e-01	9.9121093750000000e-01
5.2130690429548765e-01	9.9119567871093750e-01
5.2141788028930069e-01	9.9118041992187500e-01
5.2152616065527724e-01	9.9116516113281250e-01
5.2164097120919861e-01	9.9114990234375000e-01
5.2175344646016308e-01	9.9113464355468750e-01
5.2186195135671964e-01	9.9111938476562500e-01
