1.0159009929841327e+00	9.9836730957031250e-01
1.0158867401301632e+00	9.9835205078125000e-01
1.0158603048993329e+00	9.9833679199218750e-01
1.0157857004009476e+00	9.9832153320312500e-01
1.0157229915871311e+00	9.9830627441406250e-01
1.0156486772974853e+00	9.9829101562500000e-01
1.0156406378423137e+00	9.9827575683593750e-01
1.0156578310288022e+00	9.9826049804687500e-01
1.0155874267455300e+00	9.9824523925781250e-01
1.0155324776860895e+00	9.9822998046875000e-01
1.0154894614744501e+00	9.9821472167968750e-01
1.0154598159488288e+00	9.9819946289062500e-01
1.0154287446121479e+00	9.9818420410156250e-01
1.0153827811016771e+00	9.9816894531250000e-01
1.0153326827144940e+00	9.9815368652343750e-01
1.0152840540136994e+00	9.9813842773437500e-01
1.0152677020277192e+00	9.9812316894531250e-01
1.0152559698404182e+00	9.9810791015625000e-01
1.0152214462243299e+00	9.9809265136718750e-01
1.0152203761139054e+00	9.9807739257812500e-01
1.0152364064639119e+00	9.9806213378906250e-01
1.0152216547147592e+00	9.9804687500000000e-01
1.0151616807815367e+00	9.9803161621093750e-01
1.0151540840232773e+00	9.9801635742187500e-01
1.0151249690713418e+00	9.9800109863281250e-01
1.0150814352650388e+00	9.9798583984375000e-01
1.0150470252978869e+00	9.9797058105468750e-01
1.0150146863902245e+00	9.9795532226562500e-01
1.0149807143255372e+00	9.9794006347656250e-01
1.0149300084711308e+00	9.9792480468750000e-01
1.0149251275910678e+00	9.9790954589843750e-01
1.0148800257578989e+00	9.9789428710937500e-01
1.0148439864721375e+00	9.9787902832031250e-01
1.0148285554056435e+00	9.9786376953125000e-01
1.0147788468474226e+00	9.9784851074218750e-01
1.0147424315299576e+00	9.9783325195312500e-01
1.0146996599877818e+00	9.9781799316406250e-01
1.0146522880930653e+00	9.9780273437500000e-01
1.0146198081740794e+00	9.9778747558593750e-01
1.0145907240123595e+00	9.9777221679687500e-01
1.0145420275885482e+00	9.9775695800781250e-01
1.0145266772517909e+00	9.9774169921875000e-01
1.0144799448299611e+00	9.9772644042968750e-01
1.0144634998517619e+00	9.9771118164062500e-01
1.0144500312678530e+00	9.9769592285156250e-01
1.0144158016757159e+00	9.9768066406250000e-01
1.0144242082348072e+00	9.9766540527343750e-01
1.0143759143298947e+00	9.9765014648437500e-01
1.0143433841509788e+00	9.9763488769531250e-01
1.0143264033370845e+00	9.9761962890625000e-01
1.0142656661694900e+00	9.9760437011718750e-01
1.0142465885624046e+00	9.9758911132812500e-01
1.0142189112973004e+00	9.9757385253906250e-01
1.0141834085514381e+00	9.9755859375000000e-01
1.0141675249598807e+00	9.9754333496093750e-01
1.0141352995544102e+00	9.9752807617187500e-01
1.0141329035438555e+00	9.9751281738281250e-01
1.0141041782857094e+00	9.9749755859375000e-01
1.0141142861250578e+00	9.9748229980468750e-01
1.0141024642818552e+00	9.9746704101562500e-01
1.0140836753863471e+00	9.9745178222656250e-01
1.0140546205356957e+00	9.9743652343750000e-01
1.0140387699125053e+00	9.9742126464843750e-01
1.0139997345551535e+00	9.9740600585937500e-01
1.0139786778871489e+00	9.9739074707031250e-01
1.0139594427887126e+00	9.9737548828125000e-01
1.0139163502075914e+00	9.9736022949218750e-01
1.0138860445004814e+00	9.9734497070312500e-01
1.0138521154666573e+00	9.9732971191406250e-01
1.0138497229812613e+00	9.9731445312500000e-01
1.0138535004977280e+00	9.9729919433593750e-01
1.0138529069539157e+00	9.9728393554687500e-01
1.0138038387656199e+00	9.9726867675781250e-01
1.0138000815534935e+00	9.9725341796875000e-01
1.0137645431685676e+00	9.9723815917968750e-01
1.0137656038268585e+00	9.9722290039062500e-01
1.0137410769151121e+00	9.9720764160156250e-01
1.0137138939087318e+00	9.9719238281250000e-01
1.0137018229621026e+00	9.9717712402343750e-01
1.0136588259009260e+00	9.9716186523437500e-01
1.0136261720904762e+00	9.9714660644531250e-01
1.0135955131018826e+00	9.9713134765625000e-01
1.0135553662442436e+00	9.9711608886718750e-01
1.0135129547712785e+00	9.9710083007812500e-01
1.0135045483209231e+00	9.9708557128906250e-01
1.0134794917754550e+00	9.9707031250000000e-01
1.0134556264468453e+00	9.9705505371093750e-01
1.0134492287871406e+00	9.9703979492187500e-01
1.0134285203066058e+00	9.9702453613281250e-01
1.0134128427527807e+00	9.9700927734375000e-01
1.0133701229595082e+00	9.9699401855468750e-01
1.0133626196445020e+00	9.9697875976562500e-01
1.0133635591737284e+00	9.9696350097656250e-01
1.0133807877084595e+00	9.9694824218750000e-01
1.0133685773205277e+00	9.9693298339843750e-01
1.0133386900053241e+00	9.9691772460937500e-01
1.0133356712275108e+00	9.9690246582031250e-01
1.0133304876871949e+00	9.9688720703125000e-01
1.0133195307717722e+00	9.9687194824218750e-01
1.0132931438419435e+00	9.9685668945312500e-01
1.0132909958207128e+00	9.9684143066406250e-01
1.0132502535601067e+00	9.9682617187500000e-01
1.0132312095864251e+00	9.9681091308593750e-01
1.0132155835206167e+00	9.9679565429687500e-01
1.0131814053969577e+00	9.9678039550781250e-01
1.0131451442463093e+00	9.9676513671875000e-01
1.0131066340296595e+00	9.9674987792968750e-01
1.0130868906026251e+00	9.9673461914062500e-01
1.0130896352146510e+00	9.9671936035156250e-01
1.0130890530850003e+00	9.9670410156250000e-01
1.0130868257141359e+00	9.9668884277343750e-01
1.0130845881690143e+00	9.9667358398437500e-01
1.0130738686004770e+00	9.9665832519531250e-01
1.0130773825693804e+00	9.9664306640625000e-01
1.0130571142417653e+00	9.9662780761718750e-01
1.0130625707921657e+00	9.9661254882812500e-01
1.0130225408774893e+00	9.9659729003906250e-01
1.0129927217222801e+00	9.9658203125000000e-01
1.0129658002228674e+00	9.9656677246093750e-01
1.0129729082096197e+00	9.9655151367187500e-01
1.0129542567334513e+00	9.9653625488281250e-01
1.0129519748940572e+00	9.9652099609375000e-01
1.0129270112339817e+00	9.9650573730468750e-01
1.0129077776031092e+00	9.9649047851562500e-01
1.0128972573939372e+00	9.9647521972656250e-01
1.0128859635017597e+00	9.9645996093750000e-01
1.0128608979404050e+00	9.9644470214843750e-01
1.0128551423822025e+00	9.9642944335937500e-01
1.0128320282690428e+00	9.9641418457031250e-01
1.0128331132415931e+00	9.9639892578125000e-01
1.0127994203968729e+00	9.9638366699218750e-01
1.0127783923233264e+00	9.9636840820312500e-01
1.0127573773223046e+00	9.9635314941406250e-01
1.0127248782931328e+00	9.9633789062500000e-01
1.0126979268198275e+00	9.9632263183593750e-01
1.0126894115917671e+00	9.9630737304687500e-01
1.0126787924084495e+00	9.9629211425781250e-01
1.0126580915465360e+00	9.9627685546875000e-01
1.0126531504175591e+00	9.9626159667968750e-01
1.0126277998267166e+00	9.9624633789062500e-01
1.0126119861357099e+00	9.9623107910156250e-01
1.0126052516401014e+00	9.9621582031250000e-01
1.0125918582436508e+00	9.9620056152343750e-01
1.0125767587902541e+00	9.9618530273437500e-01
1.0125633390180331e+00	9.9617004394531250e-01
1.0125679873160875e+00	9.9615478515625000e-01
1.0125469369498734e+00	9.9613952636718750e-01
1.0125450596874839e+00	9.9612426757812500e-01
1.0125308716773538e+00	9.9610900878906250e-01
1.0125308888722768e+00	9.9609375000000000e-01
1.0125377868333709e+00	9.9607849121093750e-01
1.0125079975154216e+00	9.9606323242187500e-01
1.0124894024188469e+00	9.9604797363281250e-01
1.0124865268412682e+00	9.9603271484375000e-01
1.0124727929665187e+00	9.9601745605468750e-01
1.0124552752642437e+00	9.9600219726562500e-01
1.0124384825364448e+00	9.9598693847656250e-01
1.0124218809967680e+00	9.9597167968750000e-01
1.0124076330480867e+00	9.9595642089843750e-01
1.0123805471297587e+00	9.9594116210937500e-01
1.0123841157893971e+00	9.9592590332031250e-01
1.0123579726318732e+00	9.9591064453125000e-01
1.0123364781046877e+00	9.9589538574218750e-01
1.0123385535932441e+00	9.9588012695312500e-01
1.0123370143920973e+00	9.9586486816406250e-01
1.0123127686344500e+00	9.9584960937500000e-01
1.0123065983382056e+00	9.9583435058593750e-01
1.0123028379911510e+00	9.9581909179687500e-01
1.0122893139213560e+00	9.9580383300781250e-01
1.0122902072273467e+00	9.9578857421875000e-01
1.0122876250097395e+00	9.9577331542968750e-01
1.0122692248343594e+00	9.9575805664062500e-01
1.0122603253305622e+00	9.9574279785156250e-01
1.0122325690371736e+00	9.9572753906250000e-01
1.0122126520977242e+00	9.9571228027343750e-01
1.0122047823717082e+00	9.9569702148437500e-01
1.0122012605108619e+00	9.9568176269531250e-01
1.0121905266112206e+00	9.9566650390625000e-01
1.0121892708946953e+00	9.9565124511718750e-01
1.0121740268871808e+00	9.9563598632812500e-01
1.0121737451969886e+00	9.9562072753906250e-01
1.0121551681531504e+00	9.9560546875000000e-01
1.0121335377282321e+00	9.9559020996093750e-01
1.0121408048474085e+00	9.9557495117187500e-01
1.0121186428993654e+00	9.9555969238281250e-01
1.0121105270181447e+00	9.9554443359375000e-01
1.0121018766366159e+00	9.9552917480468750e-01
1.0120917823644038e+00	9.9551391601562500e-01
1.0120718487583118e+00	9.9549865722656250e-01
1.0120531093237626e+00	9.9548339843750000e-01
1.0120520675908360e+00	9.9546813964843750e-01
1.0120502509988225e+00	9.9545288085937500e-01
1.0120447062518738e+00	9.9543762207031250e-01
1.0120295448673950e+00	9.9542236328125000e-01
1.0120144147143468e+00	9.9540710449218750e-01
1.0119964890723048e+00	9.9539184570312500e-01
1.0119976615928583e+00	9.9537658691406250e-01
1.0119940906025264e+00	9.9536132812500000e-01
1.0119806574044616e+00	9.9534606933593750e-01
1.0119605552364981e+00	9.9533081054687500e-01
1.0119680849392554e+00	9.9531555175781250e-01
1.0119644923102291e+00	9.9530029296875000e-01
1.0119399585625277e+00	9.9528503417968750e-01
1.0119254613174600e+00	9.9526977539062500e-01
1.0119104305709361e+00	9.9525451660156250e-01
1.0119025541667921e+00	9.9523925781250000e-01
1.0118865213318577e+00	9.9522399902343750e-01
1.0118818687178652e+00	9.9520874023437500e-01
1.0118574890841245e+00	9.9519348144531250e-01
1.0118424242641506e+00	9.9517822265625000e-01
1.0118379494474268e+00	9.9516296386718750e-01
1.0118213386579769e+00	9.9514770507812500e-01
1.0118172948166015e+00	9.9513244628906250e-01
1.0118104978018474e+00	9.9511718750000000e-01
1.0118173705699307e+00	9.9510192871093750e-01
1.0118311797652972e+00	9.9508666992187500e-01
1.0118349335708463e+00	9.9507141113281250e-01
1.0118215329676938e+00	9.9505615234375000e-01
1.0117998036092377e+00	9.9504089355468750e-01
1.0117840012507506e+00	9.9502563476562500e-01
1.0117771835928426e+00	9.9501037597656250e-01
1.0117684819153865e+00	9.9499511718750000e-01
1.0117592401851052e+00	9.9497985839843750e-01
1.0117497574120065e+00	9.9496459960937500e-01
1.0117322338658958e+00	9.9494934082031250e-01
1.0117247862738870e+00	9.9493408203125000e-01
1.0117153913224743e+00	9.9491882324218750e-01
1.0116952722688164e+00	9.9490356445312500e-01
1.0116834047288239e+00	9.9488830566406250e-01
1.0116755688729666e+00	9.9487304687500000e-01
1.0116748721656839e+00	9.9485778808593750e-01
1.0116541194110595e+00	9.9484252929687500e-01
1.0116583044193619e+00	9.9482727050781250e-01
1.0116482840860803e+00	9.9481201171875000e-01
1.0116302912548285e+00	9.9479675292968750e-01
1.0116157945327062e+00	9.9478149414062500e-01
1.0116189469849495e+00	9.9476623535156250e-01
1.0116222833761701e+00	9.9475097656250000e-01
1.0116123556773073e+00	9.9473571777343750e-01
1.0115955652653916e+00	9.9472045898437500e-01
1.0115861611770713e+00	9.9470520019531250e-01
1.0115881449731494e+00	9.9468994140625000e-01
1.0115872134444959e+00	9.9467468261718750e-01
1.0115822361573248e+00	9.9465942382812500e-01
1.0115801252862084e+00	9.9464416503906250e-01
1.0115648319801673e+00	9.9462890625000000e-01
1.0115424605043206e+00	9.9461364746093750e-01
1.0115355361356155e+00	9.9459838867187500e-01
1.0115292003273797e+00	9.9458312988281250e-01
1.0115194508573859e+00	9.9456787109375000e-01
1.0115081143376514e+00	9.9455261230468750e-01
1.0115041658042028e+00	9.9453735351562500e-01
1.0114891834677071e+00	9.9452209472656250e-01
1.0114784676128030e+00	9.9450683593750000e-01
1.0114707626857264e+00	9.9449157714843750e-01
1.0114651508456534e+00	9.9447631835937500e-01
1.0114325259513999e+00	9.9446105957031250e-01
1.0114219031668685e+00	9.9444580078125000e-01
1.0114157080476798e+00	9.9443054199218750e-01
1.0114110105819236e+00	9.9441528320312500e-01
1.0113859108850822e+00	9.9440002441406250e-01
1.0113787199594386e+00	9.9438476562500000e-01
1.0113777157848454e+00	9.9436950683593750e-01
1.0113762185734272e+00	9.9435424804687500e-01
1.0113847869854242e+00	9.9433898925781250e-01
1.0113760928356010e+00	9.9432373046875000e-01
1.0113802187066117e+00	9.9430847167968750e-01
1.0113658833783088e+00	9.9429321289062500e-01
1.0113622192502862e+00	9.9427795410156250e-01
1.0113660115754812e+00	9.9426269531250000e-01
1.0113703767970024e+00	9.9424743652343750e-01
1.0113751872929899e+00	9.9423217773437500e-01
1.0113602867611722e+00	9.9421691894531250e-01
1.0113639605593867e+00	9.9420166015625000e-01
1.0113525627807909e+00	9.9418640136718750e-01
1.0113422925873135e+00	9.9417114257812500e-01
1.0113530713938659e+00	9.9415588378906250e-01
1.0113517379102934e+00	9.9414062500000000e-01
1.0113488884115713e+00	9.9412536621093750e-01
1.0113473956567507e+00	9.9411010742187500e-01
1.0113464709008124e+00	9.9409484863281250e-01
1.0113442897926119e+00	9.9407958984375000e-01
1.0113414290092795e+00	9.9406433105468750e-01
1.0113402432313832e+00	9.9404907226562500e-01
1.0113352934016209e+00	9.9403381347656250e-01
1.0113326874856201e+00	9.9401855468750000e-01
1.0113236981531013e+00	9.9400329589843750e-01
1.0113196069423311e+00	9.9398803710937500e-01
1.0113147643083904e+00	9.9397277832031250e-01
1.0113002971156932e+00	9.9395751953125000e-01
1.0113042625082007e+00	9.9394226074218750e-01
1.0112959813604887e+00	9.9392700195312500e-01
1.0112919150271498e+00	9.9391174316406250e-01
1.0112753333644140e+00	9.9389648437500000e-01
1.0112672413789072e+00	9.9388122558593750e-01
1.0112629879789732e+00	9.9386596679687500e-01
1.0112508873289063e+00	9.9385070800781250e-01
1.0112487377552417e+00	9.9383544921875000e-01
1.0112520342842748e+00	9.9382019042968750e-01
1.0112547366092604e+00	9.9380493164062500e-01
1.0112465932340029e+00	9.9378967285156250e-01
1.0112435406302607e+00	9.9377441406250000e-01
1.0112276266051596e+00	9.9375915527343750e-01
1.0112141487982242e+00	9.9374389648437500e-01
1.0112129066107960e+00	9.9372863769531250e-01
1.0112087564668983e+00	9.9371337890625000e-01
1.0112114234504492e+00	9.9369812011718750e-01
1.0111940710739031e+00	9.9368286132812500e-01
1.0111800879781858e+00	9.9366760253906250e-01
1.0111699701242218e+00	9.9365234375000000e-01
1.0111672927541453e+00	9.9363708496093750e-01
1.0111732490151801e+00	9.9362182617187500e-01
1.0111513657987783e+00	9.9360656738281250e-01
1.0111559295060599e+00	9.9359130859375000e-01
1.0111424634591382e+00	9.9357604980468750e-01
1.0111396569474234e+00	9.9356079101562500e-01
1.0111320389165377e+00	9.9354553222656250e-01
1.0111358538266719e+00	9.9353027343750000e-01
1.0111365311874090e+00	9.9351501464843750e-01
1.0111105198601571e+00	9.9349975585937500e-01
1.0111023681323110e+00	9.9348449707031250e-01
1.0110949208425519e+00	9.9346923828125000e-01
1.0110933028867772e+00	9.9345397949218750e-01
1.0110769307267320e+00	9.9343872070312500e-01
1.0110753221337205e+00	9.9342346191406250e-01
1.0110589580181721e+00	9.9340820312500000e-01
1.0110559002812987e+00	9.9339294433593750e-01
1.0110476489157121e+00	9.9337768554687500e-01
1.0110379948493446e+00	9.9336242675781250e-01
1.0110324073257562e+00	9.9334716796875000e-01
1.0110286687482579e+00	9.9333190917968750e-01
1.0110253253695443e+00	9.9331665039062500e-01
1.0110129764344871e+00	9.9330139160156250e-01
1.0110091448757601e+00	9.9328613281250000e-01
1.0110035504268371e+00	9.9327087402343750e-01
1.0109979632665611e+00	9.9325561523437500e-01
1.0109877476313369e+00	9.9324035644531250e-01
1.0109952955832338e+00	9.9322509765625000e-01
1.0109873038571684e+00	9.9320983886718750e-01
1.0109775110201606e+00	9.9319458007812500e-01
1.0109747092953818e+00	9.9317932128906250e-01
1.0109700417089076e+00	9.9316406250000000e-01
1.0109584196431267e+00	9.9314880371093750e-01
1.0109520785917516e+00	9.9313354492187500e-01
1.0109470496615800e+00	9.9311828613281250e-01
1.0109369162871187e+00	9.9310302734375000e-01
1.0109360054612908e+00	9.9308776855468750e-01
1.0109325753644922e+00	9.9307250976562500e-01
1.0109353919805828e+00	9.9305725097656250e-01
1.0109277925307056e+00	9.9304199218750000e-01
1.0109206714114243e+00	9.9302673339843750e-01
1.0109256621037048e+00	9.9301147460937500e-01
1.0109221948641964e+00	9.9299621582031250e-01
1.0109081427340321e+00	9.9298095703125000e-01
1.0108996656651981e+00	9.9296569824218750e-01
1.0108886112927262e+00	9.9295043945312500e-01
1.0108843419076481e+00	9.9293518066406250e-01
1.0108686472498496e+00	9.9291992187500000e-01
1.0108778686853557e+00	9.9290466308593750e-01
1.0108711255549097e+00	9.9288940429687500e-01
1.0108643282723768e+00	9.9287414550781250e-01
1.0108573984326614e+00	9.9285888671875000e-01
1.0108638221587933e+00	9.9284362792968750e-01
1.0108555465736926e+00	9.9282836914062500e-01
1.0108453387382395e+00	9.9281311035156250e-01
1.0108361881853860e+00	9.9279785156250000e-01
1.0108386749348255e+00	9.9278259277343750e-01
1.0108364234847171e+00	9.9276733398437500e-01
1.0108359093028361e+00	9.9275207519531250e-01
1.0108355018037316e+00	9.9273681640625000e-01
1.0108341000172658e+00	9.9272155761718750e-01
1.0108199801589479e+00	9.9270629882812500e-01
1.0108159410353548e+00	9.9269104003906250e-01
1.0108019298118383e+00	9.9267578125000000e-01
1.0107924294483237e+00	9.9266052246093750e-01
1.0107896502530977e+00	9.9264526367187500e-01
1.0107872176096813e+00	9.9263000488281250e-01
1.0107801289699689e+00	9.9261474609375000e-01
1.0107794886453747e+00	9.9259948730468750e-01
1.0107702674446171e+00	9.9258422851562500e-01
1.0107607756447512e+00	9.9256896972656250e-01
1.0107688202805927e+00	9.9255371093750000e-01
1.0107595665261049e+00	9.9253845214843750e-01
1.0107579826064086e+00	9.9252319335937500e-01
1.0107568861033396e+00	9.9250793457031250e-01
1.0107490589562478e+00	9.9249267578125000e-01
1.0107417654920359e+00	9.9247741699218750e-01
1.0107403704069307e+00	9.9246215820312500e-01
1.0107423071494031e+00	9.9244689941406250e-01
1.0107323993911637e+00	9.9243164062500000e-01
1.0107316277663474e+00	9.9241638183593750e-01
1.0107269191268518e+00	9.9240112304687500e-01
1.0107270522891494e+00	9.9238586425781250e-01
1.0107264075469675e+00	9.9237060546875000e-01
1.0107180663324411e+00	9.9235534667968750e-01
1.0107041251065929e+00	9.9234008789062500e-01
1.0106975925426414e+00	9.9232482910156250e-01
1.0106924427542439e+00	9.9230957031250000e-01
1.0106874125367469e+00	9.9229431152343750e-01
1.0106808741366782e+00	9.9227905273437500e-01
1.0106631643136825e+00	9.9226379394531250e-01
1.0106505976452751e+00	9.9224853515625000e-01
1.0106411748297177e+00	9.9223327636718750e-01
1.0106374786867449e+00	9.9221801757812500e-01
1.0106265566337496e+00	9.9220275878906250e-01
1.0106341724838190e+00	9.9218750000000000e-01
1.0106317874358020e+00	9.9217224121093750e-01
1.0106265600339370e+00	9.9215698242187500e-01
1.0106226256563142e+00	9.9214172363281250e-01
1.0106221176364565e+00	9.9212646484375000e-01
1.0106099358646148e+00	9.9211120605468750e-01
1.0106048529896576e+00	9.9209594726562500e-01
1.0106024851844337e+00	9.9208068847656250e-01
1.0105934885791299e+00	9.9206542968750000e-01
1.0105855946730378e+00	9.9205017089843750e-01
1.0105754401944722e+00	9.9203491210937500e-01
1.0105666385809080e+00	9.9201965332031250e-01
1.0105556733003400e+00	9.9200439453125000e-01
1.0105504096430507e+00	9.9198913574218750e-01
1.0105417552421962e+00	9.9197387695312500e-01
1.0105292855336498e+00	9.9195861816406250e-01
1.0105176658076940e+00	9.9194335937500000e-01
1.0105089479801836e+00	9.9192810058593750e-01
1.0104995443228983e+00	9.9191284179687500e-01
1.0104942468806388e+00	9.9189758300781250e-01
1.0104905646072688e+00	9.9188232421875000e-01
1.0104859934975312e+00	9.9186706542968750e-01
1.0104734895175751e+00	9.9185180664062500e-01
1.0104636666374993e+00	9.9183654785156250e-01
1.0104578596175096e+00	9.9182128906250000e-01
1.0104506625974810e+00	9.9180603027343750e-01
1.0104389870210682e+00	9.9179077148437500e-01
1.0104303298308666e+00	9.9177551269531250e-01
1.0104254833649771e+00	9.9176025390625000e-01
1.0104272886655004e+00	9.9174499511718750e-01
1.0104244721283033e+00	9.9172973632812500e-01
1.0104153660227690e+00	9.9171447753906250e-01
1.0104070546863331e+00	9.9169921875000000e-01
1.0104090459696602e+00	9.9168395996093750e-01
1.0104167888791082e+00	9.9166870117187500e-01
1.0104128477345529e+00	9.9165344238281250e-01
1.0104170133987462e+00	9.9163818359375000e-01
1.0104072502810888e+00	9.9162292480468750e-01
1.0104071677504904e+00	9.9160766601562500e-01
1.0104043319803266e+00	9.9159240722656250e-01
1.0104097303483806e+00	9.9157714843750000e-01
1.0104045711749954e+00	9.9156188964843750e-01
1.0103866334675178e+00	9.9154663085937500e-01
1.0103762937434650e+00	9.9153137207031250e-01
1.0103761881309146e+00	9.9151611328125000e-01
1.0103710350784014e+00	9.9150085449218750e-01
1.0103728786400559e+00	9.9148559570312500e-01
1.0103647986415469e+00	9.9147033691406250e-01
1.0103638141178501e+00	9.9145507812500000e-01
1.0103659436678749e+00	9.9143981933593750e-01
1.0103608324164273e+00	9.9142456054687500e-01
1.0103470787807611e+00	9.9140930175781250e-01
1.0103452741121366e+00	9.9139404296875000e-01
1.0103410838679414e+00	9.9137878417968750e-01
1.0103368699328943e+00	9.9136352539062500e-01
1.0103285301800553e+00	9.9134826660156250e-01
1.0103179688231567e+00	9.9133300781250000e-01
1.0103191196815469e+00	9.9131774902343750e-01
1.0103100646232019e+00	9.9130249023437500e-01
1.0103054441834323e+00	9.9128723144531250e-01
1.0102945316738470e+00	9.9127197265625000e-01
1.0102880046285401e+00	9.9125671386718750e-01
1.0102886575154388e+00	9.9124145507812500e-01
1.0102879941123091e+00	9.9122619628906250e-01
1.0102875879017514e+00	9.9121093750000000e-01
1.0102800730097723e+00	9.9119567871093750e-01
1.0102722427364788e+00	9.9118041992187500e-01
1.0102695357907188e+00	9.9116516113281250e-01
1.0102653345201331e+00	9.9114990234375000e-01
1.0102654019347761e+00	9.9113464355468750e-01
1.0102554517014630e+00	9.9111938476562500e-01
