2.0914307733682860e-04	9.9929809570312500e-01
2.1790936028889663e-04	9.9928283691406250e-01
2.2664656049169011e-04	9.9926757812500000e-01
2.3537549327521241e-04	9.9925231933593750e-01
2.4371871275999507e-04	9.9923706054687500e-01
2.5273463121666965e-04	9.9922180175781250e-01
2.6107645394430012e-04	9.9920654296875000e-01
2.6903207230719652e-04	9.9919128417968750e-01
2.7817194787021940e-04	9.9917602539062500e-01
2.8686697313376502e-04	9.9916076660156250e-01
2.9562463823477452e-04	9.9914550781250000e-01
3.0418651886276733e-04	9.9913024902343750e-01
3.1311854277228890e-04	9.9911499023437500e-01
3.2189330195750123e-04	9.9909973144531250e-01
3.3092064651267348e-04	9.9908447265625000e-01
3.4057041438093056e-04	9.9906921386718750e-01
3.4959804200508264e-04	9.9905395507812500e-01
3.5882472423769167e-04	9.9903869628906250e-01
3.6798499804569163e-04	9.9902343750000000e-01
3.7720829436078610e-04	9.9900817871093750e-01
3.8742494038639314e-04	9.9899291992187500e-01
3.9613161884407709e-04	9.9897766113281250e-01
4.0458568642711779e-04	9.9896240234375000e-01
4.1334206235296277e-04	9.9894714355468750e-01
4.2296135699567311e-04	9.9893188476562500e-01
4.3326819908624835e-04	9.9891662597656250e-01
4.4340606643635585e-04	9.9890136718750000e-01
4.5327112762686144e-04	9.9888610839843750e-01
4.6373942249996135e-04	9.9887084960937500e-01
4.7420867716820768e-04	9.9885559082031250e-01
4.8488330800205569e-04	9.9884033203125000e-01
4.9568009556950031e-04	9.9882507324218750e-01
5.0588730509789964e-04	9.9880981445312500e-01
5.1592209863815291e-04	9.9879455566406250e-01
5.2617500184748151e-04	9.9877929687500000e-01
5.3655647354268563e-04	9.9876403808593750e-01
5.4745024799051896e-04	9.9874877929687500e-01
5.5836557672237571e-04	9.9873352050781250e-01
5.6853300099030883e-04	9.9871826171875000e-01
5.7964960513564646e-04	9.9870300292968750e-01
5.9013261555110157e-04	9.9868774414062500e-01
6.0180101092923582e-04	9.9867248535156250e-01
6.1221582483235231e-04	9.9865722656250000e-01
6.2314393673733955e-04	9.9864196777343750e-01
6.3357464805525077e-04	9.9862670898437500e-01
6.4445014555103897e-04	9.9861145019531250e-01
6.5528977176538834e-04	9.9859619140625000e-01
6.6697371737383293e-04	9.9858093261718750e-01
6.7831867358696075e-04	9.9856567382812500e-01
6.8963794809615150e-04	9.9855041503906250e-01
7.0103021563583455e-04	9.9853515625000000e-01
7.1194206485716328e-04	9.9851989746093750e-01
7.2251878424324165e-04	9.9850463867187500e-01
7.3326602547115524e-04	9.9848937988281250e-01
7.4423126683013062e-04	9.9847412109375000e-01
7.5555640911442604e-04	9.9845886230468750e-01
7.6768827210369807e-04	9.9844360351562500e-01
7.7914776181741677e-04	9.9842834472656250e-01
7.9046899765126283e-04	9.9841308593750000e-01
8.0214198869866908e-04	9.9839782714843750e-01
8.1413476525368886e-04	9.9838256835937500e-01
8.2507607006467997e-04	9.9836730957031250e-01
8.3622829281737522e-04	9.9835205078125000e-01
8.4803717250304944e-04	9.9833679199218750e-01
8.5935697403383918e-04	9.9832153320312500e-01
8.7064991669807555e-04	9.9830627441406250e-01
8.8129992410020965e-04	9.9829101562500000e-01
8.9255957042914664e-04	9.9827575683593750e-01
9.0312828879427680e-04	9.9826049804687500e-01
9.1489529248185274e-04	9.9824523925781250e-01
9.2619359799089938e-04	9.9822998046875000e-01
9.3719911644689867e-04	9.9821472167968750e-01
9.4845287360291464e-04	9.9819946289062500e-01
9.6052628747316069e-04	9.9818420410156250e-01
9.7165632294940961e-04	9.9816894531250000e-01
9.8350237489346721e-04	9.9815368652343750e-01
9.9506897054457092e-04	9.9813842773437500e-01
1.0063665061436429e-03	9.9812316894531250e-01
1.0181315492598605e-03	9.9810791015625000e-01
1.0300478644236623e-03	9.9809265136718750e-01
1.0408425857341575e-03	9.9807739257812500e-01
1.0522240703326046e-03	9.9806213378906250e-01
1.0630044695846494e-03	9.9804687500000000e-01
1.0741570115599026e-03	9.9803161621093750e-01
1.0857573072915920e-03	9.9801635742187500e-01
1.0980607141615739e-03	9.9800109863281250e-01
1.1101199210708092e-03	9.9798583984375000e-01
1.1219480443921104e-03	9.9797058105468750e-01
1.1331355793527966e-03	9.9795532226562500e-01
1.1440298935071558e-03	9.9794006347656250e-01
1.1563421527444470e-03	9.9792480468750000e-01
1.1683868847403862e-03	9.9790954589843750e-01
1.1797200593115901e-03	9.9789428710937500e-01
1.1921113180762635e-03	9.9787902832031250e-01
1.2036398838966508e-03	9.9786376953125000e-01
1.2157686176596757e-03	9.9784851074218750e-01
1.2279723793449354e-03	9.9783325195312500e-01
1.2400478564244123e-03	9.9781799316406250e-01
1.2522658332795552e-03	9.9780273437500000e-01
1.2629234517731300e-03	9.9778747558593750e-01
1.2748645277703666e-03	9.9777221679687500e-01
1.2871055740279413e-03	9.9775695800781250e-01
1.2996072564244242e-03	9.9774169921875000e-01
1.3113603544388367e-03	9.9772644042968750e-01
1.3228008797696569e-03	9.9771118164062500e-01
1.3344410926636465e-03	9.9769592285156250e-01
1.3462186032471234e-03	9.9768066406250000e-01
1.3582941520996537e-03	9.9766540527343750e-01
1.3710312604708552e-03	9.9765014648437500e-01
1.3835476254094778e-03	9.9763488769531250e-01
1.3963857225165613e-03	9.9761962890625000e-01
1.4084332169030059e-03	9.9760437011718750e-01
1.4200484673964719e-03	9.9758911132812500e-01
1.4320798095296544e-03	9.9757385253906250e-01
1.4442122992968512e-03	9.9755859375000000e-01
1.4570140830765673e-03	9.9754333496093750e-01
1.4701181547594469e-03	9.9752807617187500e-01
1.4832862299785927e-03	9.9751281738281250e-01
1.4952800848494490e-03	9.9749755859375000e-01
1.5063471612390942e-03	9.9748229980468750e-01
1.5185797413720095e-03	9.9746704101562500e-01
1.5311722203148242e-03	9.9745178222656250e-01
1.5430656497787811e-03	9.9743652343750000e-01
1.5552729077479750e-03	9.9742126464843750e-01
1.5670281236607859e-03	9.9740600585937500e-01
1.5785684360864352e-03	9.9739074707031250e-01
1.5908503029028718e-03	9.9737548828125000e-01
1.6039705602913720e-03	9.9736022949218750e-01
1.6169464901337480e-03	9.9734497070312500e-01
1.6288101228105264e-03	9.9732971191406250e-01
1.6402102023272899e-03	9.9731445312500000e-01
1.6526534889511268e-03	9.9729919433593750e-01
1.6648032559004669e-03	9.9728393554687500e-01
1.6776442980371482e-03	9.9726867675781250e-01
1.6903435638941698e-03	9.9725341796875000e-01
1.7030834838945507e-03	9.9723815917968750e-01
1.7149154653884463e-03	9.9722290039062500e-01
1.7270734063009232e-03	9.9720764160156250e-01
1.7391337217103296e-03	9.9719238281250000e-01
1.7503038713365994e-03	9.9717712402343750e-01
1.7626267859412619e-03	9.9716186523437500e-01
1.7744386872046967e-03	9.9714660644531250e-01
1.7877000126671999e-03	9.9713134765625000e-01
1.8004301329182294e-03	9.9711608886718750e-01
1.8122654023963100e-03	9.9710083007812500e-01
1.8241396362087292e-03	9.9708557128906250e-01
1.8355169473695521e-03	9.9707031250000000e-01
1.8485155143195332e-03	9.9705505371093750e-01
1.8611923193538270e-03	9.9703979492187500e-01
1.8729725996005362e-03	9.9702453613281250e-01
1.8850369034813139e-03	9.9700927734375000e-01
1.8975367944300671e-03	9.9699401855468750e-01
1.9091613769721750e-03	9.9697875976562500e-01
1.9214888242554701e-03	9.9696350097656250e-01
1.9335649584127448e-03	9.9694824218750000e-01
1.9450253412946772e-03	9.9693298339843750e-01
1.9570574336802852e-03	9.9691772460937500e-01
1.9688351413912723e-03	9.9690246582031250e-01
1.9810132037745573e-03	9.9688720703125000e-01
1.9929181635750812e-03	9.9687194824218750e-01
2.0054460732978480e-03	9.9685668945312500e-01
2.0175560914112334e-03	9.9684143066406250e-01
2.0298997082305618e-03	9.9682617187500000e-01
2.0424193099547829e-03	9.9681091308593750e-01
2.0546435395694534e-03	9.9679565429687500e-01
2.0675155292775829e-03	9.9678039550781250e-01
2.0808110332706351e-03	9.9676513671875000e-01
2.0932498006890113e-03	9.9674987792968750e-01
2.1052464029605155e-03	9.9673461914062500e-01
2.1175485770117772e-03	9.9671936035156250e-01
2.1297458958704509e-03	9.9670410156250000e-01
2.1423160213886053e-03	9.9668884277343750e-01
2.1540931255754148e-03	9.9667358398437500e-01
2.1682161006882968e-03	9.9665832519531250e-01
2.1807098068357391e-03	9.9664306640625000e-01
2.1940746765189041e-03	9.9662780761718750e-01
2.2071583579157074e-03	9.9661254882812500e-01
2.2194885359872020e-03	9.9659729003906250e-01
2.2328228587614185e-03	9.9658203125000000e-01
2.2447097287394296e-03	9.9656677246093750e-01
2.2575005245535312e-03	9.9655151367187500e-01
2.2699675932670738e-03	9.9653625488281250e-01
2.2824406779087683e-03	9.9652099609375000e-01
2.2947679066053430e-03	9.9650573730468750e-01
2.3071795250897116e-03	9.9649047851562500e-01
2.3192646399655108e-03	9.9647521972656250e-01
2.3320901541514310e-03	9.9645996093750000e-01
2.3448118937925721e-03	9.9644470214843750e-01
2.3579256630266894e-03	9.9642944335937500e-01
2.3695989053909901e-03	9.9641418457031250e-01
2.3816260715125836e-03	9.9639892578125000e-01
2.3941711246316913e-03	9.9638366699218750e-01
2.4066858211520699e-03	9.9636840820312500e-01
2.4194130723869229e-03	9.9635314941406250e-01
2.4320953156846499e-03	9.9633789062500000e-01
2.4444242345403929e-03	9.9632263183593750e-01
2.4573717593503815e-03	9.9630737304687500e-01
2.4705338094616431e-03	9.9629211425781250e-01
2.4832834748709531e-03	9.9627685546875000e-01
2.4959391241664037e-03	9.9626159667968750e-01
2.5086666850739040e-03	9.9624633789062500e-01
2.5213085040118196e-03	9.9623107910156250e-01
2.5336210442327696e-03	9.9621582031250000e-01
2.5466155314041875e-03	9.9620056152343750e-01
2.5589049565287116e-03	9.9618530273437500e-01
2.5714753277462647e-03	9.9617004394531250e-01
2.5837685452496633e-03	9.9615478515625000e-01
2.5961614128717156e-03	9.9613952636718750e-01
2.6093574549065435e-03	9.9612426757812500e-01
2.6222574471955013e-03	9.9610900878906250e-01
2.6345551617667899e-03	9.9609375000000000e-01
2.6472976644070249e-03	9.9607849121093750e-01
2.6596683886360517e-03	9.9606323242187500e-01
2.6730772401442368e-03	9.9604797363281250e-01
2.6856310973241201e-03	9.9603271484375000e-01
2.6975177419297051e-03	9.9601745605468750e-01
2.7109166755979984e-03	9.9600219726562500e-01
2.7238337142636891e-03	9.9598693847656250e-01
2.7367377346772738e-03	9.9597167968750000e-01
2.7488323451580953e-03	9.9595642089843750e-01
2.7614470784432269e-03	9.9594116210937500e-01
2.7738256371252364e-03	9.9592590332031250e-01
2.7866929236105360e-03	9.9591064453125000e-01
2.8007139482180599e-03	9.9589538574218750e-01
2.8133716006063319e-03	9.9588012695312500e-01
2.8257181843438454e-03	9.9586486816406250e-01
2.8377803422264375e-03	9.9584960937500000e-01
2.8509579105103094e-03	9.9583435058593750e-01
2.8640090848803226e-03	9.9581909179687500e-01
2.8770392073040997e-03	9.9580383300781250e-01
2.8895099679692110e-03	9.9578857421875000e-01
2.9015920497992040e-03	9.9577331542968750e-01
2.9144543742220829e-03	9.9575805664062500e-01
2.9271398242101164e-03	9.9574279785156250e-01
2.9388082256466314e-03	9.9572753906250000e-01
2.9519516203822694e-03	9.9571228027343750e-01
2.9638663402591554e-03	9.9569702148437500e-01
2.9763447667226967e-03	9.9568176269531250e-01
2.9892376574903287e-03	9.9566650390625000e-01
3.0015988885403674e-03	9.9565124511718750e-01
3.0144472754989973e-03	9.9563598632812500e-01
3.0267013977101670e-03	9.9562072753906250e-01
3.0391240330483820e-03	9.9560546875000000e-01
3.0520208667341340e-03	9.9559020996093750e-01
3.0646123973020857e-03	9.9557495117187500e-01
3.0773170386824253e-03	9.9555969238281250e-01
3.0900547491303793e-03	9.9554443359375000e-01
3.1021953647875095e-03	9.9552917480468750e-01
3.1149272311071638e-03	9.9551391601562500e-01
3.1272970605683435e-03	9.9549865722656250e-01
3.1395116152411365e-03	9.9548339843750000e-01
3.1524930793752604e-03	9.9546813964843750e-01
3.1652002189678998e-03	9.9545288085937500e-01
3.1776318641591043e-03	9.9543762207031250e-01
3.1903036568875312e-03	9.9542236328125000e-01
3.2032763711427126e-03	9.9540710449218750e-01
3.2160890633674420e-03	9.9539184570312500e-01
3.2281096754723294e-03	9.9537658691406250e-01
3.2410698652792285e-03	9.9536132812500000e-01
3.2542151849623033e-03	9.9534606933593750e-01
3.2668731335145171e-03	9.9533081054687500e-01
3.2790647302261312e-03	9.9531555175781250e-01
3.2915808574390752e-03	9.9530029296875000e-01
3.3042524188356694e-03	9.9528503417968750e-01
3.3164364819421423e-03	9.9526977539062500e-01
3.3292157312965224e-03	9.9525451660156250e-01
3.3421113747394435e-03	9.9523925781250000e-01
3.3542738239549941e-03	9.9522399902343750e-01
3.3668997090092832e-03	9.9520874023437500e-01
3.3799410280402182e-03	9.9519348144531250e-01
3.3927755499081310e-03	9.9517822265625000e-01
3.4057856266686655e-03	9.9516296386718750e-01
3.4185521804969594e-03	9.9514770507812500e-01
3.4314094738748134e-03	9.9513244628906250e-01
3.4446149317959173e-03	9.9511718750000000e-01
3.4569915737632869e-03	9.9510192871093750e-01
3.4697711190860379e-03	9.9508666992187500e-01
3.4830743651947803e-03	9.9507141113281250e-01
3.4962977655379067e-03	9.9505615234375000e-01
3.5092118537385030e-03	9.9504089355468750e-01
3.5223856710324122e-03	9.9502563476562500e-01
3.5348451509921953e-03	9.9501037597656250e-01
3.5468437670059250e-03	9.9499511718750000e-01
3.5592999885725907e-03	9.9497985839843750e-01
3.5716555993875053e-03	9.9496459960937500e-01
3.5846722506371101e-03	9.9494934082031250e-01
3.5971642071495318e-03	9.9493408203125000e-01
3.6104253676659580e-03	9.9491882324218750e-01
3.6232330350464957e-03	9.9490356445312500e-01
3.6359941916855420e-03	9.9488830566406250e-01
3.6483765039303719e-03	9.9487304687500000e-01
3.6603853979036492e-03	9.9485778808593750e-01
3.6728169579474750e-03	9.9484252929687500e-01
3.6856393543555368e-03	9.9482727050781250e-01
3.6980068702948720e-03	9.9481201171875000e-01
3.7111854682963970e-03	9.9479675292968750e-01
3.7241692810232518e-03	9.9478149414062500e-01
3.7365222507898220e-03	9.9476623535156250e-01
3.7493172059734144e-03	9.9475097656250000e-01
3.7624359372093086e-03	9.9473571777343750e-01
3.7752606003788477e-03	9.9472045898437500e-01
3.7879448772449894e-03	9.9470520019531250e-01
3.8010974468773483e-03	9.9468994140625000e-01
3.8137263119454442e-03	9.9467468261718750e-01
3.8265027220832542e-03	9.9465942382812500e-01
3.8398471567353287e-03	9.9464416503906250e-01
3.8520349719309557e-03	9.9462890625000000e-01
3.8639070202270698e-03	9.9461364746093750e-01
3.8765722992558393e-03	9.9459838867187500e-01
3.8886804837778327e-03	9.9458312988281250e-01
3.9010923735341022e-03	9.9456787109375000e-01
3.9135873455635514e-03	9.9455261230468750e-01
3.9269827702004979e-03	9.9453735351562500e-01
3.9402776204876568e-03	9.9452209472656250e-01
3.9537408466504527e-03	9.9450683593750000e-01
3.9660295567252634e-03	9.9449157714843750e-01
3.9787216549053202e-03	9.9447631835937500e-01
3.9920698839786654e-03	9.9446105957031250e-01
4.0048377843980593e-03	9.9444580078125000e-01
4.0177684106591175e-03	9.9443054199218750e-01
4.0302106402334515e-03	9.9441528320312500e-01
4.0424027790587833e-03	9.9440002441406250e-01
4.0550127913359631e-03	9.9438476562500000e-01
4.0673721056053522e-03	9.9436950683593750e-01
4.0807323816310654e-03	9.9435424804687500e-01
4.0926145267709520e-03	9.9433898925781250e-01
4.1059730547291498e-03	9.9432373046875000e-01
4.1186517314803850e-03	9.9430847167968750e-01
4.1311885784600768e-03	9.9429321289062500e-01
4.1444113000222056e-03	9.9427795410156250e-01
4.1572452833223607e-03	9.9426269531250000e-01
4.1702712627561204e-03	9.9424743652343750e-01
4.1832294608137727e-03	9.9423217773437500e-01
4.1964493495426818e-03	9.9421691894531250e-01
4.2096988203935114e-03	9.9420166015625000e-01
4.2224967793923563e-03	9.9418640136718750e-01
4.2354254906125811e-03	9.9417114257812500e-01
4.2476586092064844e-03	9.9415588378906250e-01
4.2604153276569563e-03	9.9414062500000000e-01
4.2730068500672867e-03	9.9412536621093750e-01
4.2860764370568089e-03	9.9411010742187500e-01
4.2986610281166892e-03	9.9409484863281250e-01
4.3115482440511934e-03	9.9407958984375000e-01
4.3238685341704004e-03	9.9406433105468750e-01
4.3361192552116481e-03	9.9404907226562500e-01
4.3488287087961137e-03	9.9403381347656250e-01
4.3615167134030521e-03	9.9401855468750000e-01
4.3743993507878937e-03	9.9400329589843750e-01
4.3871803360517134e-03	9.9398803710937500e-01
4.4000833423807608e-03	9.9397277832031250e-01
4.4130030602761681e-03	9.9395751953125000e-01
4.4264013786106306e-03	9.9394226074218750e-01
4.4388779993359308e-03	9.9392700195312500e-01
4.4512106073446595e-03	9.9391174316406250e-01
4.4649430435054109e-03	9.9389648437500000e-01
4.4773404282341233e-03	9.9388122558593750e-01
4.4899188554289905e-03	9.9386596679687500e-01
4.5024774263781285e-03	9.9385070800781250e-01
4.5148090435990539e-03	9.9383544921875000e-01
4.5276785017110887e-03	9.9382019042968750e-01
4.5397786261219221e-03	9.9380493164062500e-01
4.5526979221398676e-03	9.9378967285156250e-01
4.5656955668580534e-03	9.9377441406250000e-01
4.5781867120425514e-03	9.9375915527343750e-01
4.5910976389469775e-03	9.9374389648437500e-01
4.6032814328171631e-03	9.9372863769531250e-01
4.6156576914035156e-03	9.9371337890625000e-01
4.6288116852256202e-03	9.9369812011718750e-01
4.6416250306550895e-03	9.9368286132812500e-01
4.6546199794715165e-03	9.9366760253906250e-01
4.6672327438940587e-03	9.9365234375000000e-01
4.6796369054065224e-03	9.9363708496093750e-01
4.6929621631836369e-03	9.9362182617187500e-01
4.7058028318966317e-03	9.9360656738281250e-01
4.7180043720518742e-03	9.9359130859375000e-01
4.7311008716371629e-03	9.9357604980468750e-01
4.7430175821722535e-03	9.9356079101562500e-01
4.7553237733954663e-03	9.9354553222656250e-01
4.7682025447997045e-03	9.9353027343750000e-01
4.7812775551076278e-03	9.9351501464843750e-01
4.7943524399178834e-03	9.9349975585937500e-01
4.8075621503070797e-03	9.9348449707031250e-01
4.8205584454509834e-03	9.9346923828125000e-01
4.8330442354198519e-03	9.9345397949218750e-01
4.8463635560854722e-03	9.9343872070312500e-01
4.8586069480580458e-03	9.9342346191406250e-01
4.8707738140378451e-03	9.9340820312500000e-01
4.8832610179741186e-03	9.9339294433593750e-01
4.8957322016900595e-03	9.9337768554687500e-01
4.9085303578184731e-03	9.9336242675781250e-01
4.9213641277492930e-03	9.9334716796875000e-01
4.9343625834742007e-03	9.9333190917968750e-01
4.9465056157868776e-03	9.9331665039062500e-01
4.9587936824192526e-03	9.9330139160156250e-01
4.9712433749053171e-03	9.9328613281250000e-01
4.9833017093215822e-03	9.9327087402343750e-01
4.9958243677566561e-03	9.9325561523437500e-01
5.0082001837138228e-03	9.9324035644531250e-01
5.0207049404138874e-03	9.9322509765625000e-01
5.0335392804921261e-03	9.9320983886718750e-01
5.0459458575878007e-03	9.9319458007812500e-01
5.0585162290471648e-03	9.9317932128906250e-01
5.0711195397070306e-03	9.9316406250000000e-01
5.0833766553560755e-03	9.9314880371093750e-01
5.0960341043586989e-03	9.9313354492187500e-01
5.1087964067478200e-03	9.9311828613281250e-01
5.1215451265974798e-03	9.9310302734375000e-01
5.1336806543446495e-03	9.9308776855468750e-01
5.1462947479674242e-03	9.9307250976562500e-01
5.1592270959669390e-03	9.9305725097656250e-01
5.1714308086438484e-03	9.9304199218750000e-01
5.1844061880204299e-03	9.9302673339843750e-01
5.1969377776567554e-03	9.9301147460937500e-01
5.2095902424632839e-03	9.9299621582031250e-01
5.2220930530881352e-03	9.9298095703125000e-01
5.2344391746459952e-03	9.9296569824218750e-01
5.2471757702530607e-03	9.9295043945312500e-01
5.2596183489005055e-03	9.9293518066406250e-01
5.2708172713019676e-03	9.9291992187500000e-01
5.2829323958218880e-03	9.9290466308593750e-01
5.2953400213342581e-03	9.9288940429687500e-01
5.3081093337874648e-03	9.9287414550781250e-01
5.3212692897009872e-03	9.9285888671875000e-01
5.3335673710146522e-03	9.9284362792968750e-01
5.3463634183400924e-03	9.9282836914062500e-01
5.3584487168391185e-03	9.9281311035156250e-01
5.3701711950401854e-03	9.9279785156250000e-01
5.3827317226942083e-03	9.9278259277343750e-01
5.3949447626755829e-03	9.9276733398437500e-01
5.4062899689993780e-03	9.9275207519531250e-01
5.4189842197665001e-03	9.9273681640625000e-01
5.4312779601524757e-03	9.9272155761718750e-01
5.4430609290740499e-03	9.9270629882812500e-01
5.4552515296640309e-03	9.9269104003906250e-01
5.4680544578347579e-03	9.9267578125000000e-01
5.4806729754674375e-03	9.9266052246093750e-01
5.4932977638092011e-03	9.9264526367187500e-01
5.5057115267818854e-03	9.9263000488281250e-01
5.5183570268509032e-03	9.9261474609375000e-01
5.5309878081615058e-03	9.9259948730468750e-01
5.5439127785721362e-03	9.9258422851562500e-01
5.5559359228051523e-03	9.9256896972656250e-01
5.5680084528699310e-03	9.9255371093750000e-01
5.5806859197362075e-03	9.9253845214843750e-01
5.5931413054527371e-03	9.9252319335937500e-01
5.6058174267877292e-03	9.9250793457031250e-01
5.6185880370103712e-03	9.9249267578125000e-01
5.6314158066733972e-03	9.9247741699218750e-01
5.6431012319090338e-03	9.9246215820312500e-01
5.6554430196821366e-03	9.9244689941406250e-01
5.6683851306927220e-03	9.9243164062500000e-01
5.6805328909534476e-03	9.9241638183593750e-01
5.6935881436897748e-03	9.9240112304687500e-01
5.7065830474706519e-03	9.9238586425781250e-01
5.7187267036464783e-03	9.9237060546875000e-01
5.7316960405401317e-03	9.9235534667968750e-01
5.7436851195202896e-03	9.9234008789062500e-01
5.7560521140629286e-03	9.9232482910156250e-01
5.7691792281068036e-03	9.9230957031250000e-01
5.7814417499541136e-03	9.9229431152343750e-01
5.7933971200271649e-03	9.9227905273437500e-01
5.8060663712654961e-03	9.9226379394531250e-01
5.8194837667237482e-03	9.9224853515625000e-01
5.8311903153714512e-03	9.9223327636718750e-01
5.8433558090529216e-03	9.9221801757812500e-01
5.8554034832998866e-03	9.9220275878906250e-01
5.8682319204606172e-03	9.9218750000000000e-01
5.8803649495741362e-03	9.9217224121093750e-01
5.8930033851713462e-03	9.9215698242187500e-01
5.9054985025069409e-03	9.9214172363281250e-01
5.9188298209247340e-03	9.9212646484375000e-01
5.9316540826154385e-03	9.9211120605468750e-01
5.9440913204834743e-03	9.9209594726562500e-01
5.9565141523814855e-03	9.9208068847656250e-01
5.9685634144895812e-03	9.9206542968750000e-01
5.9812671916571487e-03	9.9205017089843750e-01
5.9940383436559806e-03	9.9203491210937500e-01
6.0062188417016110e-03	9.9201965332031250e-01
6.0184218346557555e-03	9.9200439453125000e-01
6.0307674982695977e-03	9.9198913574218750e-01
6.0429313997346209e-03	9.9197387695312500e-01
6.0559632116896338e-03	9.9195861816406250e-01
6.0682837988672699e-03	9.9194335937500000e-01
6.0803385560645748e-03	9.9192810058593750e-01
6.0927186055555133e-03	9.9191284179687500e-01
6.1049155275996799e-03	9.9189758300781250e-01
6.1166657210715665e-03	9.9188232421875000e-01
6.1290460619966829e-03	9.9186706542968750e-01
6.1418742282566829e-03	9.9185180664062500e-01
6.1533011940028692e-03	9.9183654785156250e-01
6.1655273411133108e-03	9.9182128906250000e-01
6.1778508955418632e-03	9.9180603027343750e-01
6.1904063959520141e-03	9.9179077148437500e-01
6.2034936931504615e-03	9.9177551269531250e-01
6.2157510192544212e-03	9.9176025390625000e-01
6.2283799768153665e-03	9.9174499511718750e-01
6.2401727575823124e-03	9.9172973632812500e-01
6.2524082225827102e-03	9.9171447753906250e-01
6.2657125148539760e-03	9.9169921875000000e-01
6.2780842707790968e-03	9.9168395996093750e-01
6.2907308615975681e-03	9.9166870117187500e-01
6.3030653702645474e-03	9.9165344238281250e-01
6.3153445109658708e-03	9.9163818359375000e-01
6.3282604318629886e-03	9.9162292480468750e-01
6.3410296211329894e-03	9.9160766601562500e-01
6.3536729273215948e-03	9.9159240722656250e-01
6.3663108580842660e-03	9.9157714843750000e-01
6.3789138852773141e-03	9.9156188964843750e-01
6.3914505180013674e-03	9.9154663085937500e-01
6.4033341446976828e-03	9.9153137207031250e-01
6.4160406636745446e-03	9.9151611328125000e-01
6.4284325765963301e-03	9.9150085449218750e-01
6.4406526202455423e-03	9.9148559570312500e-01
6.4531466496276085e-03	9.9147033691406250e-01
6.4650228254596346e-03	9.9145507812500000e-01
6.4772310782679069e-03	9.9143981933593750e-01
6.4893781305241380e-03	9.9142456054687500e-01
6.5020383113772694e-03	9.9140930175781250e-01
6.5149802852492141e-03	9.9139404296875000e-01
6.5267581441672273e-03	9.9137878417968750e-01
6.5388007335890628e-03	9.9136352539062500e-01
6.5507067521342775e-03	9.9134826660156250e-01
6.5621271796654354e-03	9.9133300781250000e-01
6.5743613169043248e-03	9.9131774902343750e-01
6.5865129113870701e-03	9.9130249023437500e-01
6.5984765477694546e-03	9.9128723144531250e-01
6.6106756312715722e-03	9.9127197265625000e-01
6.6226893577285813e-03	9.9125671386718750e-01
6.6351103471220130e-03	9.9124145507812500e-01
6.6470674218236858e-03	9.9122619628906250e-01
6.6588314279164397e-03	9.9121093750000000e-01
6.6710015033164278e-03	9.9119567871093750e-01
6.6833827135175591e-03	9.9118041992187500e-01
6.6956584777738597e-03	9.9116516113281250e-01
6.7080506933079667e-03	9.9114990234375000e-01
6.7206047085855937e-03	9.9113464355468750e-01
6.7333234341359132e-03	9.9111938476562500e-01
