7.8171610117097629e-03	9.9862670898437500e-01
7.8527162776830198e-03	9.9861145019531250e-01
7.8564741137532625e-03	9.9859619140625000e-01
7.8621732951135222e-03	9.9858093261718750e-01
7.8796346812052016e-03	9.9856567382812500e-01
7.9720862430393818e-03	9.9855041503906250e-01
8.1040589817375341e-03	9.9853515625000000e-01
8.1433836924452822e-03	9.9851989746093750e-01
8.1543692940993923e-03	9.9850463867187500e-01
8.2137336049951989e-03	9.9848937988281250e-01
8.2454400926272042e-03	9.9847412109375000e-01
8.4623963847584461e-03	9.9845886230468750e-01
8.4628904435555628e-03	9.9844360351562500e-01
8.5919943313095774e-03	9.9842834472656250e-01
8.6136091731877987e-03	9.9841308593750000e-01
8.8526250223358825e-03	9.9839782714843750e-01
8.8722998322680637e-03	9.9838256835937500e-01
8.8895126256822981e-03	9.9836730957031250e-01
9.0823952352539154e-03	9.9835205078125000e-01
9.1235878179297472e-03	9.9833679199218750e-01
9.1339052042781026e-03	9.9832153320312500e-01
9.1989701221275658e-03	9.9830627441406250e-01
9.2260732021104807e-03	9.9829101562500000e-01
9.4182968340169905e-03	9.9827575683593750e-01
9.5074393555737817e-03	9.9826049804687500e-01
9.5460123231407793e-03	9.9824523925781250e-01
9.7476593503256735e-03	9.9822998046875000e-01
9.8497630757414020e-03	9.9821472167968750e-01
9.9852679084798043e-03	9.9819946289062500e-01
1.0020387067339017e-02	9.9818420410156250e-01
1.0062997968455322e-02	9.9816894531250000e-01
1.0119601188197219e-02	9.9815368652343750e-01
1.0415204849507776e-02	9.9813842773437500e-01
1.0438650485565448e-02	9.9812316894531250e-01
1.0470542813438023e-02	9.9810791015625000e-01
1.0509373182033006e-02	9.9809265136718750e-01
1.0534727073013572e-02	9.9807739257812500e-01
1.0582574321429795e-02	9.9806213378906250e-01
1.0609141096025043e-02	9.9804687500000000e-01
1.0668256850272242e-02	9.9803161621093750e-01
1.0687442817289106e-02	9.9801635742187500e-01
1.0709330439486808e-02	9.9800109863281250e-01
1.0775789418697421e-02	9.9798583984375000e-01
1.0804512509879271e-02	9.9797058105468750e-01
1.1176656510852022e-02	9.9795532226562500e-01
1.1192958016194517e-02	9.9794006347656250e-01
1.1279922700830006e-02	9.9792480468750000e-01
1.1396658047082443e-02	9.9790954589843750e-01
1.1425982184208346e-02	9.9789428710937500e-01
1.1436666858552503e-02	9.9787902832031250e-01
1.1532962064492608e-02	9.9786376953125000e-01
1.1560318660800447e-02	9.9784851074218750e-01
1.1647541208442479e-02	9.9783325195312500e-01
1.1783641189368435e-02	9.9781799316406250e-01
1.2056266695747516e-02	9.9780273437500000e-01
1.2150520541830157e-02	9.9778747558593750e-01
1.2172639720149458e-02	9.9777221679687500e-01
1.2218822162989159e-02	9.9775695800781250e-01
1.2247028240225480e-02	9.9774169921875000e-01
1.2347827506600656e-02	9.9772644042968750e-01
1.2363269627564290e-02	9.9771118164062500e-01
1.2593684117325515e-02	9.9769592285156250e-01
1.2666254361919250e-02	9.9768066406250000e-01
1.2788881777617991e-02	9.9766540527343750e-01
1.2814340004092374e-02	9.9765014648437500e-01
1.2959777308212605e-02	9.9763488769531250e-01
1.2973546110726628e-02	9.9761962890625000e-01
1.2984198433875381e-02	9.9760437011718750e-01
1.2991873638041489e-02	9.9758911132812500e-01
1.3106813147025855e-02	9.9757385253906250e-01
1.3143806065519891e-02	9.9755859375000000e-01
1.3209439316955899e-02	9.9754333496093750e-01
1.3211980431068950e-02	9.9752807617187500e-01
1.3222658481824755e-02	9.9751281738281250e-01
1.3308202723242053e-02	9.9749755859375000e-01
1.3506016521495258e-02	9.9748229980468750e-01
1.3543478295841176e-02	9.9746704101562500e-01
1.3646482251973300e-02	9.9745178222656250e-01
1.3769228251168188e-02	9.9743652343750000e-01
1.3843897054670606e-02	9.9742126464843750e-01
1.3875127308984292e-02	9.9740600585937500e-01
1.3941091077804880e-02	9.9739074707031250e-01
1.3950681371798748e-02	9.9737548828125000e-01
1.4079024336885734e-02	9.9736022949218750e-01
1.4140369090090503e-02	9.9734497070312500e-01
1.4202445165681601e-02	9.9732971191406250e-01
1.4227131073889376e-02	9.9731445312500000e-01
1.4286858367692062e-02	9.9729919433593750e-01
1.4324902721540935e-02	9.9728393554687500e-01
1.4357265099214821e-02	9.9726867675781250e-01
1.4434409900496603e-02	9.9725341796875000e-01
1.4447915150000152e-02	9.9723815917968750e-01
1.4660880289130795e-02	9.9722290039062500e-01
1.4685600027649688e-02	9.9720764160156250e-01
1.4718457434569820e-02	9.9719238281250000e-01
1.4728758430018167e-02	9.9717712402343750e-01
1.4730746733779545e-02	9.9716186523437500e-01
1.4849252055042025e-02	9.9714660644531250e-01
1.5043939116448930e-02	9.9713134765625000e-01
1.5076323487777623e-02	9.9711608886718750e-01
1.5130827366960170e-02	9.9710083007812500e-01
1.5194512811163576e-02	9.9708557128906250e-01
1.5252132927711791e-02	9.9707031250000000e-01
1.5280979636626352e-02	9.9705505371093750e-01
1.5297276290822953e-02	9.9703979492187500e-01
1.5366287016484516e-02	9.9702453613281250e-01
1.5448769228602220e-02	9.9700927734375000e-01
1.5473673506374411e-02	9.9699401855468750e-01
1.5538325140582688e-02	9.9697875976562500e-01
1.5616212575685920e-02	9.9696350097656250e-01
1.5627989302086875e-02	9.9694824218750000e-01
1.5638484300680208e-02	9.9693298339843750e-01
1.5734780042101812e-02	9.9691772460937500e-01
1.5818071109613419e-02	9.9690246582031250e-01
1.5844689766812907e-02	9.9688720703125000e-01
1.5904539974022358e-02	9.9687194824218750e-01
1.6045107726363785e-02	9.9685668945312500e-01
1.6066901364704862e-02	9.9684143066406250e-01
1.6195915218351634e-02	9.9682617187500000e-01
1.6239217169118306e-02	9.9681091308593750e-01
1.6266500308256038e-02	9.9679565429687500e-01
1.6278714293700237e-02	9.9678039550781250e-01
1.6342256564409140e-02	9.9676513671875000e-01
1.6454543433012975e-02	9.9674987792968750e-01
1.6496404089901179e-02	9.9673461914062500e-01
1.6520144393817708e-02	9.9671936035156250e-01
1.6570854037821093e-02	9.9670410156250000e-01
1.6591736095598879e-02	9.9668884277343750e-01
1.6600047754264480e-02	9.9667358398437500e-01
1.6672049617505572e-02	9.9665832519531250e-01
1.6673455577967001e-02	9.9664306640625000e-01
1.6740383711003472e-02	9.9662780761718750e-01
1.6818878270763334e-02	9.9661254882812500e-01
1.6819984540713411e-02	9.9659729003906250e-01
1.6857339413367076e-02	9.9658203125000000e-01
1.6857518136385856e-02	9.9656677246093750e-01
1.6895535639851293e-02	9.9655151367187500e-01
1.7046875660142589e-02	9.9653625488281250e-01
1.7161895024623484e-02	9.9652099609375000e-01
1.7166579263402301e-02	9.9650573730468750e-01
1.7174982638107926e-02	9.9649047851562500e-01
1.7225129157312596e-02	9.9647521972656250e-01
1.7232705087087932e-02	9.9645996093750000e-01
1.7244484225928520e-02	9.9644470214843750e-01
1.7271684617677769e-02	9.9642944335937500e-01
1.7282410113123859e-02	9.9641418457031250e-01
1.7387044657091049e-02	9.9639892578125000e-01
1.7447834274615992e-02	9.9638366699218750e-01
1.7493539262249485e-02	9.9636840820312500e-01
1.7543746396790516e-02	9.9635314941406250e-01
1.7594979391733712e-02	9.9633789062500000e-01
1.7622121483991809e-02	9.9632263183593750e-01
1.7630218234194073e-02	9.9630737304687500e-01
1.7637125944033809e-02	9.9629211425781250e-01
1.7649561445214693e-02	9.9627685546875000e-01
1.7712180465880838e-02	9.9626159667968750e-01
1.7772122444503782e-02	9.9624633789062500e-01
1.7791085590853122e-02	9.9623107910156250e-01
1.7844751181928374e-02	9.9621582031250000e-01
1.7951606434227517e-02	9.9620056152343750e-01
1.7994790343747839e-02	9.9618530273437500e-01
1.8002752982222335e-02	9.9617004394531250e-01
1.8055267984823785e-02	9.9615478515625000e-01
1.8062616602032070e-02	9.9613952636718750e-01
1.8097494980836692e-02	9.9612426757812500e-01
1.8105861439194702e-02	9.9610900878906250e-01
1.8123001900447373e-02	9.9609375000000000e-01
1.8127180528865656e-02	9.9607849121093750e-01
1.8129522641277495e-02	9.9606323242187500e-01
1.8130963815416623e-02	9.9604797363281250e-01
1.8200262597297599e-02	9.9603271484375000e-01
1.8250659035336465e-02	9.9601745605468750e-01
1.8339922774010035e-02	9.9600219726562500e-01
1.8546307124651201e-02	9.9598693847656250e-01
1.8552069679601928e-02	9.9597167968750000e-01
1.8558766401383757e-02	9.9595642089843750e-01
1.8676675847785214e-02	9.9594116210937500e-01
1.8694949830024583e-02	9.9592590332031250e-01
1.8801444238261873e-02	9.9591064453125000e-01
1.8947315266294326e-02	9.9589538574218750e-01
1.8950813635237387e-02	9.9588012695312500e-01
1.9134784583818377e-02	9.9586486816406250e-01
1.9142170491607366e-02	9.9584960937500000e-01
1.9222468333864890e-02	9.9583435058593750e-01
1.9314254743644416e-02	9.9581909179687500e-01
1.9340398505878799e-02	9.9580383300781250e-01
1.9423377597089675e-02	9.9578857421875000e-01
1.9447037988032635e-02	9.9577331542968750e-01
1.9531436977823963e-02	9.9575805664062500e-01
1.9578776451806598e-02	9.9574279785156250e-01
1.9583475228161253e-02	9.9572753906250000e-01
1.9655382327051368e-02	9.9571228027343750e-01
1.9655995259705388e-02	9.9569702148437500e-01
1.9698292105977164e-02	9.9568176269531250e-01
1.9812188411513540e-02	9.9566650390625000e-01
1.9861490224416228e-02	9.9565124511718750e-01
1.9951096533923688e-02	9.9563598632812500e-01
1.9963521162821758e-02	9.9562072753906250e-01
2.0019823185642650e-02	9.9560546875000000e-01
2.0026918710205104e-02	9.9559020996093750e-01
2.0051201951317960e-02	9.9557495117187500e-01
2.0069464828908853e-02	9.9555969238281250e-01
2.0082789615255506e-02	9.9554443359375000e-01
2.0083097593113049e-02	9.9552917480468750e-01
2.0155852394824255e-02	9.9551391601562500e-01
2.0212100890088607e-02	9.9549865722656250e-01
2.0221619034203872e-02	9.9548339843750000e-01
2.0252095306058100e-02	9.9546813964843750e-01
2.0262423104773188e-02	9.9545288085937500e-01
2.0297640015563001e-02	9.9543762207031250e-01
2.0321647441322720e-02	9.9542236328125000e-01
2.0322833620825386e-02	9.9540710449218750e-01
2.0374174244382939e-02	9.9539184570312500e-01
2.0395319483545241e-02	9.9537658691406250e-01
2.0492354009633552e-02	9.9536132812500000e-01
2.0527052946624914e-02	9.9534606933593750e-01
2.0578371777058936e-02	9.9533081054687500e-01
2.0621885325770237e-02	9.9531555175781250e-01
2.0642062610226566e-02	9.9530029296875000e-01
2.0753776360160840e-02	9.9528503417968750e-01
2.0857052445817984e-02	9.9526977539062500e-01
2.0870355133316060e-02	9.9525451660156250e-01
2.0890591450068035e-02	9.9523925781250000e-01
2.1013948792192552e-02	9.9522399902343750e-01
2.1047302446028284e-02	9.9520874023437500e-01
2.1054402962166385e-02	9.9519348144531250e-01
2.1058373305239658e-02	9.9517822265625000e-01
2.1105186298012377e-02	9.9516296386718750e-01
2.1168396887121924e-02	9.9514770507812500e-01
2.1194421025794254e-02	9.9513244628906250e-01
2.1228806285272649e-02	9.9511718750000000e-01
2.1295264484821243e-02	9.9510192871093750e-01
2.1320203132057122e-02	9.9508666992187500e-01
2.1416667607181476e-02	9.9507141113281250e-01
2.1416935398434811e-02	9.9505615234375000e-01
2.1484884188773291e-02	9.9504089355468750e-01
2.1549864983332008e-02	9.9502563476562500e-01
2.1602708367362753e-02	9.9501037597656250e-01
2.1763927293486175e-02	9.9499511718750000e-01
2.1816520601563465e-02	9.9497985839843750e-01
2.1839121834867418e-02	9.9496459960937500e-01
2.1863362215525987e-02	9.9494934082031250e-01
2.1917190359073708e-02	9.9493408203125000e-01
2.1954687668855836e-02	9.9491882324218750e-01
2.2000324182134812e-02	9.9490356445312500e-01
2.2012690259927831e-02	9.9488830566406250e-01
2.2034062912581025e-02	9.9487304687500000e-01
2.2100269479887590e-02	9.9485778808593750e-01
2.2202669994524898e-02	9.9484252929687500e-01
2.2257357328430843e-02	9.9482727050781250e-01
2.2312363875157868e-02	9.9481201171875000e-01
2.2329094666740438e-02	9.9479675292968750e-01
2.2385695647681388e-02	9.9478149414062500e-01
2.2425862721180596e-02	9.9476623535156250e-01
2.2438866416332217e-02	9.9475097656250000e-01
2.2450198771163821e-02	9.9473571777343750e-01
2.2591483803982060e-02	9.9472045898437500e-01
2.2598767530030133e-02	9.9470520019531250e-01
2.2605738185581294e-02	9.9468994140625000e-01
2.2610519272937515e-02	9.9467468261718750e-01
2.2671795300837943e-02	9.9465942382812500e-01
2.2720750069332864e-02	9.9464416503906250e-01
2.2777380677670475e-02	9.9462890625000000e-01
2.2796752491164921e-02	9.9461364746093750e-01
2.2828384294157934e-02	9.9459838867187500e-01
2.2898762856437951e-02	9.9458312988281250e-01
2.2942004440316664e-02	9.9456787109375000e-01
2.2955253968366257e-02	9.9455261230468750e-01
2.2992228885241470e-02	9.9453735351562500e-01
2.3038900658432192e-02	9.9452209472656250e-01
2.3056283990434776e-02	9.9450683593750000e-01
2.3099826719030336e-02	9.9449157714843750e-01
2.3116608133568181e-02	9.9447631835937500e-01
2.3142937861551048e-02	9.9446105957031250e-01
2.3244253905924283e-02	9.9444580078125000e-01
2.3294624916175375e-02	9.9443054199218750e-01
2.3358724038805033e-02	9.9441528320312500e-01
2.3398107068789985e-02	9.9440002441406250e-01
2.3406013798685271e-02	9.9438476562500000e-01
2.3410882796027075e-02	9.9436950683593750e-01
2.3512797459385764e-02	9.9435424804687500e-01
2.3551609912643219e-02	9.9433898925781250e-01
2.3662298034222869e-02	9.9432373046875000e-01
2.3667571003460883e-02	9.9430847167968750e-01
2.3690463116278086e-02	9.9429321289062500e-01
2.3741623230184021e-02	9.9427795410156250e-01
2.3782652885300515e-02	9.9426269531250000e-01
2.3819452366345650e-02	9.9424743652343750e-01
2.3824503751537496e-02	9.9423217773437500e-01
2.3868430169669882e-02	9.9421691894531250e-01
2.3898069445819219e-02	9.9420166015625000e-01
2.3909120652757913e-02	9.9418640136718750e-01
2.3925098766959481e-02	9.9417114257812500e-01
2.3952038580770923e-02	9.9415588378906250e-01
2.4072969626424558e-02	9.9414062500000000e-01
2.4101818555022497e-02	9.9412536621093750e-01
2.4139982207539237e-02	9.9411010742187500e-01
2.4148487627074881e-02	9.9409484863281250e-01
2.4193568404290992e-02	9.9407958984375000e-01
2.4205636397656282e-02	9.9406433105468750e-01
2.4242753438699482e-02	9.9404907226562500e-01
2.4285723052569232e-02	9.9403381347656250e-01
2.4339475278885331e-02	9.9401855468750000e-01
2.4343413076838974e-02	9.9400329589843750e-01
2.4348115512667558e-02	9.9398803710937500e-01
2.4355318212409317e-02	9.9397277832031250e-01
2.4420355891062173e-02	9.9395751953125000e-01
2.4438009065700483e-02	9.9394226074218750e-01
2.4465674709489647e-02	9.9392700195312500e-01
2.4492077604946327e-02	9.9391174316406250e-01
2.4552547075806827e-02	9.9389648437500000e-01
2.4560453566154512e-02	9.9388122558593750e-01
2.4579139069557943e-02	9.9386596679687500e-01
2.4606180667874795e-02	9.9385070800781250e-01
2.4677664919375033e-02	9.9383544921875000e-01
2.4710648140813245e-02	9.9382019042968750e-01
2.4760788319082294e-02	9.9380493164062500e-01
2.4809205059469593e-02	9.9378967285156250e-01
2.4847599800464810e-02	9.9377441406250000e-01
2.4867346077079126e-02	9.9375915527343750e-01
2.4936221593779891e-02	9.9374389648437500e-01
2.5018206268373071e-02	9.9372863769531250e-01
2.5025328846860363e-02	9.9371337890625000e-01
2.5058878912099219e-02	9.9369812011718750e-01
2.5060311864426938e-02	9.9368286132812500e-01
2.5198469240732931e-02	9.9366760253906250e-01
2.5214154992306562e-02	9.9365234375000000e-01
2.5259024737564129e-02	9.9363708496093750e-01
2.5282278381165122e-02	9.9362182617187500e-01
2.5342345494896792e-02	9.9360656738281250e-01
2.5368103849101972e-02	9.9359130859375000e-01
2.5407476089275738e-02	9.9357604980468750e-01
2.5466513668704775e-02	9.9356079101562500e-01
2.5511379188387334e-02	9.9354553222656250e-01
2.5519946308444636e-02	9.9353027343750000e-01
2.5550920188812068e-02	9.9351501464843750e-01
2.5664728349265177e-02	9.9349975585937500e-01
2.5683132865329392e-02	9.9348449707031250e-01
2.5703148469746352e-02	9.9346923828125000e-01
2.5739953265913190e-02	9.9345397949218750e-01
2.5791620731928609e-02	9.9343872070312500e-01
2.5792709374977692e-02	9.9342346191406250e-01
2.5831950557435528e-02	9.9340820312500000e-01
2.6023749833233703e-02	9.9339294433593750e-01
2.6132403910574704e-02	9.9337768554687500e-01
2.6136545516942979e-02	9.9336242675781250e-01
2.6142518672185026e-02	9.9334716796875000e-01
2.6147341401487494e-02	9.9333190917968750e-01
2.6206350613463540e-02	9.9331665039062500e-01
2.6219223385643493e-02	9.9330139160156250e-01
2.6221699689238161e-02	9.9328613281250000e-01
2.6236852915024783e-02	9.9327087402343750e-01
2.6292859908241803e-02	9.9325561523437500e-01
2.6293580648154596e-02	9.9324035644531250e-01
2.6301213840921430e-02	9.9322509765625000e-01
2.6460825019884643e-02	9.9320983886718750e-01
2.6605291965857064e-02	9.9319458007812500e-01
2.6651799230789957e-02	9.9317932128906250e-01
2.6664446340898356e-02	9.9316406250000000e-01
2.6787653182843537e-02	9.9314880371093750e-01
2.6826166916269524e-02	9.9313354492187500e-01
2.6922265427780843e-02	9.9311828613281250e-01
2.6927940797360862e-02	9.9310302734375000e-01
2.6945565985071897e-02	9.9308776855468750e-01
2.6981524760438455e-02	9.9307250976562500e-01
2.7020336396210404e-02	9.9305725097656250e-01
2.7049524569534432e-02	9.9304199218750000e-01
2.7095761069292189e-02	9.9302673339843750e-01
2.7184821808481228e-02	9.9301147460937500e-01
2.7198298174867293e-02	9.9299621582031250e-01
2.7210890405872830e-02	9.9298095703125000e-01
2.7269839882452244e-02	9.9296569824218750e-01
2.7319367529940613e-02	9.9295043945312500e-01
2.7322357761117164e-02	9.9293518066406250e-01
2.7372987133335084e-02	9.9291992187500000e-01
2.7380632021621949e-02	9.9290466308593750e-01
2.7425687664557781e-02	9.9288940429687500e-01
2.7430135489722385e-02	9.9287414550781250e-01
2.7491287979164249e-02	9.9285888671875000e-01
2.7511307641862503e-02	9.9284362792968750e-01
2.7517202327300698e-02	9.9282836914062500e-01
2.7531640533759415e-02	9.9281311035156250e-01
2.7537112144340202e-02	9.9279785156250000e-01
2.7584871670518832e-02	9.9278259277343750e-01
2.7675415696668784e-02	9.9276733398437500e-01
2.7735160912553514e-02	9.9275207519531250e-01
2.7780330645728143e-02	9.9273681640625000e-01
2.7792133802653531e-02	9.9272155761718750e-01
2.7809046259092772e-02	9.9270629882812500e-01
2.7937768999407486e-02	9.9269104003906250e-01
2.7986856453859243e-02	9.9267578125000000e-01
2.8015228238903008e-02	9.9266052246093750e-01
2.8050363319423576e-02	9.9264526367187500e-01
2.8062260649936731e-02	9.9263000488281250e-01
2.8073938105129748e-02	9.9261474609375000e-01
2.8118314983869314e-02	9.9259948730468750e-01
2.8127732065484020e-02	9.9258422851562500e-01
2.8133662925506855e-02	9.9256896972656250e-01
2.8183112842039233e-02	9.9255371093750000e-01
2.8192724286557804e-02	9.9253845214843750e-01
2.8341017793446693e-02	9.9252319335937500e-01
2.8351062649594461e-02	9.9250793457031250e-01
2.8429453788394166e-02	9.9249267578125000e-01
2.8441379867003142e-02	9.9247741699218750e-01
2.8457195242022788e-02	9.9246215820312500e-01
2.8461243512666087e-02	9.9244689941406250e-01
2.8514359604753625e-02	9.9243164062500000e-01
2.8552254528880969e-02	9.9241638183593750e-01
2.8565113577280019e-02	9.9240112304687500e-01
2.8600303576314729e-02	9.9238586425781250e-01
2.8604597417864586e-02	9.9237060546875000e-01
2.8608123955227247e-02	9.9235534667968750e-01
2.8631291117767674e-02	9.9234008789062500e-01
2.8652123947663255e-02	9.9232482910156250e-01
2.8685332416246871e-02	9.9230957031250000e-01
2.8736596055190324e-02	9.9229431152343750e-01
2.8744687871152499e-02	9.9227905273437500e-01
2.8762646087177587e-02	9.9226379394531250e-01
2.8770086746694134e-02	9.9224853515625000e-01
2.8815988792328700e-02	9.9223327636718750e-01
2.8828033110237693e-02	9.9221801757812500e-01
2.8863962819441775e-02	9.9220275878906250e-01
2.8902652230671084e-02	9.9218750000000000e-01
2.8911818107490501e-02	9.9217224121093750e-01
2.8946100663637252e-02	9.9215698242187500e-01
2.8997844622476076e-02	9.9214172363281250e-01
2.9026337540634540e-02	9.9212646484375000e-01
2.9027814692830268e-02	9.9211120605468750e-01
2.9045492889471371e-02	9.9209594726562500e-01
2.9045889613331297e-02	9.9208068847656250e-01
2.9094093042647564e-02	9.9206542968750000e-01
2.9098949976493364e-02	9.9205017089843750e-01
2.9182687236016126e-02	9.9203491210937500e-01
2.9184600102256517e-02	9.9201965332031250e-01
2.9225254700501486e-02	9.9200439453125000e-01
2.9253561455655802e-02	9.9198913574218750e-01
2.9278970475172049e-02	9.9197387695312500e-01
2.9328642659949666e-02	9.9195861816406250e-01
2.9338015959574904e-02	9.9194335937500000e-01
2.9361208830115067e-02	9.9192810058593750e-01
2.9363934324772883e-02	9.9191284179687500e-01
2.9376745833181787e-02	9.9189758300781250e-01
2.9410393160832635e-02	9.9188232421875000e-01
2.9438788356557260e-02	9.9186706542968750e-01
2.9443194682565454e-02	9.9185180664062500e-01
2.9497134728766077e-02	9.9183654785156250e-01
2.9537881719447944e-02	9.9182128906250000e-01
2.9562557432343681e-02	9.9180603027343750e-01
2.9600168026400867e-02	9.9179077148437500e-01
2.9626881631126978e-02	9.9177551269531250e-01
2.9634354754604207e-02	9.9176025390625000e-01
2.9686344830113509e-02	9.9174499511718750e-01
2.9695149593492644e-02	9.9172973632812500e-01
2.9732960552629153e-02	9.9171447753906250e-01
2.9832564912296862e-02	9.9169921875000000e-01
2.9866409436880764e-02	9.9168395996093750e-01
2.9940477948469314e-02	9.9166870117187500e-01
3.0049193717410997e-02	9.9165344238281250e-01
3.0054900551058729e-02	9.9163818359375000e-01
3.0072549820773464e-02	9.9162292480468750e-01
3.0134455663587623e-02	9.9160766601562500e-01
3.0190126784771711e-02	9.9159240722656250e-01
3.0201637898849491e-02	9.9157714843750000e-01
3.0238718889738687e-02	9.9156188964843750e-01
3.0285230126380423e-02	9.9154663085937500e-01
3.0346134739673833e-02	9.9153137207031250e-01
3.0360932472441465e-02	9.9151611328125000e-01
3.0372094701936563e-02	9.9150085449218750e-01
3.0391648021876310e-02	9.9148559570312500e-01
3.0426283257723286e-02	9.9147033691406250e-01
3.0455645666492368e-02	9.9145507812500000e-01
3.0456409258912482e-02	9.9143981933593750e-01
3.0514941046458934e-02	9.9142456054687500e-01
3.0541475704837923e-02	9.9140930175781250e-01
3.0544850356762302e-02	9.9139404296875000e-01
3.0582263409465585e-02	9.9137878417968750e-01
3.0634603428037879e-02	9.9136352539062500e-01
3.0654972290656411e-02	9.9134826660156250e-01
3.0689438038686064e-02	9.9133300781250000e-01
3.0724798222239003e-02	9.9131774902343750e-01
3.0746549650960204e-02	9.9130249023437500e-01
3.0767630105802503e-02	9.9128723144531250e-01
3.0773767704130321e-02	9.9127197265625000e-01
3.0805186668184582e-02	9.9125671386718750e-01
3.0806081695372908e-02	9.9124145507812500e-01
3.0835493997400484e-02	9.9122619628906250e-01
3.0844097176715792e-02	9.9121093750000000e-01
3.0848874235164536e-02	9.9119567871093750e-01
3.0905222381345940e-02	9.9118041992187500e-01
3.0929739910444037e-02	9.9116516113281250e-01
3.0952022449891113e-02	9.9114990234375000e-01
3.0958729671684077e-02	9.9113464355468750e-01
3.1013833029488531e-02	9.9111938476562500e-01
