9.3201479967996448e-01	6.9506060553047808e+00
9.3600115084617552e-01	6.9280325035427932e+00
9.4001197808391068e-01	6.7436011875361901e+00
9.4402249442989572e-01	7.0417957435112193e+00
9.4800859849173469e-01	7.3280955309498390e+00
9.5201908096898769e-01	7.4288326658482822e+00
9.5600524860015501e-01	7.3682201838171562e+00
9.6001623772693223e-01	7.2328318454897857e+00
9.6400354772960006e-01	7.0453552752165578e+00
9.6801647983027694e-01	7.1824012407500417e+00
9.7200561235097727e-01	7.4867811375860853e+00
9.7601992876080657e-01	7.7080809766648208e+00
9.8001018200609968e-01	7.7571529032406055e+00
9.8400084520083364e-01	7.5645735794070941e+00
9.8801595344192195e-01	7.1788476912355259e+00
9.9200603104668106e-01	7.2719754566138546e+00
9.9602010593432855e-01	7.4442384277317677e+00
1.0000086951376079e+00	7.4061567530136561e+00
1.0040210885748164e+00	7.1790889710174914e+00
1.0080078594093522e+00	6.7927063210513188e+00
1.0120191803922500e+00	6.4873357895966510e+00
1.0160068093298169e+00	6.4754256896107236e+00
1.0200182119736509e+00	6.8214826163569349e+00
1.0240062138140307e+00	6.4640243661256136e+00
1.0280194596077434e+00	6.9022834965442170e+00
1.0320082438667146e+00	8.0544356504050505e+00
1.0360230597040065e+00	8.5883909813471728e+00
1.0400141505814806e+00	8.6917498067219068e+00
1.0440056464323093e+00	9.1730490248252003e+00
1.0480224051384162e+00	9.0105825945135205e+00
1.0520162715915320e+00	9.3190124864856152e+00
1.0560112714818020e+00	1.1302300791964306e+01
1.0600078211488970e+00	1.0059964988551744e+01
1.0640035275595388e+00	1.1008163161381487e+01
1.0680224530405977e+00	9.5673968708975092e+00
1.0720156068725957e+00	1.0779515767448945e+01
1.0760079424054709e+00	1.0005049953576751e+01
1.0800238582306823e+00	1.1310254041523049e+01
1.0840141047705181e+00	1.1158583822762628e+01
1.0880032483542914e+00	1.1017420663397447e+01
1.0920156233968925e+00	1.2446587688043406e+01
1.0960025866228040e+00	1.1541226253639664e+01
1.1000129889510610e+00	1.0946693317289999e+01
1.1040221944113342e+00	1.2671246796291449e+01
1.1080052340689077e+00	1.2784588691541463e+01
1.1120113775840763e+00	1.0263287841728980e+01
1.1160158452476070e+00	1.3602110995480361e+01
1.1200191368131434e+00	1.1699726271958047e+01
1.1240222106345139e+00	1.3009778987147337e+01
1.1280002986673237e+00	1.2118336520011718e+01
1.1320021993942193e+00	1.2145714485109135e+01
1.1360030553059188e+00	1.2437733886689529e+01
1.1400021239499976e+00	1.1477205135921341e+01
1.1440240034514413e+00	1.2470560762032800e+01
1.1480207539974632e+00	1.1141447287339801e+01
1.1520169718168352e+00	1.2281243275328217e+01
1.1560123999134859e+00	1.1307500602681372e+01
1.1600068520908720e+00	1.1868462990377932e+01
1.1640011184037182e+00	1.1751665430748353e+01
1.1680195340312345e+00	1.1021790798115092e+01
1.1720141879261803e+00	1.2042426157849039e+01
1.1760089000587746e+00	9.6174244524682901e+00
1.1800031864846743e+00	1.1813025338713151e+01
1.1840215854806200e+00	9.4782946405695512e+00
1.1880162470166657e+00	1.1328557310160045e+01
1.1920114811018820e+00	1.0272845968776899e+01
1.1960069018716628e+00	1.1060997301942129e+01
1.2000020893750252e+00	1.0566043791099112e+01
1.2040215086190660e+00	9.6073729852767773e+00
1.2080161401145293e+00	1.0346327754905394e+01
1.2120094284584961e+00	9.4375386948406987e+00
1.2160014790316083e+00	1.0700420784033192e+01
1.2200170110754194e+00	1.0203501843852255e+01
1.2240070017839288e+00	1.1568397463396520e+01
1.2280195578035933e+00	1.0949543228851947e+01
1.2320065591064608e+00	1.0338892493515516e+01
1.2360173736209925e+00	1.1627315019712663e+01
1.2400032507292935e+00	9.2374423343202974e+00
1.2440127105958130e+00	1.2185992112435960e+01
1.2480213260406183e+00	1.0892398384258732e+01
1.2520051719925436e+00	1.2375129862226064e+01
1.2560128360709850e+00	1.0823350135904287e+01
1.2600193906098485e+00	1.1386457552749187e+01
1.2640012250484971e+00	9.3781629318387161e+00
1.2680078238619401e+00	1.0471897014022328e+01
1.2720154811896827e+00	9.1973152615604405e+00
1.2760228141778180e+00	1.0638710492113173e+01
1.2800057057540750e+00	1.0245039928438775e+01
1.2840123166507786e+00	1.1974207360213823e+01
1.2880176354763855e+00	1.1848509753691756e+01
1.2920217880222380e+00	1.2625054571321259e+01
1.2960004098444653e+00	1.3796396562860537e+01
1.3000011353504053e+00	1.1980780124461035e+01
1.3040001602656233e+00	1.5668808623997680e+01
1.3080227992962181e+00	1.2392499343728494e+01
1.3120204646775668e+00	1.6852648681930777e+01
1.3160184281723755e+00	1.3895220199016860e+01
1.3200169915974782e+00	1.7167312477100072e+01
1.3240160558775336e+00	1.5084323992488955e+01
1.3280146539059077e+00	1.6411426091865135e+01
1.3320123863038993e+00	1.5203924351636823e+01
1.3360096706675377e+00	1.5831707192401577e+01
1.3400073066374292e+00	1.4281311918601705e+01
1.3440046483839294e+00	1.7233530144004494e+01
1.3480018440567676e+00	1.3817080579156475e+01
1.3520230892589342e+00	1.7277900204701353e+01
1.3560202051065580e+00	1.5364321387026145e+01
1.3600174415908606e+00	1.5517756640434095e+01
1.3640147600257810e+00	1.7093214365244364e+01
1.3680118463486244e+00	1.3699197384289706e+01
1.3720093074438695e+00	1.6144118274344549e+01
1.3760074081810942e+00	1.6176066334594871e+01
1.3800056403064149e+00	1.3071992985625185e+01
1.3840040528491642e+00	1.4987182148406395e+01
1.3880026739748021e+00	1.5252964939647853e+01
1.3920010008564367e+00	1.5116127386599777e+01
1.3960229487057723e+00	1.5161191627039186e+01
1.4000208470308610e+00	1.4992402122417548e+01
1.4040192197406745e+00	1.3503272400363782e+01
1.4080183301195541e+00	1.3222848598518899e+01
1.4120179130986019e+00	1.2828052364893811e+01
1.4160177325041376e+00	1.4198260583330081e+01
1.4200175657185043e+00	1.5163904287982630e+01
1.4240172553295274e+00	1.5331570141409475e+01
1.4280165285800170e+00	1.4643426413863359e+01
1.4320149127386788e+00	1.3067367050438943e+01
1.4360116445917475e+00	1.3602081805958234e+01
1.4400073321933338e+00	1.5740498802667224e+01
1.4440026592428810e+00	1.5939183281441103e+01
1.4480215788116826e+00	1.3909813670422517e+01
1.4520154496580997e+00	1.5240106147947865e+01
1.4560094857005059e+00	1.6137004179801362e+01
1.4600034742900125e+00	1.4347001851284070e+01
1.4640215240941759e+00	1.4566307330571380e+01
1.4680164676003737e+00	1.4822672457957539e+01
1.4720125421346149e+00	1.4316450911246806e+01
1.4760090031297164e+00	1.4009268929923234e+01
1.4800046480667690e+00	1.3727834123209316e+01
1.4840235210937620e+00	1.4705095895975816e+01
1.4880173986135132e+00	1.5687369571564643e+01
1.4920104715586706e+00	1.6459783034669478e+01
1.4960025425043335e+00	1.6869833990150550e+01
1.5000180427275558e+00	1.7468967646341646e+01
1.5040091917967506e+00	1.7251292000106279e+01
1.5080013048800192e+00	1.6423022936467554e+01
1.5120186165751333e+00	1.9123617354059348e+01
1.5160109942750495e+00	2.0311155523777252e+01
1.5200000390352260e+00	2.2039754402766409e+01
1.5240096029138588e+00	2.2301014110100535e+01
1.5280160338940136e+00	2.1177071651485189e+01
1.5320197134711309e+00	2.1586428519497868e+01
1.5360215897711769e+00	2.1558984320767305e+01
1.5400226037990157e+00	1.7793157202970797e+01
1.5440223839342209e+00	1.8454609028332044e+01
1.5480205642454719e+00	1.9749408628590366e+01
1.5520180855089978e+00	1.9454037741362171e+01
1.5560153094644218e+00	1.8336915150211183e+01
1.5600127929114858e+00	2.2301657506963203e+01
1.5640097834620952e+00	2.0448372616335437e+01
1.5680068287517948e+00	1.7752341305602009e+01
1.5720048076769517e+00	2.0239341172055358e+01
1.5760034723535563e+00	1.9529055014846861e+01
1.5800021444319314e+00	1.7930234146070504e+01
1.5840010637704052e+00	1.8471198008294895e+01
1.5880233341496641e+00	1.8115667689585873e+01
1.5920202565407027e+00	1.8443680792413460e+01
1.5960165151676229e+00	1.6985579206131142e+01
1.6000130395035836e+00	1.6573915966518506e+01
1.6040089626486365e+00	1.7156750303872847e+01
1.6080046213602799e+00	1.6710159238874404e+01
1.6120013204451080e+00	1.5660326832710492e+01
1.6160006632057426e+00	1.6365572525915564e+01
1.6200038243006609e+00	1.5775414269207500e+01
1.6240105049125051e+00	1.6345429172337909e+01
1.6280200633886139e+00	1.6541636013791152e+01
1.6320046231710605e+00	1.6256010784821935e+01
1.6360114490463660e+00	1.6758386653982772e+01
1.6400161223664111e+00	1.5163100742937196e+01
1.6440184113690048e+00	1.6983567805613639e+01
1.6480185459991070e+00	1.5755531257046353e+01
1.6520172416290286e+00	1.4629428790156462e+01
1.6560148879419516e+00	1.5385461803289763e+01
1.6600121890374184e+00	1.6604490309759022e+01
1.6640097551548998e+00	1.7174774170948162e+01
1.6680083534119370e+00	1.6764417518838119e+01
1.6720087038474445e+00	1.7175858504768335e+01
1.6760092911672102e+00	1.6478716146278682e+01
1.6800081622458090e+00	1.6615427743766773e+01
1.6840056000502039e+00	1.6831373294003669e+01
1.6880016071231345e+00	1.8728795227242117e+01
1.6920204168951689e+00	1.9981484621192639e+01
1.6960145619889595e+00	2.0108886380368119e+01
1.7000087572767388e+00	1.9436677953177231e+01
1.7040035983752724e+00	1.8038071194132886e+01
1.7080224321740440e+00	1.7673141429703154e+01
1.7120163416395646e+00	1.9150022136205862e+01
1.7160093444253461e+00	2.0214276854969583e+01
1.7200015655626022e+00	2.0155445716911739e+01
1.7240163308002341e+00	1.8980660589863145e+01
1.7280052557647867e+00	1.8287551741516722e+01
1.7320172116367945e+00	1.9601933601769957e+01
1.7360051081861549e+00	1.7505477857730845e+01
1.7400173840029842e+00	2.0199392035500676e+01
1.7440068980245804e+00	2.3166776409795862e+01
1.7480227177631467e+00	2.1386700349467610e+01
1.7520172330821913e+00	1.7552957621036960e+01
1.7560146280216380e+00	2.0054271610429414e+01
1.7600154637001726e+00	1.9178653917595213e+01
1.7640201787681831e+00	1.8684547768699442e+01
1.7680018139517424e+00	1.8787139429848249e+01
1.7720068060430152e+00	1.7506609309957728e+01
1.7760109774080484e+00	1.7651423371134594e+01
1.7800138619871972e+00	1.9589094971821947e+01
1.7840155535274744e+00	2.0384505574491218e+01
1.7880167081893006e+00	1.9305967365065399e+01
1.7920173388125746e+00	1.6879991552811770e+01
1.7960160716485249e+00	1.6477048277049938e+01
1.8000125166614169e+00	1.5509120421307925e+01
1.8040099146565141e+00	1.7200708016632504e+01
1.8080072947320609e+00	1.8147326653090381e+01
1.8120038688393705e+00	1.8414369940726054e+01
1.8160006225937932e+00	1.7934829152667881e+01
1.8200222952154703e+00	1.6629310742791890e+01
1.8240172784633306e+00	1.6173947598908722e+01
1.8280094489136731e+00	1.6572953430481824e+01
1.8320232839443311e+00	1.5677275207525277e+01
1.8360109636609341e+00	1.7160117986208526e+01
1.8400208690983137e+00	1.9204428389539089e+01
1.8440043565288891e+00	1.7374845753364283e+01
1.8480079708125126e+00	1.7673784785221265e+01
1.8520077827333512e+00	1.7808840074729741e+01
1.8560042940220136e+00	1.9525490191438585e+01
1.8600215087574541e+00	1.6994515394130975e+01
1.8640108884619857e+00	1.9913473571169650e+01
1.8680190453285141e+00	1.8921011437645177e+01
1.8720220494983029e+00	2.3460438640315825e+01
1.8760203199727417e+00	2.3532608768165488e+01
1.8800145025977244e+00	2.3298269452696150e+01
1.8840053628503313e+00	2.6324712836174367e+01
1.8880172611976427e+00	2.6722042808500504e+01
1.8920034794449319e+00	2.9783909709514123e+01
1.8960116735983672e+00	3.1665408657820006e+01
1.9000186044292280e+00	3.2064870144595808e+01
1.9040010458111118e+00	2.9776577134286345e+01
1.9080058325591225e+00	2.7168944797860135e+01
1.9120081262934112e+00	2.8026397012784155e+01
1.9160083925702978e+00	2.8246152797451437e+01
1.9200059462957415e+00	2.6003090610421918e+01
1.9240025565325611e+00	2.4969560039434118e+01
1.9280001578703365e+00	2.2432603137892208e+01
1.9320215215028540e+00	2.2716944660101486e+01
1.9360220654608760e+00	2.3887410415405014e+01
1.9400005297735730e+00	2.0363254924911953e+01
1.9440069914431790e+00	2.5151744566445746e+01
1.9480169193421961e+00	2.2151247116762818e+01
1.9520067496374511e+00	2.6279779355023301e+01
1.9560222324462950e+00	2.0463089983106556e+01
1.9600174192410880e+00	2.0912358427559170e+01
1.9640181461513417e+00	1.9839092712707632e+01
1.9680004531235560e+00	2.4229692585316304e+01
1.9720086591454791e+00	2.5117843430047870e+01
1.9760162675288930e+00	2.3417442422336450e+01
1.9800220503216730e+00	2.5952819427527785e+01
1.9840011302106422e+00	2.3220624852336950e+01
1.9880009996291110e+00	2.3416013560032152e+01
1.9920225927545898e+00	2.5448419858943382e+01
1.9960161134104606e+00	2.6323031937160561e+01
2.0000031603979926e+00	2.7632478085166149e+01
2.0040073176634006e+00	3.0036825484517969e+01
2.0080052692707948e+00	2.6479698810669234e+01
2.0120210973803982e+00	2.4725420047340865e+01
2.0160087101002317e+00	2.1344133716924784e+01
2.0200162131238883e+00	2.3965050968052029e+01
2.0240205289468327e+00	2.3264060589584595e+01
2.0280017526451832e+00	2.6278691289341925e+01
2.0320091878265512e+00	2.7019078733759539e+01
2.0360203416318305e+00	2.6171323245449905e+01
2.0400147152125689e+00	2.4286957711400053e+01
2.0440174436468408e+00	2.4210291182741575e+01
2.0480038213717706e+00	2.1437070124880638e+01
2.0520213464364456e+00	2.5459655612603019e+01
2.0560197697270959e+00	2.4875746781811021e+01
2.0600218925100404e+00	2.7756608234897964e+01
2.0640047041919933e+00	2.7131377802794912e+01
2.0680127985311216e+00	2.4564373889573542e+01
2.0720157834967052e+00	2.2294609513933132e+01
2.0760139327535398e+00	2.5800823201349822e+01
2.0800078958674706e+00	2.9158295919663821e+01
2.0840223642968465e+00	2.9302594662580976e+01
2.0880109148879749e+00	2.7490648668242610e+01
2.0920203585288659e+00	2.5652649005659519e+01
2.0960049583341878e+00	2.8417405388031256e+01
2.1000135379769334e+00	2.8711274690481932e+01
2.1040236120310549e+00	2.9454380746920510e+01
2.1080085157443667e+00	3.0919040930140589e+01
2.1120155472173190e+00	3.1291526924175464e+01
2.1160228788067945e+00	2.7918931970873178e+01
2.1200085141683402e+00	3.3576376060461044e+01
2.1240213307179001e+00	3.0853094874776342e+01
2.1280105711591015e+00	3.1522146853831082e+01
2.1320232973044124e+00	2.9720581134535944e+01
2.1360135259193611e+00	2.9291420702957488e+01
2.1400064178275242e+00	2.6102169027378292e+01
2.1440021834637486e+00	3.2929316852396738e+01
2.1480230805297826e+00	2.8450739679584611e+01
2.1520188785161465e+00	2.9227082684813244e+01
2.1560135025061777e+00	3.1651460633834652e+01
2.1600070596157006e+00	2.7380803539080709e+01
2.1640000338295429e+00	3.1037753818879771e+01
2.1680168475176509e+00	3.0392889898644114e+01
2.1720103616759205e+00	3.5421161308295716e+01
2.1760041262844179e+00	2.9801628433244673e+01
2.1800222570421091e+00	3.8656327618343774e+01
2.1840189702920552e+00	2.9252760990874982e+01
2.1880169627786725e+00	3.2758578434032941e+01
2.1920166939094194e+00	3.0970722676564765e+01
2.1960186161040220e+00	2.5449858134979614e+01
2.2000194176320305e+00	2.8958043132294893e+01
2.2040151484427954e+00	2.9804179174149301e+01
2.2080063774278829e+00	2.5471654587509761e+01
2.2120169712360664e+00	2.9273770159122353e+01
2.2160236203807315e+00	2.7817990990431767e+01
2.2200027727477676e+00	2.9915348930182464e+01
2.2240041903497372e+00	2.5738659423687345e+01
2.2280050349294145e+00	2.4068343944712097e+01
2.2320047504280587e+00	2.3766240502959537e+01
2.2360058732251624e+00	2.2288617560157267e+01
2.2400091592986109e+00	2.4234781324445745e+01
2.2440108509947136e+00	2.5861182888849193e+01
2.2480073970921870e+00	2.3094202145639876e+01
2.2520005372593177e+00	2.3939298436428196e+01
2.2560156703818759e+00	2.3124853207569259e+01
2.2600056500391346e+00	2.6644100225539479e+01
2.2640178543654574e+00	2.5614569529433329e+01
2.2680039189035357e+00	2.6032069174745342e+01
2.2720130279110045e+00	2.6466299197765679e+01
2.2760004413163615e+00	2.8897164159363825e+01
2.2800117123447361e+00	2.9337197235733584e+01
2.2840010149466852e+00	3.4361723117270934e+01
2.2880161095598686e+00	3.8147895389537055e+01
2.2920089454315749e+00	3.8828380666718786e+01
2.2960047383672402e+00	3.6194986157413481e+01
2.3000026719924511e+00	3.3364560264516001e+01
2.3040044376776363e+00	3.8246666359415670e+01
2.3080080666737359e+00	4.2646720291534557e+01
2.3120103854109972e+00	4.3340201604451259e+01
2.3160103608777214e+00	3.9625914114976290e+01
2.3200090007709036e+00	3.2661715873669806e+01
2.3240062475841965e+00	2.9900297332135864e+01
2.3280032559132153e+00	2.9042707063186864e+01
