1.0080385329857050e+01	2.5734803227861018e+00
1.0120082429078936e+01	2.5115135850912207e+00
1.0160230251228286e+01	2.6632067158232644e+00
1.0200376497377551e+01	2.8839629298180927e+00
1.0240051150402985e+01	2.8178242516470808e+00
1.0280215461720227e+01	2.9485114297666568e+00
1.0320380164221600e+01	3.1839133142545020e+00
1.0360071425717976e+01	3.1341099826875412e+00
1.0400241114209933e+01	3.2993304470113323e+00
1.0440422950136767e+01	3.1803382311391095e+00
1.0480109595066009e+01	3.0027310246115833e+00
1.0520235614884161e+01	3.0695307565166265e+00
1.0560340103354422e+01	3.2293877691581816e+00
1.0600435767431010e+01	3.2559187362180930e+00
1.0640050275412545e+01	3.2952953245219092e+00
1.0680133331661525e+01	3.3817721830979104e+00
1.0720215603879700e+01	3.4337837926165848e+00
1.0760284400138252e+01	3.4311557716436001e+00
1.0800337290090775e+01	3.3777523002807799e+00
1.0840356021603736e+01	3.3311317736976935e+00
1.0880332217044289e+01	3.3380149431274790e+00
1.0920282998699655e+01	3.7647514821661865e+00
1.0960167112906383e+01	3.8255555689606542e+00
1.1000027393309436e+01	3.7376558846278272e+00
1.1040354890665002e+01	3.9587142867504248e+00
1.1080202185640994e+01	3.8059614997807709e+00
1.1120067069002779e+01	4.0074775420396467e+00
1.1160404758478215e+01	4.1324382096235821e+00
1.1200319267447965e+01	4.3106016521126538e+00
1.1240277956625325e+01	4.4612727812164010e+00
1.1280231788230996e+01	4.1986101062285295e+00
1.1320137154884920e+01	4.3520841292881549e+00
1.1360010319444161e+01	4.2525188857601801e+00
1.1400346915774623e+01	4.5277986566772581e+00
1.1440211034717588e+01	4.2408959230775150e+00
1.1480061651892269e+01	4.5171607154429188e+00
1.1520423392607274e+01	4.0692806743074970e+00
1.1560323152149818e+01	4.2951403817133214e+00
1.1600222013802664e+01	4.2448656069089798e+00
1.1640078083564926e+01	4.2217879733325834e+00
1.1680381017379975e+01	4.6217173748115083e+00
1.1720145142634012e+01	4.3385702335311533e+00
1.1760373501999352e+01	4.7130849417761027e+00
1.1800095017350802e+01	5.1743435438474767e+00
1.1840277253272484e+01	4.8589017648221109e+00
1.1880410204041187e+01	5.4447533341733498e+00
1.1920082530821507e+01	6.2216212710353922e+00
1.1960204649866204e+01	5.3732910303741450e+00
1.2000280796842539e+01	5.7840493620979405e+00
1.2040324986462736e+01	6.7790404323033062e+00
1.2080361917712974e+01	6.5157088143287867e+00
1.2120413891957076e+01	5.7279696787609353e+00
1.2160469783242309e+01	6.4966235104351284e+00
1.2200055358236547e+01	6.4621409518308326e+00
1.2240134309180945e+01	5.6205225707061652e+00
1.2280247022411952e+01	5.4365757044141523e+00
1.2320392145191580e+01	6.3105989265926787e+00
1.2360123547380782e+01	4.7578909794562199e+00
1.2400348820738243e+01	6.3284326637821167e+00
1.2440047316266599e+01	4.6087207014311717e+00
1.2480117443726570e+01	6.1919213345589652e+00
1.2520188439491962e+01	5.2313278279339066e+00
1.2560308296373069e+01	5.4214099694543627e+00
1.2600385723824216e+01	5.8846763651758067e+00
1.2640416596492109e+01	5.1697429535259483e+00
1.2680364535359740e+01	5.8372023674842950e+00
1.2720329614882854e+01	6.0270757800028596e+00
1.2760261691533307e+01	6.7266899847958417e+00
1.2800226942554580e+01	6.8103959500440823e+00
1.2840219764507834e+01	7.1429348003198427e+00
1.2880229281742064e+01	6.9088696961216245e+00
1.2920282633917184e+01	7.5679282142793127e+00
1.2960333563497141e+01	7.7901813617515616e+00
1.3000388535572911e+01	6.1750873044368744e+00
1.3040376282153913e+01	6.6743598528524366e+00
1.3080289233701579e+01	6.4895318295867712e+00
1.3120112547494537e+01	6.9051962349152483e+00
1.3160333897791400e+01	6.0224893539120421e+00
1.3200001849790148e+01	5.7311130341336760e+00
1.3240074964008731e+01	5.4800119150245807e+00
1.3280048185946555e+01	6.0857699277092818e+00
1.3320009743390125e+01	6.1539436018002718e+00
1.3360433634165085e+01	5.6226798610193960e+00
1.3400393450243140e+01	5.7692158306718886e+00
1.3440435529279108e+01	5.9249411451854481e+00
1.3480428119672052e+01	6.4070217168919363e+00
1.3520355800624236e+01	6.1058461585594044e+00
1.3560225447614375e+01	6.5117284204255883e+00
1.3600040013599060e+01	5.6427566250631429e+00
1.3640294403316410e+01	6.2235785584442258e+00
1.3680070278963425e+01	6.0005557426721383e+00
1.3720317176825382e+01	5.9539106996291533e+00
1.3760154998846634e+01	6.0389492958318352e+00
1.3800030797519119e+01	7.7380576093090427e+00
1.3840372963359100e+01	7.0634954238371597e+00
1.3880337017041812e+01	8.3241537372345231e+00
1.3920347361152896e+01	8.6390368510890294e+00
1.3960371333279108e+01	7.7949960356200556e+00
1.4000318208037207e+01	8.6250915396136545e+00
1.4040055146127429e+01	7.2576416699314272e+00
1.4080175557568046e+01	7.6797134348767049e+00
1.4120270195122574e+01	7.7104459462364803e+00
1.4160056625149398e+01	7.9011454984916334e+00
1.4200027663132628e+01	8.4112374626251878e+00
1.4240460270045793e+01	8.1695426746980502e+00
1.4280239515711891e+01	8.5116163363485118e+00
1.4320398124219960e+01	8.4370263996358528e+00
1.4360136103282093e+01	8.2164742454515238e+00
1.4400009118397524e+01	7.8439992349479954e+00
1.4440023087799368e+01	7.6610630291974831e+00
1.4480055610201234e+01	8.3989399111682772e+00
1.4520403341046409e+01	7.3762038636615959e+00
1.4560171003062020e+01	6.8590427435743040e+00
1.4600287458694021e+01	7.6969110268563243e+00
1.4640301334526784e+01	8.5893602757693142e+00
1.4680338141173797e+01	7.5149458969286558e+00
1.4720063616200640e+01	8.0786969906216548e+00
1.4760007454076447e+01	9.5354881548228114e+00
1.4800142767271513e+01	9.0540903412476936e+00
1.4840314181359675e+01	9.8080474503209096e+00
1.4880043316831362e+01	1.1008153273428613e+01
1.4920257407733766e+01	1.0542453001604466e+01
1.4960030702547478e+01	1.1547532673752883e+01
1.5000303770426674e+01	1.5800084658702694e+01
1.5040141955256335e+01	1.3769992356454949e+01
1.5080361462705715e+01	2.1052065225766114e+01
1.5120102729654846e+01	2.0279093391613223e+01
1.5160409704036097e+01	2.2997801497024128e+01
1.5200322735816892e+01	2.2715915776556393e+01
1.5240151891217883e+01	3.1382787926446454e+01
1.5280342735710502e+01	2.9538282606396162e+01
1.5320455442111404e+01	2.7530156599241167e+01
1.5360035676761420e+01	2.8807309424806075e+01
1.5400075706987014e+01	2.9785341471479963e+01
1.5440143021533601e+01	3.2181801774402906e+01
1.5480275867770779e+01	2.4745714435663551e+01
1.5520375718745733e+01	2.8143389491934045e+01
1.5560417468008216e+01	2.2468836204299919e+01
1.5600017063651087e+01	3.1066845464194259e+01
1.5640435276302203e+01	2.3783174647030155e+01
1.5680278791661953e+01	2.6245484847617647e+01
1.5720001624304398e+01	2.2516384739002707e+01
1.5760071109678467e+01	2.8732657776294054e+01
1.5800068711457584e+01	2.9928338631599633e+01
1.5840012795020948e+01	2.3919110371837110e+01
1.5880408072823364e+01	2.7718373265776421e+01
1.5920356691011060e+01	2.5202566972712926e+01
1.5960353283321560e+01	3.0214187093906521e+01
1.6000421841318659e+01	3.2360211640823813e+01
1.6040078180512289e+01	2.3844952593412373e+01
1.6080212896410828e+01	2.9579442791621332e+01
1.6120409754265420e+01	3.1007800598078052e+01
1.6160075903061358e+01	2.7018875240636234e+01
1.6200189223015691e+01	2.4545106792032264e+01
1.6240269596931078e+01	3.0286607285510652e+01
1.6280324553318934e+01	3.2346781665029262e+01
1.6320397173489184e+01	3.1210775833510510e+01
1.6360056374669831e+01	2.9010891291511729e+01
1.6400192984737480e+01	2.7568290404175514e+01
1.6440369112922163e+01	3.1725203399802183e+01
1.6480203812055631e+01	3.4965540711912148e+01
1.6520148073418301e+01	3.4892181812757990e+01
1.6560107558570355e+01	3.2193803182121130e+01
1.6600067270803567e+01	2.7623695532283534e+01
1.6640461633768780e+01	3.0270281023184282e+01
1.6680399572755054e+01	3.4849027095055384e+01
1.6720294291409225e+01	3.8711393477873855e+01
1.6760159096588456e+01	3.5752925330019259e+01
1.6800004296285820e+01	3.4234660641672122e+01
1.6840339486151830e+01	3.6829131571332447e+01
1.6880217033060266e+01	3.8506415502776854e+01
1.6920168883280081e+01	4.3722800127177010e+01
1.6960219964047667e+01	3.6584965563334940e+01
1.7000374615229333e+01	3.3973393840042078e+01
1.7040179767225208e+01	3.2924916881135452e+01
1.7080095391852616e+01	4.0602836879775040e+01
1.7120013823064237e+01	4.0734264231017278e+01
1.7160389815002659e+01	3.4893255675386150e+01
1.7200191319740359e+01	3.5611310237212955e+01
1.7240320976177014e+01	3.9171649555207487e+01
1.7280377834361399e+01	3.8356514829115042e+01
1.7320017111699634e+01	3.3786514326461486e+01
1.7360118071966070e+01	2.6817513920861103e+01
1.7400195544450362e+01	3.1674045052192238e+01
1.7440253076663673e+01	3.6595432322035371e+01
1.7480296961671403e+01	3.5468567370263003e+01
1.7520342671599650e+01	3.0529889578718770e+01
1.7560413234761725e+01	2.8404081590432654e+01
1.7600049723308310e+01	3.1419366709065294e+01
1.7640187757504549e+01	3.2098104626119735e+01
1.7680369153215267e+01	3.0800811451579278e+01
1.7720142786497220e+01	2.8360240267203380e+01
1.7760455146583670e+01	2.4741085061191736e+01
1.7800324174237058e+01	2.4396417801146470e+01
1.7840186135178119e+01	2.5458259180558223e+01
1.7880011466084010e+01	2.4587169864340623e+01
1.7920282874189081e+01	2.2987800946370765e+01
1.7960018100705973e+01	2.2080908385601006e+01
1.8000160085210521e+01	2.0645929758207288e+01
1.8040282366744567e+01	1.7629033446987290e+01
1.8080403819713801e+01	1.5558959450877706e+01
1.8120071380417691e+01	1.3757137160874411e+01
1.8160251597092692e+01	1.4128053688323716e+01
1.8200420628154127e+01	1.4572192273955313e+01
1.8240050883338636e+01	1.4713060190042000e+01
1.8280072200159626e+01	1.3904010778853939e+01
1.8320047062070735e+01	1.2545311192755591e+01
1.8360435616071907e+01	1.3658305701542663e+01
1.8400312284658327e+01	1.3322145065227714e+01
1.8440177255703283e+01	1.1662553828471777e+01
1.8480085658314721e+01	1.2443272536855758e+01
1.8520051666040697e+01	1.2021454197345435e+01
1.8560124116289501e+01	9.2899446161864176e+00
1.8600264277616528e+01	1.0391728485280648e+01
1.8640035669227490e+01	8.2940728144551876e+00
1.8680359814263884e+01	1.1238423129080635e+01
1.8720162887051359e+01	8.9912751392142667e+00
1.8760388584539808e+01	1.0317775520181094e+01
1.8800117942170143e+01	8.2591886949783540e+00
1.8840302116501423e+01	1.0303548729460381e+01
1.8880464469064091e+01	1.0813626931056341e+01
1.8920144663049157e+01	1.0040235806861840e+01
1.8960277140882869e+01	1.1385132680901288e+01
1.9000422148407974e+01	9.4110417922232532e+00
1.9040146575491608e+01	1.1530927848505229e+01
1.9080361840049640e+01	9.0910182207001551e+00
1.9120097021341966e+01	1.1594189463296948e+01
1.9160282470679970e+01	1.0016847230641162e+01
1.9200452340662284e+01	8.8599427923278267e+00
1.9240155722730144e+01	9.9737347793589546e+00
1.9280353533279321e+01	8.9926430928729761e+00
1.9320144987643090e+01	8.6173587518781165e+00
1.9360422883032637e+01	9.3631010583862633e+00
1.9400253772800422e+01	8.4813452999692860e+00
1.9440122010203037e+01	7.8987221903163096e+00
1.9480010495063858e+01	9.4180812342866087e+00
1.9520256820581924e+01	7.3558896626703216e+00
1.9560013793034322e+01	8.4997196148894698e+00
1.9600191339904796e+01	9.1399606862924081e+00
1.9640451100153165e+01	8.4315604446515291e+00
1.9680298731720427e+01	7.8873491249230021e+00
1.9720130276924134e+01	9.8932544795879682e+00
1.9760404478844205e+01	1.0284926666712559e+01
1.9800172912392139e+01	9.5535351190637723e+00
1.9840414598919843e+01	9.3180008307669890e+00
1.9880219371204067e+01	9.1744248769504448e+00
1.9920021970073130e+01	9.7286241055751947e+00
1.9960241011374642e+01	1.0697615518700211e+01
2.0000442073172604e+01	1.1323377568383528e+01
2.0040179839767866e+01	1.1012471019416317e+01
2.0080407530512073e+01	1.0096640978663796e+01
2.0120176209742183e+01	1.1574432724492878e+01
2.0160409941876953e+01	1.2636029422841503e+01
2.0200194727305487e+01	1.3014088510779144e+01
2.0240010962220786e+01	1.2164352864754086e+01
2.0280355212766985e+01	1.0372347370514646e+01
2.0320230960398511e+01	9.8132086947523405e+00
2.0360084560159848e+01	1.0654804640950235e+01
2.0400403907840001e+01	1.1857931381296632e+01
2.0440257385780296e+01	1.0656568141607535e+01
2.0480158844793102e+01	1.1864805813614190e+01
2.0520110150399837e+01	1.0808652668113918e+01
2.0560463587224735e+01	1.0832316918994435e+01
2.0600261631869941e+01	1.0110826976167312e+01
2.0640464758961855e+01	1.0316729816353801e+01
2.0680128444242850e+01	9.2924955030587650e+00
2.0720194009634927e+01	1.0402882690745800e+01
2.0760191162672875e+01	8.9779088941744565e+00
2.0800153460105157e+01	8.3715038501386392e+00
2.0840105369497255e+01	8.8735789432746977e+00
2.0880061865065382e+01	7.4887937076312499e+00
2.0920007231698420e+01	7.7142635056504973e+00
2.0960410359238910e+01	8.2286065514606292e+00
2.1000380703001994e+01	8.6571976503240506e+00
2.1040403946946075e+01	7.2189173340374984e+00
2.1080045617944908e+01	7.2067750195463720e+00
2.1120159333552579e+01	5.8800976793113806e+00
2.1160265934501979e+01	7.9592003436773782e+00
2.1200370232465886e+01	8.3593164789476599e+00
2.1240002152771389e+01	6.3341844333123722e+00
2.1280104893395798e+01	7.0522608939394846e+00
2.1320222159237204e+01	5.7058953188688939e+00
2.1360287905399847e+01	5.7157017175402096e+00
2.1400314706610505e+01	7.2258698224899476e+00
2.1440333299781340e+01	6.6387119982416749e+00
2.1480380753804020e+01	6.9463034300329269e+00
2.1520423074641172e+01	6.9674355144587157e+00
2.1560457584516612e+01	5.4740897824017010e+00
2.1600074953770914e+01	5.5949799998556093e+00
2.1640209096440746e+01	5.4513707369913451e+00
2.1680325391205844e+01	5.5537871167255979e+00
2.1720427990992210e+01	5.3679394548812143e+00
2.1760066967380961e+01	6.3523614645602979e+00
2.1800202350900555e+01	5.5826302674575894e+00
2.1840356941095340e+01	6.3903775599711468e+00
2.1880096893192391e+01	5.4592326257113335e+00
2.1920329366532524e+01	6.2889255551311711e+00
2.1960074885183186e+01	5.5258727223847428e+00
2.2000280756520382e+01	5.6004391515257348e+00
2.2040018372023102e+01	5.5672191579179966e+00
2.2080215367167064e+01	5.9840096468618151e+00
2.2120402039491893e+01	6.3356103910642396e+00
2.2160148841150086e+01	6.3662904820916122e+00
2.2200388201997626e+01	6.2317498967193323e+00
2.2240176640967427e+01	5.9905680318594694e+00
2.2280399425263443e+01	5.7808070747593820e+00
2.2320138070144711e+01	6.7627172699849432e+00
2.2360317924746759e+01	6.3030536393937586e+00
2.2400002669819052e+01	7.1467367145934206e+00
2.2440169585343050e+01	6.2910942548012070e+00
2.2480359097582276e+01	8.1621310869770838e+00
2.2520080679470613e+01	8.7529586925098766e+00
2.2560267594622442e+01	8.7123065907641717e+00
2.2600372700225687e+01	8.7938604166504160e+00
2.2640402496986418e+01	9.4348947366617768e+00
2.2680345250530657e+01	1.0075755436110578e+01
2.2720172890706088e+01	1.0510207049787121e+01
2.2760374689877811e+01	1.0347199729452086e+01
2.2800094569265070e+01	1.1544346335027910e+01
2.2840255235771398e+01	1.2153170620054402e+01
2.2880387698257415e+01	1.2020797999587934e+01
2.2920007813384174e+01	1.1416687349717655e+01
2.2960056612998571e+01	1.2332021263052793e+01
2.3000106838334659e+01	1.2708821552341828e+01
2.3040123668871544e+01	1.2364236396438258e+01
2.3080160367858241e+01	1.4128922444738961e+01
2.3120306953978233e+01	1.4838144134472792e+01
2.3160036394685612e+01	1.3522472350340667e+01
2.3200220627477684e+01	1.3269334549583176e+01
2.3240411700034130e+01	1.5100690587620051e+01
2.3280141804105078e+01	1.2867294414980112e+01
