0.0000000000000000e+00	9.9919128417968750e-01
0.0000000000000000e+00	9.9917602539062500e-01
0.0000000000000000e+00	9.9916076660156250e-01
0.0000000000000000e+00	9.9914550781250000e-01
0.0000000000000000e+00	9.9913024902343750e-01
0.0000000000000000e+00	9.9911499023437500e-01
0.0000000000000000e+00	9.9909973144531250e-01
0.0000000000000000e+00	9.9908447265625000e-01
0.0000000000000000e+00	9.9906921386718750e-01
0.0000000000000000e+00	9.9905395507812500e-01
0.0000000000000000e+00	9.9903869628906250e-01
0.0000000000000000e+00	9.9902343750000000e-01
0.0000000000000000e+00	9.9900817871093750e-01
0.0000000000000000e+00	9.9899291992187500e-01
0.0000000000000000e+00	9.9897766113281250e-01
0.0000000000000000e+00	9.9896240234375000e-01
0.0000000000000000e+00	9.9894714355468750e-01
0.0000000000000000e+00	9.9893188476562500e-01
0.0000000000000000e+00	9.9891662597656250e-01
0.0000000000000000e+00	9.9890136718750000e-01
0.0000000000000000e+00	9.9888610839843750e-01
0.0000000000000000e+00	9.9887084960937500e-01
0.0000000000000000e+00	9.9885559082031250e-01
0.0000000000000000e+00	9.9884033203125000e-01
0.0000000000000000e+00	9.9882507324218750e-01
0.0000000000000000e+00	9.9880981445312500e-01
0.0000000000000000e+00	9.9879455566406250e-01
0.0000000000000000e+00	9.9877929687500000e-01
0.0000000000000000e+00	9.9876403808593750e-01
0.0000000000000000e+00	9.9874877929687500e-01
0.0000000000000000e+00	9.9873352050781250e-01
0.0000000000000000e+00	9.9871826171875000e-01
0.0000000000000000e+00	9.9870300292968750e-01
0.0000000000000000e+00	9.9868774414062500e-01
0.0000000000000000e+00	9.9867248535156250e-01
0.0000000000000000e+00	9.9865722656250000e-01
0.0000000000000000e+00	9.9864196777343750e-01
0.0000000000000000e+00	9.9862670898437500e-01
0.0000000000000000e+00	9.9861145019531250e-01
0.0000000000000000e+00	9.9859619140625000e-01
0.0000000000000000e+00	9.9858093261718750e-01
0.0000000000000000e+00	9.9856567382812500e-01
0.0000000000000000e+00	9.9855041503906250e-01
0.0000000000000000e+00	9.9853515625000000e-01
0.0000000000000000e+00	9.9851989746093750e-01
0.0000000000000000e+00	9.9850463867187500e-01
0.0000000000000000e+00	9.9848937988281250e-01
0.0000000000000000e+00	9.9847412109375000e-01
0.0000000000000000e+00	9.9845886230468750e-01
0.0000000000000000e+00	9.9844360351562500e-01
0.0000000000000000e+00	9.9842834472656250e-01
0.0000000000000000e+00	9.9841308593750000e-01
0.0000000000000000e+00	9.9839782714843750e-01
0.0000000000000000e+00	9.9838256835937500e-01
0.0000000000000000e+00	9.9836730957031250e-01
0.0000000000000000e+00	9.9835205078125000e-01
0.0000000000000000e+00	9.9833679199218750e-01
0.0000000000000000e+00	9.9832153320312500e-01
0.0000000000000000e+00	9.9830627441406250e-01
0.0000000000000000e+00	9.9829101562500000e-01
0.0000000000000000e+00	9.9827575683593750e-01
0.0000000000000000e+00	9.9826049804687500e-01
0.0000000000000000e+00	9.9824523925781250e-01
0.0000000000000000e+00	9.9822998046875000e-01
0.0000000000000000e+00	9.9821472167968750e-01
0.0000000000000000e+00	9.9819946289062500e-01
0.0000000000000000e+00	9.9818420410156250e-01
0.0000000000000000e+00	9.9816894531250000e-01
0.0000000000000000e+00	9.9815368652343750e-01
0.0000000000000000e+00	9.9813842773437500e-01
0.0000000000000000e+00	9.9812316894531250e-01
0.0000000000000000e+00	9.9810791015625000e-01
0.0000000000000000e+00	9.9809265136718750e-01
0.0000000000000000e+00	9.9807739257812500e-01
0.0000000000000000e+00	9.9806213378906250e-01
0.0000000000000000e+00	9.9804687500000000e-01
0.0000000000000000e+00	9.9803161621093750e-01
0.0000000000000000e+00	9.9801635742187500e-01
0.0000000000000000e+00	9.9800109863281250e-01
0.0000000000000000e+00	9.9798583984375000e-01
0.0000000000000000e+00	9.9797058105468750e-01
0.0000000000000000e+00	9.9795532226562500e-01
0.0000000000000000e+00	9.9794006347656250e-01
0.0000000000000000e+00	9.9792480468750000e-01
0.0000000000000000e+00	9.9790954589843750e-01
0.0000000000000000e+00	9.9789428710937500e-01
0.0000000000000000e+00	9.9787902832031250e-01
0.0000000000000000e+00	9.9786376953125000e-01
0.0000000000000000e+00	9.9784851074218750e-01
0.0000000000000000e+00	9.9783325195312500e-01
0.0000000000000000e+00	9.9781799316406250e-01
0.0000000000000000e+00	9.9780273437500000e-01
0.0000000000000000e+00	9.9778747558593750e-01
0.0000000000000000e+00	9.9777221679687500e-01
0.0000000000000000e+00	9.9775695800781250e-01
0.0000000000000000e+00	9.9774169921875000e-01
0.0000000000000000e+00	9.9772644042968750e-01
0.0000000000000000e+00	9.9771118164062500e-01
0.0000000000000000e+00	9.9769592285156250e-01
0.0000000000000000e+00	9.9768066406250000e-01
0.0000000000000000e+00	9.9766540527343750e-01
0.0000000000000000e+00	9.9765014648437500e-01
0.0000000000000000e+00	9.9763488769531250e-01
0.0000000000000000e+00	9.9761962890625000e-01
0.0000000000000000e+00	9.9760437011718750e-01
0.0000000000000000e+00	9.9758911132812500e-01
0.0000000000000000e+00	9.9757385253906250e-01
0.0000000000000000e+00	9.9755859375000000e-01
0.0000000000000000e+00	9.9754333496093750e-01
0.0000000000000000e+00	9.9752807617187500e-01
0.0000000000000000e+00	9.9751281738281250e-01
0.0000000000000000e+00	9.9749755859375000e-01
0.0000000000000000e+00	9.9748229980468750e-01
0.0000000000000000e+00	9.9746704101562500e-01
0.0000000000000000e+00	9.9745178222656250e-01
0.0000000000000000e+00	9.9743652343750000e-01
0.0000000000000000e+00	9.9742126464843750e-01
0.0000000000000000e+00	9.9740600585937500e-01
0.0000000000000000e+00	9.9739074707031250e-01
0.0000000000000000e+00	9.9737548828125000e-01
0.0000000000000000e+00	9.9736022949218750e-01
0.0000000000000000e+00	9.9734497070312500e-01
0.0000000000000000e+00	9.9732971191406250e-01
0.0000000000000000e+00	9.9731445312500000e-01
0.0000000000000000e+00	9.9729919433593750e-01
0.0000000000000000e+00	9.9728393554687500e-01
0.0000000000000000e+00	9.9726867675781250e-01
0.0000000000000000e+00	9.9725341796875000e-01
0.0000000000000000e+00	9.9723815917968750e-01
0.0000000000000000e+00	9.9722290039062500e-01
0.0000000000000000e+00	9.9720764160156250e-01
0.0000000000000000e+00	9.9719238281250000e-01
0.0000000000000000e+00	9.9717712402343750e-01
0.0000000000000000e+00	9.9716186523437500e-01
0.0000000000000000e+00	9.9714660644531250e-01
0.0000000000000000e+00	9.9713134765625000e-01
0.0000000000000000e+00	9.9711608886718750e-01
0.0000000000000000e+00	9.9710083007812500e-01
0.0000000000000000e+00	9.9708557128906250e-01
0.0000000000000000e+00	9.9707031250000000e-01
0.0000000000000000e+00	9.9705505371093750e-01
0.0000000000000000e+00	9.9703979492187500e-01
0.0000000000000000e+00	9.9702453613281250e-01
0.0000000000000000e+00	9.9700927734375000e-01
0.0000000000000000e+00	9.9699401855468750e-01
0.0000000000000000e+00	9.9697875976562500e-01
0.0000000000000000e+00	9.9696350097656250e-01
0.0000000000000000e+00	9.9694824218750000e-01
0.0000000000000000e+00	9.9693298339843750e-01
0.0000000000000000e+00	9.9691772460937500e-01
0.0000000000000000e+00	9.9690246582031250e-01
0.0000000000000000e+00	9.9688720703125000e-01
0.0000000000000000e+00	9.9687194824218750e-01
0.0000000000000000e+00	9.9685668945312500e-01
0.0000000000000000e+00	9.9684143066406250e-01
0.0000000000000000e+00	9.9682617187500000e-01
0.0000000000000000e+00	9.9681091308593750e-01
0.0000000000000000e+00	9.9679565429687500e-01
0.0000000000000000e+00	9.9678039550781250e-01
0.0000000000000000e+00	9.9676513671875000e-01
0.0000000000000000e+00	9.9674987792968750e-01
0.0000000000000000e+00	9.9673461914062500e-01
0.0000000000000000e+00	9.9671936035156250e-01
0.0000000000000000e+00	9.9670410156250000e-01
0.0000000000000000e+00	9.9668884277343750e-01
0.0000000000000000e+00	9.9667358398437500e-01
0.0000000000000000e+00	9.9665832519531250e-01
0.0000000000000000e+00	9.9664306640625000e-01
0.0000000000000000e+00	9.9662780761718750e-01
0.0000000000000000e+00	9.9661254882812500e-01
0.0000000000000000e+00	9.9659729003906250e-01
0.0000000000000000e+00	9.9658203125000000e-01
0.0000000000000000e+00	9.9656677246093750e-01
0.0000000000000000e+00	9.9655151367187500e-01
0.0000000000000000e+00	9.9653625488281250e-01
0.0000000000000000e+00	9.9652099609375000e-01
0.0000000000000000e+00	9.9650573730468750e-01
0.0000000000000000e+00	9.9649047851562500e-01
0.0000000000000000e+00	9.9647521972656250e-01
0.0000000000000000e+00	9.9645996093750000e-01
0.0000000000000000e+00	9.9644470214843750e-01
0.0000000000000000e+00	9.9642944335937500e-01
0.0000000000000000e+00	9.9641418457031250e-01
0.0000000000000000e+00	9.9639892578125000e-01
0.0000000000000000e+00	9.9638366699218750e-01
0.0000000000000000e+00	9.9636840820312500e-01
0.0000000000000000e+00	9.9635314941406250e-01
0.0000000000000000e+00	9.9633789062500000e-01
0.0000000000000000e+00	9.9632263183593750e-01
0.0000000000000000e+00	9.9630737304687500e-01
0.0000000000000000e+00	9.9629211425781250e-01
0.0000000000000000e+00	9.9627685546875000e-01
0.0000000000000000e+00	9.9626159667968750e-01
0.0000000000000000e+00	9.9624633789062500e-01
0.0000000000000000e+00	9.9623107910156250e-01
0.0000000000000000e+00	9.9621582031250000e-01
0.0000000000000000e+00	9.9620056152343750e-01
0.0000000000000000e+00	9.9618530273437500e-01
0.0000000000000000e+00	9.9617004394531250e-01
0.0000000000000000e+00	9.9615478515625000e-01
0.0000000000000000e+00	9.9613952636718750e-01
0.0000000000000000e+00	9.9612426757812500e-01
0.0000000000000000e+00	9.9610900878906250e-01
0.0000000000000000e+00	9.9609375000000000e-01
0.0000000000000000e+00	9.9607849121093750e-01
0.0000000000000000e+00	9.9606323242187500e-01
0.0000000000000000e+00	9.9604797363281250e-01
0.0000000000000000e+00	9.9603271484375000e-01
0.0000000000000000e+00	9.9601745605468750e-01
0.0000000000000000e+00	9.9600219726562500e-01
0.0000000000000000e+00	9.9598693847656250e-01
0.0000000000000000e+00	9.9597167968750000e-01
0.0000000000000000e+00	9.9595642089843750e-01
0.0000000000000000e+00	9.9594116210937500e-01
0.0000000000000000e+00	9.9592590332031250e-01
0.0000000000000000e+00	9.9591064453125000e-01
0.0000000000000000e+00	9.9589538574218750e-01
0.0000000000000000e+00	9.9588012695312500e-01
0.0000000000000000e+00	9.9586486816406250e-01
0.0000000000000000e+00	9.9584960937500000e-01
0.0000000000000000e+00	9.9583435058593750e-01
0.0000000000000000e+00	9.9581909179687500e-01
0.0000000000000000e+00	9.9580383300781250e-01
0.0000000000000000e+00	9.9578857421875000e-01
0.0000000000000000e+00	9.9577331542968750e-01
3.4477012577944191e-13	9.9575805664062500e-01
5.3832541615745407e-13	9.9574279785156250e-01
4.6980293760797304e-12	9.9572753906250000e-01
5.1897524039157360e-12	9.9571228027343750e-01
8.5019050231211190e-12	9.9569702148437500e-01
2.7640123413262592e-11	9.9568176269531250e-01
3.0629929289515825e-11	9.9566650390625000e-01
3.3518158554253023e-11	9.9565124511718750e-01
8.9147074195672845e-11	9.9563598632812500e-01
1.1299029620806084e-10	9.9562072753906250e-01
1.4774762407476573e-10	9.9560546875000000e-01
1.5108619642933623e-10	9.9559020996093750e-01
2.0326694400962459e-10	9.9557495117187500e-01
3.0489144857133394e-10	9.9555969238281250e-01
3.3704569239822880e-10	9.9554443359375000e-01
6.0034323066813511e-10	9.9552917480468750e-01
6.6883563588313331e-10	9.9551391601562500e-01
1.2085471369937132e-09	9.9549865722656250e-01
1.6598741547083717e-09	9.9548339843750000e-01
1.9595518662751397e-09	9.9546813964843750e-01
2.3480330565456650e-09	9.9545288085937500e-01
2.7325706430308536e-09	9.9543762207031250e-01
3.5017584442553548e-09	9.9542236328125000e-01
3.7272797099592578e-09	9.9540710449218750e-01
5.1821696200681155e-09	9.9539184570312500e-01
5.5218691982846022e-09	9.9537658691406250e-01
6.9946249623450729e-09	9.9536132812500000e-01
7.7802805029563147e-09	9.9534606933593750e-01
8.6014301833632458e-09	9.9533081054687500e-01
9.5782686398521551e-09	9.9531555175781250e-01
1.0273521004950146e-08	9.9530029296875000e-01
1.1306264223421194e-08	9.9528503417968750e-01
1.2588533877057270e-08	9.9526977539062500e-01
1.3579319387963516e-08	9.9525451660156250e-01
1.4809428536942134e-08	9.9523925781250000e-01
1.6722792844953425e-08	9.9522399902343750e-01
1.8485118479144013e-08	9.9520874023437500e-01
2.0989634507565049e-08	9.9519348144531250e-01
2.5859065365320391e-08	9.9517822265625000e-01
2.9128651025521285e-08	9.9516296386718750e-01
3.1429433075212978e-08	9.9514770507812500e-01
3.4056503122419861e-08	9.9513244628906250e-01
3.7430705160570641e-08	9.9511718750000000e-01
4.1499187007177185e-08	9.9510192871093750e-01
4.6667217139781715e-08	9.9508666992187500e-01
5.3076961341228947e-08	9.9507141113281250e-01
5.5879062371956255e-08	9.9505615234375000e-01
5.9644529937144773e-08	9.9504089355468750e-01
6.3727181131142187e-08	9.9502563476562500e-01
6.7281832410640877e-08	9.9501037597656250e-01
7.0282972646792889e-08	9.9499511718750000e-01
7.4004431897521663e-08	9.9497985839843750e-01
7.6862281055291125e-08	9.9496459960937500e-01
8.5019277091645657e-08	9.9494934082031250e-01
8.8261385706272091e-08	9.9493408203125000e-01
9.2001075540663736e-08	9.9491882324218750e-01
9.6851926862696210e-08	9.9490356445312500e-01
1.0382527921569695e-07	9.9488830566406250e-01
1.0958019772620319e-07	9.9487304687500000e-01
1.1820979935104264e-07	9.9485778808593750e-01
1.2908252769281665e-07	9.9484252929687500e-01
1.3918514544005761e-07	9.9482727050781250e-01
1.4553582920039881e-07	9.9481201171875000e-01
1.5783832807880018e-07	9.9479675292968750e-01
1.6416854696033540e-07	9.9478149414062500e-01
1.7915221503236846e-07	9.9476623535156250e-01
1.9593620972947145e-07	9.9475097656250000e-01
2.0767999143825788e-07	9.9473571777343750e-01
2.1666340083675747e-07	9.9472045898437500e-01
2.2420937887250033e-07	9.9470520019531250e-01
2.3715076594310978e-07	9.9468994140625000e-01
2.4691460886622446e-07	9.9467468261718750e-01
2.5561239183761276e-07	9.9465942382812500e-01
2.6741566010320660e-07	9.9464416503906250e-01
2.8155285672054839e-07	9.9462890625000000e-01
2.9368904676641205e-07	9.9461364746093750e-01
3.0107346249854548e-07	9.9459838867187500e-01
3.1433984680020088e-07	9.9458312988281250e-01
3.2741491051111076e-07	9.9456787109375000e-01
3.4617304458500872e-07	9.9455261230468750e-01
3.5872155776737888e-07	9.9453735351562500e-01
3.8644872011011543e-07	9.9452209472656250e-01
3.9814369649108874e-07	9.9450683593750000e-01
4.1413088867625004e-07	9.9449157714843750e-01
4.2861900027148439e-07	9.9447631835937500e-01
4.4100921911599034e-07	9.9446105957031250e-01
4.5703644058297913e-07	9.9444580078125000e-01
4.7918629805107541e-07	9.9443054199218750e-01
4.9577259387019335e-07	9.9441528320312500e-01
5.2551639449089250e-07	9.9440002441406250e-01
5.4352989961881644e-07	9.9438476562500000e-01
5.6774772243525178e-07	9.9436950683593750e-01
5.9348758213698436e-07	9.9435424804687500e-01
6.1698649613463749e-07	9.9433898925781250e-01
6.3901412922714665e-07	9.9432373046875000e-01
6.5893777614595423e-07	9.9430847167968750e-01
6.7973409085237532e-07	9.9429321289062500e-01
7.0866803880397549e-07	9.9427795410156250e-01
7.3225963944148891e-07	9.9426269531250000e-01
7.7481525202841142e-07	9.9424743652343750e-01
8.0769114709093363e-07	9.9423217773437500e-01
8.3242790637005660e-07	9.9421691894531250e-01
8.6395191967671207e-07	9.9420166015625000e-01
8.9007012973358826e-07	9.9418640136718750e-01
9.2012241277985092e-07	9.9417114257812500e-01
9.5533834370401170e-07	9.9415588378906250e-01
9.8708803919322872e-07	9.9414062500000000e-01
1.0047403247155028e-06	9.9412536621093750e-01
1.0305434299343362e-06	9.9411010742187500e-01
1.0697631647782504e-06	9.9409484863281250e-01
1.1019203672633416e-06	9.9407958984375000e-01
1.1345557470780416e-06	9.9406433105468750e-01
1.1730690388906452e-06	9.9404907226562500e-01
1.2071606559957689e-06	9.9403381347656250e-01
1.2408335009203320e-06	9.9401855468750000e-01
1.2662809098214635e-06	9.9400329589843750e-01
1.2965290044695681e-06	9.9398803710937500e-01
1.3354918874319051e-06	9.9397277832031250e-01
1.3788177475273394e-06	9.9395751953125000e-01
1.4099230939880327e-06	9.9394226074218750e-01
1.4506079987873132e-06	9.9392700195312500e-01
1.4860103975696735e-06	9.9391174316406250e-01
1.5265382400194857e-06	9.9389648437500000e-01
1.5680564453905202e-06	9.9388122558593750e-01
1.6102662039962018e-06	9.9386596679687500e-01
1.6451675431327079e-06	9.9385070800781250e-01
1.6803353676164811e-06	9.9383544921875000e-01
1.7239807350173096e-06	9.9382019042968750e-01
1.7950222516164838e-06	9.9380493164062500e-01
1.8462487244612265e-06	9.9378967285156250e-01
1.8817421485706104e-06	9.9377441406250000e-01
1.9236932570990350e-06	9.9375915527343750e-01
1.9735868402535375e-06	9.9374389648437500e-01
2.0235783348844641e-06	9.9372863769531250e-01
2.0700861591036317e-06	9.9371337890625000e-01
2.1121791717338916e-06	9.9369812011718750e-01
2.1606414641060165e-06	9.9368286132812500e-01
2.2117434234406854e-06	9.9366760253906250e-01
2.2799901731037751e-06	9.9365234375000000e-01
2.3217630728865524e-06	9.9363708496093750e-01
2.3597733842341231e-06	9.9362182617187500e-01
2.4162663901504262e-06	9.9360656738281250e-01
2.4897742405079864e-06	9.9359130859375000e-01
2.5534088068123058e-06	9.9357604980468750e-01
2.6242150452366988e-06	9.9356079101562500e-01
2.7088689855311969e-06	9.9354553222656250e-01
2.7877941203192248e-06	9.9353027343750000e-01
2.8387298423248338e-06	9.9351501464843750e-01
2.9067311687607030e-06	9.9349975585937500e-01
2.9648477321268194e-06	9.9348449707031250e-01
3.0322922156542495e-06	9.9346923828125000e-01
3.1207128637852735e-06	9.9345397949218750e-01
3.1764336411967604e-06	9.9343872070312500e-01
3.2563875271755510e-06	9.9342346191406250e-01
3.3271996614384251e-06	9.9340820312500000e-01
3.3989840304781567e-06	9.9339294433593750e-01
3.4603524789549709e-06	9.9337768554687500e-01
3.5219916919940418e-06	9.9336242675781250e-01
3.5892659089477436e-06	9.9334716796875000e-01
3.6691702635091170e-06	9.9333190917968750e-01
3.7692965055215288e-06	9.9331665039062500e-01
3.8531042922905199e-06	9.9330139160156250e-01
3.9506331578511129e-06	9.9328613281250000e-01
4.0174173525900272e-06	9.9327087402343750e-01
4.1160428247736794e-06	9.9325561523437500e-01
4.2062169511864631e-06	9.9324035644531250e-01
4.2966840513780644e-06	9.9322509765625000e-01
4.3932786805240691e-06	9.9320983886718750e-01
4.4826827969757635e-06	9.9319458007812500e-01
4.5824171784106363e-06	9.9317932128906250e-01
4.6555405672907373e-06	9.9316406250000000e-01
4.7598575184345129e-06	9.9314880371093750e-01
4.8594416033548185e-06	9.9313354492187500e-01
4.9299517619783578e-06	9.9311828613281250e-01
5.0242227746644117e-06	9.9310302734375000e-01
5.1183119951443812e-06	9.9308776855468750e-01
5.2186188988567688e-06	9.9307250976562500e-01
5.2933358913895916e-06	9.9305725097656250e-01
5.4010606142346945e-06	9.9304199218750000e-01
5.5086546369144767e-06	9.9302673339843750e-01
5.6140093566894116e-06	9.9301147460937500e-01
5.6890682964557093e-06	9.9299621582031250e-01
5.8152179123717539e-06	9.9298095703125000e-01
5.9348809887197847e-06	9.9296569824218750e-01
6.0351728769129742e-06	9.9295043945312500e-01
6.1482596645147896e-06	9.9293518066406250e-01
6.2369600995787539e-06	9.9291992187500000e-01
6.3821890291186494e-06	9.9290466308593750e-01
6.5006779788279567e-06	9.9288940429687500e-01
6.5947585031454913e-06	9.9287414550781250e-01
6.7220396338067881e-06	9.9285888671875000e-01
6.8305239573961231e-06	9.9284362792968750e-01
6.9671392135132253e-06	9.9282836914062500e-01
7.0668320180968673e-06	9.9281311035156250e-01
7.1927620557472398e-06	9.9279785156250000e-01
7.3345918250146117e-06	9.9278259277343750e-01
7.4527757878320993e-06	9.9276733398437500e-01
7.5829841674001340e-06	9.9275207519531250e-01
7.7101887044979461e-06	9.9273681640625000e-01
7.8103922572260934e-06	9.9272155761718750e-01
7.9587228098227940e-06	9.9270629882812500e-01
8.1167030001953847e-06	9.9269104003906250e-01
8.2409934797029460e-06	9.9267578125000000e-01
8.3882050506128587e-06	9.9266052246093750e-01
8.5056188789950185e-06	9.9264526367187500e-01
8.6695987976930108e-06	9.9263000488281250e-01
8.8067935227816497e-06	9.9261474609375000e-01
8.9524931760215952e-06	9.9259948730468750e-01
9.0873683635620226e-06	9.9258422851562500e-01
9.2155005400370297e-06	9.9256896972656250e-01
9.3415705037946362e-06	9.9255371093750000e-01
9.5308543355535027e-06	9.9253845214843750e-01
9.6703679866488521e-06	9.9252319335937500e-01
9.8033441497552491e-06	9.9250793457031250e-01
9.9510924472000841e-06	9.9249267578125000e-01
1.0113837109020875e-05	9.9247741699218750e-01
1.0284398960794914e-05	9.9246215820312500e-01
1.0443554039208705e-05	9.9244689941406250e-01
1.0624576010254824e-05	9.9243164062500000e-01
1.0780959550167052e-05	9.9241638183593750e-01
1.0953049583187763e-05	9.9240112304687500e-01
1.1162337487775906e-05	9.9238586425781250e-01
1.1334316718571688e-05	9.9237060546875000e-01
1.1517220925364476e-05	9.9235534667968750e-01
1.1708318769967844e-05	9.9234008789062500e-01
1.1878836148655393e-05	9.9232482910156250e-01
1.2067697830907256e-05	9.9230957031250000e-01
1.2248355143708485e-05	9.9229431152343750e-01
1.2418676882066250e-05	9.9227905273437500e-01
1.2604879271355424e-05	9.9226379394531250e-01
1.2777553693122267e-05	9.9224853515625000e-01
1.2992132034840726e-05	9.9223327636718750e-01
1.3177476173021607e-05	9.9221801757812500e-01
1.3350283368150494e-05	9.9220275878906250e-01
1.3499424435858168e-05	9.9218750000000000e-01
1.3681498660856585e-05	9.9217224121093750e-01
1.3861159849234035e-05	9.9215698242187500e-01
1.4070594179518854e-05	9.9214172363281250e-01
1.4310091666086290e-05	9.9212646484375000e-01
1.4544421637036583e-05	9.9211120605468750e-01
1.4712811681528253e-05	9.9209594726562500e-01
1.4925474733813807e-05	9.9208068847656250e-01
1.5108727023660780e-05	9.9206542968750000e-01
1.5340289245182864e-05	9.9205017089843750e-01
1.5546202419233454e-05	9.9203491210937500e-01
1.5714316734803393e-05	9.9201965332031250e-01
1.5928159415481914e-05	9.9200439453125000e-01
1.6159188574197228e-05	9.9198913574218750e-01
1.6370972245075163e-05	9.9197387695312500e-01
1.6575389241292033e-05	9.9195861816406250e-01
1.6783057537655865e-05	9.9194335937500000e-01
1.6985475217825239e-05	9.9192810058593750e-01
1.7244973648287259e-05	9.9191284179687500e-01
1.7498436800266747e-05	9.9189758300781250e-01
1.7710812944552195e-05	9.9188232421875000e-01
1.7914858525036657e-05	9.9186706542968750e-01
1.8138977006006240e-05	9.9185180664062500e-01
1.8370412603709820e-05	9.9183654785156250e-01
1.8572855044719518e-05	9.9182128906250000e-01
1.8791963498727417e-05	9.9180603027343750e-01
1.9053388558767093e-05	9.9179077148437500e-01
1.9281644495058092e-05	9.9177551269531250e-01
1.9514426767310967e-05	9.9176025390625000e-01
1.9730219423099552e-05	9.9174499511718750e-01
1.9933106318007275e-05	9.9172973632812500e-01
2.0190025624769408e-05	9.9171447753906250e-01
2.0381220752040725e-05	9.9169921875000000e-01
2.0621593795086710e-05	9.9168395996093750e-01
2.0877700394584544e-05	9.9166870117187500e-01
2.1123992425055025e-05	9.9165344238281250e-01
2.1358902867183819e-05	9.9163818359375000e-01
2.1629376539740661e-05	9.9162292480468750e-01
2.1894164327590913e-05	9.9160766601562500e-01
2.2140095640563840e-05	9.9159240722656250e-01
2.2399344863783255e-05	9.9157714843750000e-01
2.2719519113016123e-05	9.9156188964843750e-01
2.3020835797023432e-05	9.9154663085937500e-01
2.3283826677847603e-05	9.9153137207031250e-01
2.3557613982953416e-05	9.9151611328125000e-01
2.3861534248716153e-05	9.9150085449218750e-01
2.4131958114531943e-05	9.9148559570312500e-01
2.4396064025687711e-05	9.9147033691406250e-01
2.4668425466957599e-05	9.9145507812500000e-01
2.4969826363563198e-05	9.9143981933593750e-01
2.5254604112610294e-05	9.9142456054687500e-01
2.5542737766664381e-05	9.9140930175781250e-01
2.5817334081393863e-05	9.9139404296875000e-01
2.6028092168208150e-05	9.9137878417968750e-01
2.6341400478452522e-05	9.9136352539062500e-01
2.6652791411350294e-05	9.9134826660156250e-01
2.6916547547978107e-05	9.9133300781250000e-01
2.7223854151559913e-05	9.9131774902343750e-01
2.7512081527752072e-05	9.9130249023437500e-01
2.7788492939609533e-05	9.9128723144531250e-01
2.8106665192229578e-05	9.9127197265625000e-01
2.8411050564460045e-05	9.9125671386718750e-01
2.8692586495903752e-05	9.9124145507812500e-01
2.8995162703693372e-05	9.9122619628906250e-01
2.9313701011144802e-05	9.9121093750000000e-01
2.9591877644010379e-05	9.9119567871093750e-01
2.9875667821991017e-05	9.9118041992187500e-01
3.0221253953098944e-05	9.9116516113281250e-01
3.0492438747136477e-05	9.9114990234375000e-01
3.0830816588026108e-05	9.9113464355468750e-01
3.1143809326945220e-05	9.9111938476562500e-01
