1.3601228055732197e+00	1.1677129115728095e+01
1.3801882575311450e+00	1.1718610606504303e+01
1.4000057726244073e+00	1.1773943253283932e+01
1.4200607780813734e+00	1.1947370630905487e+01
1.4401166071512752e+00	1.2322286281930204e+01
1.4601743812271828e+00	1.3414719723403389e+01
1.4802210634534858e+00	1.4344957168311579e+01
1.5000188608407090e+00	1.5072081040685125e+01
1.5200563597493226e+00	1.5685713813958753e+01
1.5400965839284781e+00	1.6202842002567390e+01
1.5601328864486754e+00	1.6562936199701252e+01
1.5801728158876798e+00	1.6771914570229164e+01
1.6002068008901291e+00	1.7471660463874354e+01
1.6202311458235461e+00	1.8280721187732262e+01
1.6400057579315728e+00	1.9408305791651806e+01
1.6600111122201959e+00	2.0265611518469914e+01
1.6800085555239272e+00	2.0805238396730765e+01
1.7000018979230742e+00	2.0834228590530980e+01
1.7202276572591810e+00	2.0307443882472413e+01
1.7401948790668058e+00	2.0513616653906922e+01
1.7601443488541730e+00	2.1473442718287934e+01
1.7800817051027347e+00	2.2254162291173923e+01
1.8000086618792617e+00	2.3228645596405354e+01
1.8201745953233945e+00	2.4483105192155797e+01
1.8401107447005303e+00	2.5575729641446884e+01
1.8600555849467193e+00	2.6597664033019733e+01
1.8800037291259375e+00	2.7618735481306572e+01
1.9001896323248175e+00	2.8700559273595609e+01
1.9201298359330587e+00	2.9734191488952618e+01
1.9400684049973069e+00	3.0685356451222034e+01
1.9600077179584567e+00	3.1463867789193912e+01
1.9801857926951225e+00	3.1938578436767095e+01
2.0001179742150041e+00	3.1993253191320449e+01
2.0200555536512423e+00	3.1486247354378200e+01
2.0402307371711141e+00	3.1741196417155017e+01
2.0601565916458551e+00	3.2435022504126906e+01
2.0800762296402806e+00	3.3352174100067245e+01
2.1002300284633812e+00	3.3948752207424278e+01
2.1201385280732712e+00	3.4490663772961319e+01
2.1400312736275544e+00	3.6466093271067855e+01
2.1601441694688175e+00	3.8034047968012324e+01
2.1800121768248033e+00	3.9003995378134327e+01
2.2001150817478035e+00	3.9799265227105913e+01
2.2202154715688764e+00	4.3327256986695033e+01
2.2400773912784318e+00	4.5993409263201109e+01
2.2601819874771518e+00	4.7723440139020425e+01
2.2800500095604135e+00	4.8712896191042695e+01
2.3001534965502688e+00	4.9279794092479918e+01
2.3200142724496846e+00	4.9317166834741272e+01
2.3401124297437805e+00	4.8288554823978217e+01
2.3602117889003305e+00	4.6155436204948330e+01
2.3800688212006893e+00	4.4827989101731632e+01
2.4001599842646208e+00	4.4676979360609494e+01
2.4200091736739351e+00	4.4085628131209887e+01
2.4400893297929587e+00	4.5291204079859043e+01
2.4601545749615532e+00	4.9599021784404115e+01
2.4801928328606557e+00	5.3643027412467760e+01
2.5001995222498978e+00	5.7156703167170313e+01
2.5201852557994058e+00	5.9929533928346643e+01
2.5401710522519960e+00	6.1714469120161624e+01
2.5601663286638829e+00	6.2542136548090085e+01
2.5801694666933788e+00	6.2803209713739122e+01
2.6001769752566428e+00	6.2933354231867014e+01
2.6201882468556077e+00	6.3088009559210150e+01
2.6401964845850450e+00	6.3352381477807413e+01
2.6601900368177245e+00	6.3568879709623573e+01
2.6801848964596497e+00	6.3589070033957910e+01
2.7001840433621234e+00	6.3308421978371271e+01
2.7201840440935969e+00	6.2984175530745603e+01
2.7401863695487081e+00	6.2814758542998298e+01
2.7601822915980518e+00	6.3087479431144310e+01
2.7801723419859838e+00	6.3881976256942892e+01
2.8001525374429019e+00	6.5676271150213154e+01
2.8201325851778667e+00	6.9071407243572381e+01
2.8401132295932059e+00	6.8997132029167290e+01
2.8601119270750419e+00	6.8404534992993490e+01
2.8801088636747960e+00	6.6144054951253594e+01
2.9001044593830705e+00	6.7225710150370872e+01
2.9201027005320253e+00	6.9481286759161762e+01
2.9400943099250507e+00	7.2215926901383639e+01
2.9600701083933489e+00	7.3779958730797773e+01
2.9800228873232339e+00	7.3324598546954263e+01
3.0001986159710503e+00	7.1661353508351979e+01
3.0201330634235997e+00	7.4185748966756691e+01
3.0400763018440466e+00	7.6424061634870810e+01
3.0600448532644053e+00	7.4599077955895936e+01
3.0800012259088416e+00	6.7850107166850279e+01
3.1001783181503315e+00	7.1108670339238671e+01
3.1201068030742838e+00	7.0191849998389301e+01
3.1400319198360909e+00	7.2175587091453707e+01
3.1601997795099979e+00	8.4007007237071235e+01
3.1801214597657785e+00	8.9774697451806574e+01
3.2000386953352327e+00	8.7576483589086905e+01
3.2201874632598866e+00	7.7225739787065862e+01
3.2400862054781623e+00	8.8835139216104508e+01
3.2602000148325483e+00	9.2083032031140704e+01
3.2800598246467803e+00	8.3083046289685072e+01
3.3001419469455011e+00	7.1798947306739279e+01
3.3202222513676092e+00	7.6818396961894223e+01
3.3400734458969485e+00	6.9243231512690869e+01
3.3601627665657774e+00	7.0182145682439426e+01
3.3800041999033548e+00	7.1229344688636672e+01
3.4000781688454564e+00	7.4521351916727781e+01
3.4201527589228888e+00	8.2574484402918131e+01
3.4400027398860669e+00	7.8800346577174039e+01
3.4601084961686914e+00	7.6007394855851700e+01
3.4802239947534277e+00	8.3575512543847438e+01
3.5000826749762539e+00	7.9080267212975855e+01
3.5201486386879588e+00	6.6667258066032787e+01
3.5401986148651785e+00	7.3415702171565286e+01
3.5602331175930786e+00	7.0881972019266783e+01
3.5802328921992834e+00	6.1596409880171805e+01
3.6001968847296562e+00	6.5693323325677198e+01
3.6201296088805646e+00	6.7327373772668636e+01
3.6400458829501381e+00	6.5833754980995934e+01
3.6601811067798433e+00	6.2611516176878908e+01
3.6800806236134100e+00	6.8102097803848594e+01
3.7000070952781967e+00	7.1151220264521086e+01
3.7202149898926904e+00	6.9235555401173784e+01
3.7402336135201208e+00	6.3966303142191379e+01
3.7600617997397223e+00	6.7131187930036219e+01
3.7801733079482216e+00	6.9651569326243319e+01
3.8000724840979094e+00	6.7289722400881658e+01
3.8201964501308803e+00	7.7864347719315930e+01
3.8400723455398134e+00	7.8504967282024154e+01
3.8601762184620476e+00	6.4604775635284156e+01
3.8800392038922444e+00	7.3366694787302734e+01
3.9001442552221044e+00	7.4811650320064004e+01
3.9200231592250732e+00	7.1213508794398734e+01
3.9401505893203974e+00	6.7562842302429104e+01
3.9600589964510466e+00	7.1547723116432053e+01
3.9802027998928069e+00	7.1919744754941860e+01
4.0000945734999407e+00	7.3713542380960590e+01
4.0202233100785723e+00	7.3895851242810480e+01
4.0401303356969596e+00	7.5341590414349682e+01
4.0600587268462318e+00	7.0426466279254441e+01
4.0800114780677257e+00	7.3323064945034190e+01
4.1002002609859192e+00	7.7521117040942087e+01
4.1201382084582123e+00	8.0594515549373142e+01
4.1400722298077870e+00	7.5205645482125576e+01
4.1600076751206236e+00	7.6296416367613318e+01
4.1801767912483925e+00	7.9210820262436911e+01
4.2001098347499468e+00	8.0396541061965422e+01
4.2200402935304231e+00	8.0449070252202631e+01
4.2401842223651043e+00	8.3764285148035611e+01
4.2600831270306116e+00	9.1385078183817598e+01
4.2802068771104969e+00	8.7926168713719420e+01
4.3000999286361061e+00	1.0239343451682124e+02
4.3202336196021847e+00	1.1197998884286756e+02
4.3401431521546625e+00	1.0604439210727389e+02
4.3600775300834522e+00	1.1077169511865725e+02
4.3800423927639933e+00	1.1529924363565785e+02
4.4000120053667731e+00	1.0299613226047114e+02
4.4201773993224345e+00	8.2611939418010522e+01
4.4400643479026130e+00	1.0315035132501436e+02
4.4601532057142261e+00	1.1332607264758498e+02
4.4802279739595008e+00	1.1035044894080794e+02
4.5000742957272246e+00	1.1602050994267535e+02
4.5201387448843553e+00	1.1788386560601006e+02
4.5402014946648332e+00	1.0516314196998188e+02
4.5600318942278930e+00	8.2051566991321067e+01
4.5800985318709406e+00	9.2419314322888354e+01
4.6001739381979521e+00	1.0010884293793612e+02
4.6200193620801313e+00	9.9349334895212877e+01
4.6401091609878993e+00	1.1067522280079631e+02
4.6602053721213244e+00	1.1318009041641091e+02
4.6800774079415390e+00	1.0534198459345153e+02
4.7001913341970560e+00	1.0840393975063608e+02
4.7200583722775251e+00	1.1089069133724126e+02
4.7401600169212497e+00	1.0389810280587028e+02
4.7600256510383030e+00	1.0083353434250409e+02
4.7801146534326300e+00	1.0436166274842866e+02
4.8001963672431627e+00	1.0019589256436063e+02
4.8200471340639588e+00	9.0944473145485659e+01
4.8401486346840885e+00	9.2203479127556108e+01
4.8600289360445617e+00	8.8356071118307440e+01
4.8801602605764307e+00	8.0569188721079200e+01
4.9000506204441585e+00	7.5798866126027136e+01
4.9201829787655402e+00	7.8663424486353520e+01
4.9400865203895421e+00	8.5211591452953471e+01
4.9602347497607067e+00	8.4740746173796055e+01
4.9801671690157239e+00	8.2036117868288756e+01
5.0000960699349886e+00	7.6840365383661663e+01
5.0200019786486321e+00	7.2117599432546768e+01
5.0401173287478453e+00	7.3972964021171919e+01
5.0602061949834525e+00	8.0971857276286741e+01
5.0800465799036392e+00	8.5466105241949279e+01
5.1001372035266419e+00	7.9216777657018483e+01
5.1200191767834129e+00	8.1045384651260321e+01
5.1401711009246895e+00	8.1440893146216553e+01
5.1600952677904299e+00	9.0495020425774868e+01
5.1800118118354215e+00	9.5611405556404591e+01
5.2001437113087254e+00	1.0368930001899628e+02
5.2200145488489831e+00	1.1041538221948076e+02
5.2401200922000557e+00	1.1516831875117606e+02
5.2600299409617870e+00	1.1820546864812749e+02
5.2802085726716754e+00	1.2000663624842093e+02
5.3001685643263876e+00	1.2103213258834140e+02
5.3201462233310917e+00	1.2186055877538348e+02
5.3401067562571356e+00	1.2305378287842484e+02
5.3600580553053074e+00	1.2484091915096815e+02
5.3800008995377722e+00	1.2714868003051009e+02
5.4002045668502729e+00	1.2923584985453800e+02
5.4201826606983312e+00	1.3032542739606845e+02
5.4401143598062260e+00	1.2962078443931580e+02
5.4602330298930575e+00	1.2750499569330518e+02
5.4800819021011531e+00	1.2532222844586954e+02
5.5001312426240219e+00	1.2718443382126952e+02
5.5201600471089876e+00	1.2689584323539655e+02
5.5401758369195990e+00	1.2270472014673582e+02
5.5601926444646281e+00	1.1548958737247642e+02
5.5802072708618171e+00	1.3003637564323276e+02
5.6001459273875041e+00	1.4446948238468411e+02
5.6201593131906673e+00	1.5505840462080286e+02
5.6401762507253901e+00	1.5999777235423500e+02
5.6601479081340944e+00	1.5864624430562020e+02
5.6801485458137835e+00	1.4976506177077903e+02
5.7000219502632792e+00	1.3548888961996693e+02
5.7201454926865196e+00	1.1932560813853257e+02
5.7400804166739912e+00	1.0398330528651449e+02
5.7600202392234374e+00	1.0459043245716012e+02
5.7802151362913055e+00	1.0865830338181726e+02
5.8001514540523011e+00	1.1489495904757240e+02
5.8200685974899811e+00	1.1785421134383682e+02
5.8402219039894758e+00	1.1784702233895266e+02
5.8601532982417943e+00	1.1573868240635983e+02
5.8800661164594992e+00	1.1233407475476719e+02
5.9002069456246593e+00	1.0748105929423849e+02
5.9201185656588962e+00	1.0047653482737428e+02
5.9400457359437926e+00	9.1351339490735143e+01
5.9602228996676256e+00	8.8242929348289323e+01
5.9801790451263646e+00	8.2503536008318264e+01
6.0001404844861712e+00	9.8803753167308216e+01
6.0201093631088707e+00	1.0559260913812483e+02
6.0400570646347314e+00	1.0119067366422091e+02
6.0601924048757505e+00	9.4107189738133712e+01
6.0800598174887810e+00	9.8660215740225169e+01
6.1001273568032541e+00	1.0418077664965269e+02
6.1201940550706082e+00	1.0015004291619329e+02
6.1400197969035757e+00	9.5398934312474680e+01
6.1600713566300529e+00	1.0588932318629662e+02
6.1801432961039042e+00	1.1000633433569092e+02
6.2000184932062856e+00	1.0637754798497623e+02
6.2201626743965237e+00	1.0731680986025250e+02
6.2400863538979205e+00	1.1842341698390601e+02
6.2600259344708507e+00	1.2227619108762468e+02
6.2801899986403624e+00	1.2039231384282107e+02
6.3001076345733722e+00	1.1553731610983900e+02
6.3200080580690807e+00	1.0946597387443610e+02
6.3401703749373199e+00	1.1176875864307625e+02
6.3601148909934269e+00	1.2082816339371342e+02
6.3800508504313207e+00	1.2719111379098544e+02
6.4002278566775930e+00	1.3195616363535308e+02
6.4200349703188442e+00	1.3573264068024275e+02
6.4401027721159334e+00	1.3814414743890694e+02
6.4601795528679400e+00	1.3878512973080655e+02
6.4800381014619379e+00	1.3805250795202812e+02
6.5000192355329274e+00	1.5312631379860835e+02
6.5200907691696317e+00	1.6492710231893693e+02
6.5401304445054755e+00	1.7251638296127499e+02
6.5601023152743876e+00	1.7537545363933032e+02
6.5800118263992760e+00	1.7358401917864859e+02
6.6001699733445403e+00	1.6799609054352825e+02
6.6201602885455895e+00	1.6362519925133790e+02
6.6401013213971298e+00	1.6868000315971986e+02
6.6601684087685031e+00	1.6792923137727448e+02
6.6800008008254776e+00	1.6326922480349364e+02
6.7001385314405075e+00	1.5688249744128620e+02
6.7201069102513120e+00	1.5011524270097215e+02
6.7401905720485678e+00	1.5146197562921776e+02
6.7600968619844304e+00	1.5253137588793177e+02
6.7801370098255154e+00	1.4966619590439740e+02
6.8000891946342437e+00	1.4447348803696264e+02
6.8202006692747856e+00	1.3799252253577140e+02
6.8400809071896944e+00	1.3280981817642106e+02
6.8600895610790591e+00	1.3785078136222452e+02
6.8801743056228242e+00	1.3825291959663946e+02
6.9002088445519743e+00	1.3555175888324908e+02
6.9200896034204513e+00	1.3340316961113064e+02
6.9401629957340472e+00	1.2493810998120728e+02
6.9602360273347825e+00	1.2845409849287398e+02
6.9800574703144225e+00	1.3101019454877712e+02
7.0001019213914608e+00	1.3025676755854306e+02
7.0201877138743853e+00	1.2665960923280539e+02
7.0400620382821932e+00	1.2134339966757929e+02
7.0601885749621971e+00	1.2293861389142707e+02
7.0800973810399039e+00	1.2789435974043971e+02
7.1002109994997289e+00	1.2957323069743541e+02
7.1200656782788618e+00	1.2803213138961596e+02
7.1401843030947054e+00	1.2371300200584407e+02
7.1600551517049063e+00	1.1836761081094053e+02
7.1801227017328699e+00	1.2635187624080044e+02
7.2001530305358887e+00	1.3052473934764910e+02
7.2201603857486614e+00	1.3073560488145995e+02
7.2401565175216493e+00	1.2770037458231596e+02
7.2601558074899293e+00	1.2256567664317694e+02
7.2801715305361583e+00	1.2082569360318378e+02
7.3002084957643305e+00	1.2629957386332373e+02
7.3200321156364803e+00	1.2783941778777272e+02
7.3401117719353319e+00	1.2652107538246568e+02
7.3601970989869816e+00	1.2387796055305235e+02
7.3800494522745010e+00	1.2111235771697886e+02
7.4001241801888975e+00	1.2127533304459257e+02
7.4201987795688593e+00	1.2250734926742206e+02
7.4400505721586887e+00	1.2456991330384633e+02
7.4601592994866577e+00	1.2507979646607888e+02
7.4800425313947896e+00	1.2432388358142029e+02
7.5001426311009061e+00	1.2334197843771159e+02
7.5202127333005802e+00	1.2165578707686673e+02
7.5400383427050057e+00	1.1712079206211385e+02
7.5600929271278758e+00	1.1115451878744867e+02
7.5801521467552790e+00	1.0313835380433419e+02
7.6002291193995077e+00	1.1342914941773853e+02
7.6201013329722800e+00	1.2528025407521912e+02
7.6402006372467648e+00	1.3556905193232470e+02
7.6602039227896208e+00	1.4202380577165712e+02
7.6800075016907483e+00	1.4494293245341902e+02
7.7000444064011484e+00	1.4481634531632596e+02
7.7201086813807223e+00	1.4129767940275059e+02
7.7402034402567148e+00	1.3490696088878659e+02
7.7600955534731062e+00	1.2699872841585321e+02
7.7800446872924613e+00	1.2614338009586601e+02
7.8000038830543268e+00	1.2576424928275270e+02
7.8201764402197229e+00	1.2106443326301243e+02
7.8401071901968553e+00	1.2444736089900510e+02
7.8600436493962027e+00	1.2895733644988482e+02
7.8802063748400082e+00	1.3374421869765479e+02
7.9000826192525873e+00	1.3283256566057338e+02
7.9200470272079686e+00	1.2688089350238126e+02
7.9400218685916188e+00	1.2430156255022104e+02
7.9601648123741651e+00	1.3754887797389858e+02
7.9801123310807256e+00	1.5263691709828174e+02
8.0001867900799724e+00	1.5746757432417164e+02
8.0200913796440449e+00	1.5199313994504797e+02
8.0400811562397685e+00	1.3703284131692124e+02
8.0602066351801316e+00	1.3578324761156415e+02
8.0801281657737309e+00	1.3691464761746383e+02
8.1001853875967171e+00	1.3708502407506057e+02
8.1200380668059058e+00	1.3657183730213632e+02
8.1401186125734615e+00	1.4282136228288186e+02
8.1600957109523478e+00	1.3996699335626892e+02
8.1800686806728642e+00	1.3421099122220645e+02
8.2000978528029620e+00	1.3381094406473244e+02
8.2201176022282159e+00	1.4233964398239078e+02
8.2401842261089104e+00	1.5599001054230797e+02
8.2600212628582987e+00	1.6165043796513982e+02
8.2800306548166294e+00	1.5941693004241685e+02
8.3001639776357177e+00	1.5217330351992180e+02
8.3200786673742027e+00	1.5557019672434728e+02
8.3401687978835657e+00	1.5577585821717059e+02
8.3601955485108626e+00	1.5351878711251209e+02
8.3800067439661330e+00	1.4956021627474502e+02
8.4000891230605497e+00	1.5189369206752804e+02
8.4200574072545251e+00	1.4341858514499978e+02
8.4400168461391551e+00	1.5540143062950085e+02
8.4601578789193628e+00	1.8144962503914394e+02
8.4801645334477378e+00	1.6486471864031805e+02
8.5000123224669419e+00	1.6711677021040882e+02
8.5201053783503138e+00	1.9712587085316088e+02
8.5400168006746302e+00	1.7541185337414686e+02
8.5601141568908599e+00	1.6966173147939134e+02
8.5801289228883721e+00	1.9571045333066422e+02
8.6001432159505686e+00	1.6888836972067725e+02
8.6200559234736716e+00	1.6846908359346673e+02
8.6401598255992322e+00	1.8879893561998728e+02
8.6601960829938740e+00	1.5876274534468064e+02
8.6800865962098595e+00	1.7029723646506184e+02
8.7000524349488888e+00	1.8280554544467969e+02
8.7201871266186846e+00	1.4776335856462816e+02
8.7401310990042109e+00	1.7602371147818661e+02
8.7601617945942465e+00	1.7482393245335919e+02
8.7801187696237530e+00	1.4636495752605060e+02
8.8001004134505614e+00	1.7872345552777966e+02
8.8201105490968672e+00	1.6420329388121556e+02
8.8400962687505853e+00	1.5941741817431731e+02
8.8601428694791906e+00	1.7983677532982446e+02
8.8800336756405311e+00	1.5117219647835998e+02
8.9000444836038088e+00	1.7074199772208488e+02
8.9201762575536634e+00	1.7192890289440103e+02
8.9401793324277463e+00	1.4749353876367729e+02
8.9600717110477728e+00	1.7475117872980354e+02
8.9801281089024609e+00	1.5421880943997323e+02
9.0000916985611124e+00	1.5454142720265969e+02
9.0201250705199705e+00	1.6571170148056530e+02
9.0400856849184894e+00	1.4533041198403555e+02
9.0600829011430690e+00	1.5544762171161486e+02
9.0800049459844683e+00	1.5288311210685359e+02
9.1001214287121321e+00	1.5678984922097982e+02
9.1200416532197046e+00	1.4911394201854364e+02
9.1401494584429077e+00	1.7722233080824384e+02
9.1601496414879957e+00	1.6021647323706060e+02
9.1800853577260551e+00	1.7590061881976118e+02
9.2000090786704938e+00	1.9493716811073807e+02
9.2201346708117153e+00	1.6302744381481438e+02
9.2401200745577761e+00	1.9690337686173285e+02
9.2600141019360560e+00	2.0555141996258993e+02
9.2801855715512609e+00	1.6492317209000080e+02
9.3001155917323040e+00	2.1011135795423530e+02
9.3200926810465194e+00	2.1291088360948487e+02
9.3401740971942484e+00	1.6918878425321154e+02
9.3600243899116506e+00	2.1832945254089293e+02
9.3800509867718809e+00	2.1997999043337671e+02
9.4000411365212493e+00	1.7695122647882448e+02
9.4200554013306785e+00	2.2044365844395330e+02
9.4400052251205988e+00	2.2296738410501254e+02
9.4600262746240560e+00	1.8311724723449561e+02
9.4800167787372605e+00	2.1790966884695496e+02
9.5000937415641999e+00	2.2299888763229339e+02
9.5200298092921507e+00	1.8817664398818241e+02
9.5400785776201555e+00	2.0974650899690812e+02
9.5600965310553079e+00	2.1755738363864788e+02
9.5801267964070771e+00	1.8841854651580573e+02
9.6000800122067531e+00	1.9952014284013643e+02
9.6200346831899957e+00	2.1088939747823360e+02
9.6400792535006818e+00	1.8846662087125040e+02
9.6600197568109678e+00	1.8820669436893650e+02
9.6801450289732909e+00	2.0347308336747133e+02
9.7001689032756939e+00	1.8694809128037986e+02
9.7200910683316692e+00	1.7719819064454691e+02
9.7401188976785242e+00	1.9480204415077338e+02
9.7601209071439889e+00	1.8384807418736526e+02
9.7800350103389704e+00	1.6782800858121388e+02
9.8001450585531948e+00	1.8736150346074365e+02
9.8200254684932577e+00	1.8129335297311383e+02
9.8401036060540754e+00	1.5926281354935153e+02
9.8601163902219344e+00	1.7937188651395985e+02
9.8801475198060640e+00	1.7725992014366196e+02
9.9001149270141262e+00	1.6574972376602298e+02
9.9201110101835965e+00	1.6900721322807911e+02
9.9401714491853959e+00	1.7259291975141684e+02
9.9600659565280125e+00	1.6001771797868969e+02
9.9801376666141106e+00	1.5865759105731641e+02
1.0000024540898876e+01	1.6628425694134029e+02
1.0020055969251120e+01	1.7045098541510114e+02
1.0040162721231505e+01	1.6761774900338946e+02
1.0060050618576550e+01	1.6406895816699469e+02
1.0080186172978985e+01	1.5849391998724599e+02
1.0100139190730374e+01	1.6158431333457247e+02
1.0120128312844320e+01	1.6606464346074091e+02
1.0140125475002057e+01	1.7592324754321413e+02
1.0160028681776220e+01	1.6628182159275519e+02
1.0180050719264740e+01	1.7301770603601119e+02
1.0200052219910509e+01	1.7759806862907928e+02
1.0220026501534052e+01	1.6710370116133410e+02
1.0240156601917484e+01	1.9147915342793092e+02
1.0260106119874234e+01	1.9477172280319638e+02
1.0280074575708666e+01	1.8157840756347736e+02
1.0300142499092571e+01	2.1644013308737533e+02
1.0320052045395849e+01	2.2463630051769258e+02
1.0340114323475468e+01	2.1292807839408505e+02
1.0360099086343222e+01	2.3293653455909441e+02
1.0380028797839769e+01	2.3555125470489969e+02
1.0400094803292461e+01	2.1471561305699294e+02
1.0420080869016472e+01	2.1710322872480643e+02
1.0440064668678641e+01	2.3524214895844113e+02
1.0460114141542556e+01	2.3170165838090514e+02
1.0480046288749241e+01	2.2205889871845386e+02
1.0500121222867694e+01	2.3364266318523354e+02
1.0520065180384528e+01	2.3571784614576768e+02
1.0540116515738784e+01	2.2531410907130532e+02
1.0560101518853184e+01	2.2445790164977919e+02
1.0580029910120990e+01	2.1712303540630600e+02
1.0600131498556268e+01	2.0517489077102027e+02
1.0620026399729404e+01	1.9922466623236181e+02
1.0640148148957776e+01	2.1127460965643752e+02
1.0660121610270229e+01	1.9795695586724830e+02
1.0680007940085797e+01	2.3711410200649931e+02
1.0700044661189835e+01	2.6262014386414666e+02
1.0720004917191645e+01	2.3559106546424547e+02
1.0740048875548680e+01	2.5697777477103426e+02
1.0760076688978716e+01	2.7983873171144296e+02
1.0780117470401271e+01	2.4871864326038605e+02
1.0800069984971037e+01	2.5672821430910540e+02
1.0820042917728518e+01	2.8214895574795440e+02
1.0840060491966574e+01	2.5806817095828728e+02
1.0860090210514755e+01	2.5741999313129190e+02
1.0880016906398886e+01	2.9027229607727691e+02
1.0900072798976703e+01	2.7856686559306394e+02
1.0920063783359305e+01	2.7112239317084163e+02
1.0940006778727314e+01	3.0820915004766834e+02
1.0960093539709256e+01	3.0175260263013678e+02
1.0980038522998532e+01	2.8616564325268195e+02
1.1000010108656646e+01	3.1851852143945553e+02
1.1020086196985906e+01	3.1127629878397426e+02
1.1040057847421689e+01	2.9352765504829557e+02
1.1060041657905298e+01	3.0260603005565997e+02
1.1080056707186534e+01	2.8345050545718300e+02
1.1100099576350633e+01	2.6168600785346723e+02
1.1120131034605977e+01	2.3864482194578414e+02
1.1140027856707766e+01	2.1325178735200237e+02
1.1160037813926758e+01	2.5005558423537528e+02
1.1180030118458630e+01	2.6628862969819539e+02
1.1200037301301434e+01	2.5898675669647827e+02
1.1220026075670100e+01	2.5936542808559329e+02
1.1240064685605638e+01	2.7342721283219794e+02
1.1260029935543368e+01	2.7328081813336183e+02
1.1280077682340808e+01	2.5487573474443468e+02
1.1300093265631036e+01	2.3229712880911731e+02
1.1320026068116560e+01	2.4034612306775307e+02
1.1340063481659655e+01	2.3835895868510988e+02
1.1360007326313347e+01	2.2322454496691586e+02
1.1380140232251405e+01	1.9710722581426978e+02
1.1400119875652749e+01	2.0372488743295099e+02
1.1420036988908489e+01	2.0511532662515748e+02
1.1440126089829219e+01	2.0555809639840959e+02
1.1460066808201811e+01	2.0310912520939667e+02
1.1480051623776344e+01	1.9499629409166619e+02
1.1500155911840478e+01	1.9358379770021509e+02
1.1520094747653646e+01	1.9254724480493633e+02
1.1540160686682908e+01	1.8394281316197402e+02
1.1560129410162617e+01	1.9883857014882108e+02
1.1580045729799702e+01	2.0703874387542669e+02
1.1600136126355016e+01	2.0774879459201668e+02
1.1620096772172836e+01	1.9993750120889712e+02
1.1640136655528929e+01	1.8389688433234315e+02
