2.3800970162877793e+00	6.9161245157247251e+01
2.4000328912289821e+00	8.2658345589622868e+01
2.4200644694314337e+00	7.7873295466064476e+01
2.4400865173641884e+00	6.7772928767727478e+01
2.4601043694368054e+00	7.1203869130568378e+01
2.4800017929821694e+00	7.2137538906162433e+01
2.5000068495961534e+00	7.1626978608356623e+01
2.5200249857872059e+00	7.6769825682568595e+01
2.5400678531557221e+00	7.1630227192708887e+01
2.5600028757173674e+00	6.4365873168388504e+01
2.5800334044813003e+00	6.8319547588569876e+01
2.6000663304033140e+00	7.1624196797394632e+01
2.6201014146585235e+00	7.0020574813360511e+01
2.6400055824655917e+00	6.4479040847054335e+01
2.6600368971593618e+00	6.5283979667607184e+01
2.6800894893698217e+00	6.9626425216658561e+01
2.7000319271731388e+00	7.5235477895677889e+01
2.7200826396759696e+00	7.3720149699593435e+01
2.7400117023412029e+00	7.1571646029992593e+01
2.7600459206030292e+00	7.6511800518100173e+01
2.7800754496913473e+00	7.8780795844207432e+01
2.8001092689846772e+00	7.7351802019513300e+01
2.8201148518979275e+00	7.5741323120342571e+01
2.8400027844746094e+00	6.9709859413696080e+01
2.8600219764206942e+00	7.4208847378855026e+01
2.8800242605773163e+00	7.2618504156845631e+01
2.9000050206098247e+00	6.7472634780762064e+01
2.9200745534820540e+00	6.8198447783103873e+01
2.9400137764054355e+00	6.9969340743285784e+01
2.9600758576803443e+00	6.9642650255473967e+01
2.9800423835303986e+00	7.2880497000167253e+01
3.0000306087111346e+00	7.0539266838764419e+01
3.0200174973699609e+00	6.8102647638008236e+01
3.0400971600757183e+00	7.3625315144102359e+01
3.0600421415819454e+00	6.7041986492646572e+01
3.0800980175472104e+00	7.0398847550033281e+01
3.1000412603919290e+00	6.5196345178717792e+01
3.1200064005104000e+00	8.0573760258756167e+01
3.1400685292742585e+00	6.7125993240912294e+01
3.1601128100217442e+00	7.8675387533059848e+01
3.1800307887158841e+00	7.5103011644411026e+01
3.2000720165614176e+00	8.9245870878617069e+01
3.2200358597540530e+00	9.5295651628958083e+01
3.2400558193068076e+00	8.1270890262838037e+01
3.2600918783926667e+00	1.0427768478008215e+02
3.2800012467978328e+00	8.5868949679193761e+01
3.3000135343211690e+00	9.1887778198977372e+01
3.3200085592494895e+00	8.9245367925943043e+01
3.3401071002153340e+00	1.0845201872915942e+02
3.3600604722369929e+00	9.7486524464704701e+01
3.3801053796004608e+00	1.1748894353259774e+02
3.4000269771219807e+00	9.4463537745939050e+01
3.4200711878124794e+00	1.1368081518763594e+02
3.4400115365692976e+00	9.9560857277150859e+01
3.4600874250976172e+00	1.0304829571472632e+02
3.4800644144391271e+00	1.1314420670880497e+02
3.5000565305068334e+00	1.1450285329913370e+02
3.5200515301374096e+00	1.0372009020424852e+02
3.5400566771546766e+00	9.3712716923068214e+01
3.5600847184769080e+00	1.2785447866006930e+02
3.5801150829174251e+00	1.1415385447709752e+02
3.6000348111526175e+00	1.1865869127305632e+02
3.6200868475839512e+00	9.9552475857849515e+01
3.6400199514994585e+00	8.9271435849145661e+01
3.6600495341188770e+00	1.1870446393761596e+02
3.6800747695319744e+00	1.1024843374597543e+02
3.7000845674105691e+00	1.1830374368692338e+02
3.7200814396345265e+00	1.1508069250113286e+02
3.7400666770591262e+00	9.5567248283258181e+01
3.7600326507713699e+00	9.6379217400518840e+01
3.7800970052368306e+00	7.6672291127747187e+01
3.8000286372687997e+00	7.9742766855384943e+01
3.8200959484465455e+00	7.6513916721806325e+01
3.8400923992722813e+00	9.2071453031751346e+01
3.8600821634584106e+00	8.4463210851898282e+01
3.8800573260175351e+00	9.1075162038830115e+01
3.9000477812179799e+00	9.2560835003247718e+01
3.9200467418257161e+00	8.6769446667037926e+01
3.9400274667870336e+00	8.6211583286213553e+01
3.9600121377667601e+00	8.7117859909684370e+01
3.9800047165973456e+00	9.1530338743471589e+01
4.0001008525605100e+00	9.2498294060316823e+01
4.0200858382717577e+00	9.6739049266182960e+01
4.0400889092283041e+00	9.9552701191155251e+01
4.0601126712388700e+00	9.4552479791315278e+01
4.0800267383288231e+00	8.4233288917052448e+01
4.1000414458484986e+00	1.0066894949843584e+02
4.1200460779874328e+00	9.4747075939449061e+01
4.1400337807998939e+00	9.4693449371744876e+01
4.1600109724585419e+00	9.2573222265122240e+01
4.1800940482352003e+00	7.6456180521037879e+01
4.2000757217496121e+00	7.7655822175556196e+01
4.2200630242604973e+00	7.9363487712070466e+01
4.2400537271286636e+00	8.4681547957146890e+01
4.2600506284682647e+00	9.0976123833288071e+01
4.2800240876486448e+00	8.3606910386816665e+01
4.3000128971564413e+00	8.6566420305930919e+01
4.3200012580951679e+00	8.9607890220827585e+01
4.3400864703250308e+00	8.5110575040176087e+01
4.3600354317890115e+00	8.1606064016618689e+01
4.3800929572158234e+00	8.5656030559075958e+01
4.4000163623256041e+00	9.0532128834793170e+01
4.4200410096451224e+00	9.6903744247894565e+01
4.4400577500249447e+00	1.0056634026491894e+02
4.4600663322997205e+00	1.0121881435444908e+02
4.4800634802989929e+00	1.0197625617963121e+02
4.5000602583056519e+00	9.3509413248928041e+01
4.5200706469551211e+00	8.7838031198305998e+01
4.5400966744088631e+00	8.4931342999507933e+01
4.5600152884076888e+00	9.2575103288768702e+01
4.5800410451656663e+00	8.6797135056790722e+01
4.6000405968480633e+00	8.6401667288683015e+01
4.6200124095213129e+00	8.1541476887555604e+01
4.6400885112487478e+00	8.9208501238271367e+01
4.6600506856544008e+00	9.7990869873933491e+01
4.6800218227368777e+00	8.8558807762077763e+01
4.7000029805582093e+00	9.5439963196876803e+01
4.7201173426741754e+00	9.5620734221220928e+01
4.7400873108657393e+00	9.4524736552287663e+01
4.7600306938275727e+00	1.0389690031885654e+02
4.7800821930420110e+00	1.1115174693932620e+02
4.8000358679843069e+00	1.1513532354310561e+02
4.8200363891397657e+00	1.2480900653080832e+02
4.8400596429414193e+00	1.2859222946611885e+02
4.8600593584673080e+00	1.1526261582171544e+02
4.8800547614716594e+00	1.1461884742289729e+02
4.9000552701078171e+00	1.2950744697721194e+02
4.9200661733464504e+00	1.2548281972019592e+02
4.9400943313082371e+00	1.0591938462944927e+02
4.9600349074458157e+00	1.1654304399637353e+02
4.9801022298156346e+00	1.1139575131783056e+02
5.0000601637127913e+00	1.0909236813392542e+02
5.0200342801211857e+00	1.0313818666348422e+02
5.0400223495145298e+00	1.2214430641853357e+02
5.0600252092332418e+00	1.2187660310581623e+02
5.0800188409234757e+00	1.1307274660183481e+02
5.1000085535304791e+00	1.3925537900493478e+02
5.1201085870989518e+00	1.3702175948836344e+02
5.1400854570647398e+00	1.1376988520666188e+02
5.1600524451167882e+00	1.2669674108389157e+02
5.1801178131451593e+00	1.1336694577952852e+02
5.2000632833801488e+00	1.1394732061689878e+02
5.2200219873600142e+00	1.2214277832901325e+02
5.2401024344682341e+00	1.1643704771199063e+02
5.2600555460748533e+00	9.9871463352285389e+01
5.2801130509186338e+00	1.1128729659274899e+02
5.3000843802588076e+00	1.1434187424281430e+02
5.3200602971650897e+00	1.1459225606380411e+02
5.3400273235537572e+00	1.2636519820489056e+02
5.3600938010977464e+00	1.3842743368089918e+02
5.3800441328883029e+00	1.1506911432589784e+02
5.4001040892852847e+00	1.2991259737346849e+02
5.4200618703598673e+00	1.2991003000133111e+02
5.4400375054171111e+00	1.0354123061984873e+02
5.4600040209276486e+00	1.1253353083825901e+02
5.4800956012231286e+00	1.0553781308319950e+02
5.5000720051867820e+00	1.0841303801340734e+02
5.5200338536554963e+00	1.0482803607228649e+02
5.5401009289959200e+00	1.2507514466616303e+02
5.5600317146260183e+00	1.2601570035217239e+02
5.5800633043574592e+00	1.2406797121648025e+02
5.6001024266405039e+00	1.5241480194756832e+02
5.6200997167271112e+00	1.4839902960330343e+02
5.6400338282991882e+00	1.5226907267540034e+02
5.6600552501656658e+00	1.5705914815770294e+02
5.6800603481302083e+00	1.6576874678998894e+02
5.7000712139807890e+00	1.6265858583949256e+02
5.7200006904193312e+00	1.5019460734757590e+02
5.7400350176995829e+00	1.4652371460720303e+02
5.7600005748228380e+00	1.5879202934269784e+02
5.7801122336425639e+00	1.5773775496661241e+02
5.8001143902422623e+00	1.3531212845902635e+02
5.8200001833311834e+00	1.5441936155952061e+02
5.8400782918360585e+00	1.6356647454612349e+02
5.8600264489537306e+00	1.5543717018322462e+02
5.8800927638343801e+00	1.7454223273547581e+02
5.9000534813019918e+00	1.6471114815862128e+02
5.9200243737370091e+00	1.6585875143278480e+02
5.9400799639525648e+00	1.6765853794690366e+02
5.9600828482884509e+00	1.7314035621724346e+02
5.9800529015567525e+00	1.7333230943878158e+02
6.0000074853310679e+00	1.7290300944347729e+02
6.0200780087019901e+00	1.6445921378048831e+02
6.0400502020832603e+00	1.7438444047051721e+02
6.0600483871913458e+00	1.6885793120235712e+02
6.0800797501160950e+00	1.6969515477472473e+02
6.1000199134578947e+00	1.6754945431881316e+02
6.1201040781291587e+00	1.6414799185172936e+02
6.1400541473522976e+00	1.7160041986471686e+02
6.1601124138165382e+00	2.1704315923375611e+02
6.1800677252621981e+00	2.3039951320560678e+02
6.2000441302466633e+00	2.1820015680830193e+02
6.2200269467207363e+00	2.1854971778130877e+02
6.2400093665481684e+00	1.9510375716999374e+02
6.2601132567733755e+00	1.8371469336411982e+02
6.2801079344436257e+00	1.8508640674633821e+02
6.3000971238006986e+00	1.8562034530414508e+02
6.3200567533527936e+00	1.5998566023087523e+02
6.3400909425611198e+00	1.7306096765971660e+02
6.3600983951675731e+00	1.7262689357119990e+02
6.3801108371578081e+00	1.8500205786237365e+02
6.4000661785591779e+00	1.6823310581432401e+02
6.4200553567914875e+00	1.9328951743826696e+02
6.4400349842099160e+00	2.1239306165324331e+02
6.4601037962682248e+00	1.9418854898208821e+02
6.4800356496308993e+00	1.5514966796065468e+02
6.5000898754155223e+00	1.8663859166287338e+02
6.5200402205354839e+00	2.2055180094409755e+02
6.5400022404815816e+00	2.2394410999380500e+02
6.5600923629468140e+00	1.9902300619374967e+02
6.5800859076899805e+00	1.7199659535411459e+02
6.6000887196484417e+00	1.7176104072843472e+02
6.6200857772262154e+00	1.9081193481320491e+02
6.6400781481294411e+00	1.9765937274664509e+02
6.6600502351994804e+00	1.8962580465141380e+02
6.6800175691013015e+00	1.7410405853758550e+02
6.7000923074537040e+00	1.9330909784319178e+02
6.7200354134298834e+00	1.9090679086194206e+02
6.7400631569936529e+00	1.8520503642642404e+02
6.7600395211087250e+00	1.8310255638527136e+02
6.7801052310360879e+00	1.8397536916641684e+02
6.8000303844740735e+00	1.8031452809049935e+02
6.8200833089290054e+00	1.8192724800878068e+02
6.8400465172575471e+00	1.9091010490841239e+02
6.8600391682734463e+00	1.9642984653836319e+02
6.8800717242935674e+00	1.9552615264628821e+02
6.9000470630931758e+00	1.9111104381127032e+02
6.9200767859946453e+00	1.8606947134414918e+02
6.9401082929254532e+00	1.8282873023257710e+02
6.9600303997564428e+00	1.7861659193178207e+02
6.9800647370123654e+00	1.6386381909609037e+02
7.0000872914392724e+00	1.8040634917019779e+02
7.0201017002579844e+00	1.8958769064748458e+02
7.0401046184465175e+00	2.0372757314719829e+02
7.0601026938026346e+00	2.0806330075717574e+02
7.0800787447738696e+00	2.1024638016216329e+02
7.1000659118862162e+00	2.0792530467286116e+02
7.1200211443561940e+00	1.9285658147283036e+02
7.1400719389354768e+00	2.2261981515200273e+02
7.1600186936421268e+00	2.2311879923741174e+02
7.1801053244670943e+00	2.3683018696837286e+02
7.2000510073799910e+00	2.1772229232278914e+02
7.2201167610681640e+00	2.4983756109294035e+02
7.2400569093601765e+00	2.2942554600948068e+02
7.2600935094494137e+00	2.5641121404054400e+02
7.2801137450667825e+00	2.3451706857385943e+02
7.3001124826979620e+00	2.5203915062432844e+02
7.3200986018205842e+00	2.3730819001458761e+02
7.3400777382725968e+00	2.3830478336874910e+02
7.3600525555265941e+00	2.3844304113793049e+02
7.3800479340824072e+00	2.1910046976306390e+02
7.4000874237903664e+00	2.3944284819012972e+02
7.4200295463722226e+00	2.0956866196987389e+02
7.4400629791998512e+00	2.3644963195430930e+02
7.4600871052121400e+00	2.3792802017430108e+02
7.4800207953220532e+00	2.2333190280974242e+02
7.5000519529443430e+00	2.7672872604540714e+02
7.5200373835814194e+00	2.7413410194810683e+02
7.5400119868920115e+00	2.6485433961370506e+02
7.5601108816652864e+00	2.7247447398323760e+02
7.5800270320034722e+00	2.5816254067488899e+02
7.6001083504930165e+00	2.6627640169488535e+02
7.6200716618302993e+00	2.7823054539811494e+02
7.6400139372773985e+00	3.0155320639026695e+02
7.6600553428717761e+00	2.9313798200989794e+02
7.6800189288650325e+00	2.5041188555554598e+02
7.7000042841699479e+00	2.4980563729696257e+02
7.7200959905942756e+00	2.3522491037450533e+02
7.7400014738907883e+00	3.0127600058113677e+02
7.7601160279542132e+00	2.6385358051815422e+02
7.7800333395212640e+00	2.7522724092468707e+02
7.8000827983183010e+00	3.1565379649518729e+02
7.8200877905108124e+00	3.2405197781394531e+02
7.8400423589775929e+00	3.1703276290279973e+02
7.8600760631623308e+00	3.1693781115391579e+02
7.8800137116081723e+00	3.2873267974208864e+02
7.9000429919939021e+00	3.2785234430957701e+02
7.9200913595253102e+00	3.1224364280901420e+02
7.9401033534701257e+00	2.8005495445125769e+02
7.9600972308812343e+00	2.9475260072403285e+02
7.9800142948570416e+00	2.9636590207690995e+02
8.0000760596372817e+00	2.9535561722635816e+02
8.0200609753006109e+00	2.9446548024684313e+02
8.0400160900362359e+00	2.8882898310764142e+02
8.0600580699649633e+00	2.8985645769323344e+02
8.0800090893857792e+00	3.2823024604707018e+02
8.1000036322669722e+00	3.2889519598977949e+02
8.1200295316757192e+00	3.6667784766291078e+02
8.1400634027323235e+00	3.9957545991400161e+02
8.1600372924527615e+00	3.5555723842429586e+02
8.1800302800298379e+00	3.9246760610733844e+02
8.2000606252006598e+00	3.2968254738963941e+02
8.2200277310295462e+00	3.9102101611805449e+02
8.2400352146031768e+00	4.7515755277195859e+02
8.2600643556326645e+00	4.2849001818898188e+02
8.2800342030851564e+00	5.1551403735438089e+02
8.3000139867765785e+00	4.8235474425037091e+02
8.3200058213551777e+00	4.0311986387499979e+02
8.3400182923401136e+00	4.3115237609234293e+02
8.3600450746154564e+00	4.3679450379451305e+02
8.3800496157488062e+00	4.3168013836303624e+02
8.4000032607216415e+00	5.4474347514289434e+02
8.4200495880042787e+00	5.4769114415850129e+02
8.4400356848621687e+00	4.8282479981093206e+02
8.4600282920376788e+00	6.1287082219668855e+02
8.4800160863048433e+00	6.2248992440631241e+02
8.5000603051411812e+00	5.1742134533286003e+02
8.5200411578735089e+00	6.1106583434263655e+02
8.5400176866053013e+00	6.6672511547159570e+02
8.5600473009309059e+00	6.0634340860695067e+02
8.5800462694301753e+00	5.1966363814873694e+02
8.6000095418650648e+00	6.1794514073011158e+02
8.6200235655120387e+00	6.0571872874988992e+02
8.6400468881960677e+00	5.0998232122402192e+02
8.6600374462384355e+00	4.5313014168657310e+02
8.6800560177151223e+00	4.9384752598130683e+02
8.7000303788861082e+00	5.9416066783574104e+02
8.7200325191841372e+00	6.1057584816327858e+02
8.7400108186062191e+00	5.4805129178964069e+02
8.7600030674219571e+00	6.0794565542197336e+02
8.7800296171079442e+00	6.6521779496357271e+02
8.8000161734150577e+00	6.2952734416866508e+02
8.8200279567351956e+00	5.2076580774554793e+02
8.8400507760012239e+00	3.9343189389577697e+02
8.8600454234913251e+00	5.2414933185142127e+02
8.8800438945497149e+00	6.3535133874148346e+02
8.9000008060561449e+00	6.7267377480533651e+02
8.9200192920713892e+00	6.3340930100579999e+02
8.9400072979650140e+00	5.5843500837208467e+02
8.9600478402553900e+00	6.5839428960759983e+02
8.9800198710085972e+00	7.0386049189337393e+02
9.0000356263884651e+00	6.8694482640944864e+02
9.0200005222337989e+00	6.2113181139372330e+02
9.0400258297256304e+00	5.6037721175533500e+02
9.0600158451983646e+00	6.5979694719341444e+02
9.0800325395061030e+00	7.2014073288192003e+02
9.1000286419705034e+00	7.2253602563952859e+02
9.1200125806118297e+00	6.5957983082952705e+02
9.1400428874047375e+00	5.9402645528607115e+02
9.1600448350972865e+00	6.7854902175258121e+02
9.1800025279060939e+00	6.7871619697460653e+02
9.2000117560483066e+00	5.8600095823167544e+02
9.2200549008948247e+00	5.0527871437530598e+02
9.2400263386284429e+00	4.9248952670475467e+02
9.2600217433014400e+00	6.5687184069068371e+02
9.2800181999456441e+00	7.4949908546729625e+02
9.3000089913848107e+00	7.2534836097452489e+02
9.3200319140624721e+00	5.8698063023298494e+02
9.3400309875379861e+00	5.1733960139974897e+02
9.3600388361152547e+00	5.2615984620550591e+02
9.3800371605138277e+00	6.7898851609122949e+02
9.4000192056782499e+00	7.4901783257152931e+02
9.4200062488316689e+00	7.1286647228992592e+02
9.4400091349140194e+00	5.9240968199150927e+02
9.4600292875427368e+00	6.6059430559302803e+02
9.4800130001833889e+00	7.0228778601759473e+02
9.5000305145489232e+00	6.8008625817945142e+02
9.5200245746104333e+00	6.1849947643021710e+02
9.5400011972626793e+00	5.7213399922389340e+02
9.5600546714708798e+00	5.2956036127585935e+02
9.5800069121520739e+00	5.2746717524094208e+02
9.6000039817867240e+00	6.1503500101810698e+02
9.6200181151053297e+00	6.6112255287109087e+02
9.6400263688318830e+00	6.5942203780153932e+02
9.6600056178842379e+00	6.6347699479955543e+02
9.6800221528599764e+00	6.8007968251022089e+02
9.7000088832291897e+00	6.7046149790433094e+02
9.7200155358530473e+00	6.3488989325622288e+02
9.7400380879960817e+00	7.6693754864635059e+02
9.7600264406927693e+00	8.6784082117423418e+02
9.7800223192078786e+00	9.1290942455899381e+02
9.8000216745122817e+00	8.8791912698019360e+02
9.8200231468540231e+00	7.8884533208690345e+02
9.8400130926494729e+00	6.2843997911578708e+02
9.8600229150339249e+00	6.8121759411366111e+02
9.8800384204360832e+00	7.0288313340408615e+02
9.9000230940658902e+00	6.9994573791144512e+02
9.9200222566627403e+00	7.7350287754297347e+02
9.9400100600990573e+00	7.8903327813119722e+02
9.9600331864347229e+00	7.4593901901831862e+02
9.9800473342746390e+00	6.5921969521857136e+02
1.0000031723217766e+01	7.0282673405611877e+02
1.0020018573954125e+01	7.8650705123600039e+02
1.0040033288975861e+01	8.3303165487107958e+02
1.0060002856043354e+01	8.4724197760084098e+02
1.0080016939472234e+01	8.3857159848881770e+02
1.0100030991064568e+01	8.1096184106790724e+02
1.0120006493812415e+01	7.7201859148404537e+02
1.0140018685653681e+01	7.2222539580571811e+02
1.0160039279219806e+01	6.7570574081532050e+02
1.0180024010614680e+01	7.2200417742728712e+02
1.0200001197297254e+01	7.5159740858941450e+02
1.0220023925518877e+01	7.5525552031014900e+02
1.0240039299810800e+01	7.2941887289656904e+02
1.0260042329765890e+01	6.6907578876092566e+02
1.0280013848936019e+01	6.9404109176256043e+02
1.0300021412096228e+01	8.0884479925642813e+02
1.0320010105277280e+01	8.9351615409387978e+02
1.0340012976490161e+01	9.3696198408709643e+02
1.0360023065224185e+01	9.3335498180390914e+02
1.0380005858554705e+01	8.7876007911369118e+02
1.0400017731526489e+01	7.7584651306533453e+02
1.0420036980158919e+01	6.3552133839732505e+02
1.0440049773092035e+01	5.5693207004617148e+02
1.0460048502156377e+01	5.8867115119031132e+02
1.0480029739132522e+01	6.7684397091572498e+02
1.0500038889339923e+01	7.6413550589758665e+02
1.0520027330832194e+01	8.2064415886070674e+02
1.0540031710771331e+01	8.4588068578527384e+02
1.0560006678716157e+01	8.4320524334128868e+02
1.0580021409587852e+01	8.1794949843296865e+02
1.0600012053034165e+01	7.7588469157952193e+02
1.0620027996342376e+01	7.2140299942802278e+02
1.0640011799635301e+01	6.6121940107339162e+02
1.0660029985912987e+01	5.9840987703498058e+02
1.0680031463087587e+01	5.8265874778246337e+02
1.0700037342235515e+01	6.4751664433993494e+02
1.0720007890390933e+01	6.9539630312774329e+02
1.0740034057063381e+01	7.1909255363850366e+02
1.0760000252218576e+01	7.1635643130658775e+02
1.0780000428573718e+01	6.9162622881560151e+02
1.0800025029333224e+01	6.4819388139284820e+02
1.0820007873531690e+01	5.8998876865925331e+02
1.0840050120349026e+01	5.2131070388461421e+02
1.0860049403348755e+01	4.9496647117397913e+02
1.0880003065265141e+01	5.1277149206178638e+02
1.0900001124053320e+01	5.6060977208404438e+02
1.0920041172593955e+01	5.9554307285135394e+02
1.0940012786075158e+01	6.1557109964124004e+02
1.0960008247279752e+01	6.1939313048946451e+02
1.0980010907280855e+01	6.0977587870294542e+02
1.1000042241027112e+01	5.9274177578491617e+02
1.1020034576040935e+01	6.4425106671225251e+02
1.1040037152048425e+01	6.8591071056303269e+02
1.1060026606830801e+01	7.1202354783022292e+02
1.1080017826851815e+01	7.2434774526213914e+02
1.1100018986533801e+01	7.2414544567389271e+02
1.1120012892827605e+01	7.1203599054500410e+02
1.1140013850373155e+01	6.8894631426047476e+02
1.1160005839441128e+01	6.5890721000906922e+02
1.1180007854137871e+01	6.2492023417245287e+02
1.1200045100013062e+01	5.9023956979625268e+02
1.1220033395919145e+01	5.7001586289459385e+02
1.1240022489955496e+01	5.6706906710811325e+02
1.1260045784023223e+01	5.6393555293590907e+02
1.1280057773460099e+01	5.4939318020362180e+02
1.1300048127677938e+01	5.3129942820162182e+02
1.1320012246545078e+01	5.1660283881121336e+02
1.1340061795167250e+01	5.0799622384569750e+02
1.1360022309707903e+01	5.0510675872967863e+02
1.1380003061073548e+01	5.0692334805804262e+02
1.1400027612734380e+01	5.1217842177913633e+02
1.1420009782218163e+01	5.1810787706568510e+02
1.1440056835806319e+01	5.2092243016809527e+02
1.1460018166785121e+01	5.1912160605444728e+02
1.1480033759393347e+01	5.1142912662286358e+02
1.1500030589170345e+01	4.9407350279582619e+02
1.1520064143544682e+01	4.6493850418717898e+02
1.1540060337588908e+01	4.2665195810561522e+02
1.1560017977035095e+01	4.3137150208921634e+02
1.1580069017783595e+01	4.0725060515221583e+02
1.1600037365543834e+01	3.9440001815353526e+02
1.1620035382056916e+01	4.2097371841703705e+02
1.1640035470968215e+01	4.5383215670426000e+02
