2.6800778642469025e-01	3.0172520639253273e+00
2.7201109190845263e-01	3.1774550865932598e+00
2.7600150382529820e-01	2.8209609727586153e+00
2.8000427765636915e-01	3.1543325048932944e+00
2.8400745640661113e-01	3.0183397752536565e+00
2.8801130532279601e-01	3.0435582982692240e+00
2.9200352898500270e-01	3.1498170650722903e+00
2.9600907267526189e-01	2.9180332867374057e+00
3.0000293169595238e-01	3.1842719144291713e+00
3.0400888280619964e-01	2.9817156932638835e+00
3.0800177666286521e-01	2.9294647793800590e+00
3.1200625089064499e-01	3.2624879672659395e+00
3.1601041442779693e-01	3.1464878729662678e+00
3.2000212120014793e-01	2.9872715175344711e+00
3.2400604168129549e-01	3.2898000872877806e+00
3.2800986035302693e-01	3.2819793109889464e+00
3.3200048068497329e-01	2.9085341341568185e+00
3.3600284688497101e-01	3.3195947817864844e+00
3.4000484212397786e-01	3.3718864702908276e+00
3.4400626682555524e-01	2.8268154459883852e+00
3.4800749437072886e-01	3.3859789999358672e+00
3.5200864410166932e-01	3.4257890906937374e+00
3.5600974198745039e-01	2.9099861402362013e+00
3.6001148923120407e-01	3.4853649408432217e+00
3.6400074144009792e-01	3.4419540203290611e+00
3.6800194949787446e-01	3.2480570208188562e+00
3.7200260182049832e-01	3.5699240882377477e+00
3.7600337729109423e-01	3.4360835861685359e+00
3.8000377596596513e-01	3.0979713613693689e+00
3.8400303639776523e-01	3.6020635559988787e+00
3.8800170234202752e-01	3.3891606677797386e+00
3.9201216702934299e-01	3.1342348552461101e+00
3.9600995483758628e-01	3.5590841558626960e+00
4.0000766845391084e-01	3.2786127564369947e+00
4.0400577292446288e-01	3.0224224389653234e+00
4.0800373512172727e-01	3.4324596459500167e+00
4.1200113951992690e-01	3.0957371360303023e+00
4.1601009342386941e-01	3.0294310570693410e+00
4.2000589938417904e-01	3.2265098610844896e+00
4.2400082263550892e-01	3.0870934700534503e+00
4.2800756898660436e-01	2.9898426848839912e+00
4.3200119856159896e-01	3.0836339186647237e+00
4.3600670676337028e-01	3.0030382631217769e+00
4.4001200767857163e-01	3.2287556985417192e+00
4.4400474547914215e-01	3.3598518949682465e+00
4.4801004215346135e-01	3.2023459358968123e+00
4.5200319943111805e-01	3.3316969179432259e+00
4.5600790820406700e-01	3.2581844052215327e+00
4.6001181419114534e-01	3.1814664913640796e+00
4.6400261622536626e-01	3.2696295107541600e+00
4.6800487281453140e-01	2.9998358639690821e+00
4.7200655064292235e-01	3.2171072275856285e+00
4.7600730259481550e-01	3.2871247015646947e+00
4.8000705812590311e-01	3.0734080482303989e+00
4.8400605502907645e-01	3.1243475881822338e+00
4.8800426737064379e-01	3.4671043231159713e+00
4.9200197897777109e-01	3.5696272054437763e+00
4.9601169410173801e-01	3.5566954135147206e+00
5.0001057130523796e-01	3.7174329981964966e+00
5.0400965326148972e-01	3.7236346941634260e+00
5.0800830133433839e-01	3.3698279680527143e+00
5.1200600694899778e-01	3.6971938736157255e+00
5.1600337841276345e-01	3.7331467453425824e+00
5.2000053306953231e-01	3.6465469381612743e+00
5.2400950754562714e-01	4.2531702794086215e+00
5.2800533364760394e-01	4.4200141101793413e+00
5.3200033448095685e-01	4.1320710839834094e+00
5.3600757837912505e-01	4.6639371107260157e+00
5.4000245917977918e-01	4.7714041246214531e+00
5.4400958835906132e-01	4.2312770030511420e+00
5.4800426895536203e-01	4.6335528731468916e+00
5.5201034565364737e-01	4.8766389965145738e+00
5.5600290760378268e-01	4.6367968799303476e+00
5.6000643482238988e-01	4.4602914881261047e+00
5.6400917736450484e-01	5.3526694194407769e+00
5.6801097627381458e-01	6.0503001463248767e+00
5.7201150498717390e-01	5.9974077696861281e+00
5.7601117920959388e-01	5.2584939249624583e+00
5.8001009534098458e-01	5.6039897439371620e+00
5.8400834866129914e-01	6.0368015777161608e+00
5.8800597722563963e-01	5.3658054787596612e+00
5.9200244128501989e-01	5.0725882890404179e+00
5.9601062796759763e-01	5.8417078629853760e+00
6.0000619368164099e-01	5.5860875809876438e+00
6.0400084400992116e-01	5.5828620515765133e+00
6.0800685837046375e-01	5.7102530849994304e+00
6.1201188297493136e-01	5.2745170429185348e+00
6.1600358787199194e-01	5.8676208167358732e+00
6.2000650291713943e-01	5.2037701642643537e+00
6.2400831572248860e-01	5.7822013444334903e+00
6.2800905883019986e-01	5.4105675098145118e+00
6.3200890136512999e-01	5.3208384362232257e+00
6.3600799120670504e-01	5.7464881444986800e+00
6.4000621387058176e-01	6.0115550969934581e+00
6.4400315103799965e-01	7.1358585524000979e+00
6.4801092763086365e-01	8.0849086662882552e+00
6.5200500111693271e-01	8.9335842882805672e+00
6.5600992096056232e-01	9.6556556541005314e+00
6.6000155272555705e-01	1.0238814473221748e+01
6.6400514419578494e-01	1.1381106092069809e+01
6.6800935802781714e-01	1.2073281135040391e+01
6.7200165015878965e-01	1.2614939890171673e+01
6.7600618989193295e-01	1.2592940041366262e+01
6.8000016066132951e-01	1.1860054447063014e+01
6.8400802678320705e-01	1.0742054238252013e+01
6.8800543672909198e-01	1.0083464674409829e+01
6.9200377949617797e-01	1.0047153007250648e+01
6.9600189011429803e-01	1.0355877488352940e+01
7.0000022410504825e-01	1.0564222315816263e+01
7.0401115487903665e-01	1.0677906447320936e+01
7.0800896161883375e-01	1.0538865095226983e+01
7.1200621505927786e-01	1.0036107123084182e+01
7.1600342129290850e-01	9.2835769707002864e+00
7.2000045066493013e-01	8.3711402071453644e+00
7.2401004988620199e-01	7.6704267956576153e+00
7.2800723417072100e-01	8.2849024139865435e+00
7.3200363783783540e-01	8.6219096877160410e+00
7.3601130169835871e-01	8.7132322693779169e+00
7.4000623867246862e-01	8.6190390128481429e+00
7.4400109485554222e-01	8.4519794383819882e+00
7.4800804028525480e-01	8.5198856879488059e+00
7.5200331894659600e-01	8.7821427569732506e+00
7.5601099518449733e-01	9.2302441574424972e+00
7.6000609210387560e-01	9.1104861147690688e+00
7.6400066595070826e-01	9.9629545148696312e+00
7.6800743601743326e-01	1.0113671441244579e+01
7.7200200952907083e-01	1.0735142196943722e+01
7.7600914333346704e-01	1.1034778809516151e+01
7.8000496381895978e-01	1.0594718881424548e+01
7.8400122059351063e-01	1.1439828960040892e+01
7.8800817039135829e-01	1.2736027322871289e+01
7.9200163452643224e-01	1.3290880247689556e+01
7.9600581290090711e-01	1.5060184887686450e+01
8.0000806416079784e-01	1.2872570089424125e+01
8.0400879137153236e-01	1.6431943506909906e+01
8.0800821074676510e-01	1.6518091785397644e+01
8.1200734553570830e-01	1.6636089811553987e+01
8.1600606843067192e-01	1.3281230409693919e+01
8.2000495729078748e-01	1.4698200289363639e+01
8.2400373686917627e-01	1.5739675074660523e+01
8.2800164498529094e-01	1.4630702943277491e+01
8.3201068677429590e-01	1.2510218860559201e+01
8.3600686300785276e-01	1.4128350708487808e+01
8.4000254579697131e-01	1.4256209505799566e+01
8.4400880072415951e-01	1.3811307551487101e+01
8.4800068515929761e-01	1.5941802082443715e+01
8.5200313491375901e-01	1.7445441655795648e+01
8.5600504840362424e-01	1.7863176739249191e+01
8.6000703627982422e-01	1.7216540954859166e+01
8.6400933060878804e-01	1.7646014675811337e+01
8.6801143255300572e-01	2.0475526975412528e+01
8.7200111704436511e-01	2.0304219756951682e+01
8.7600274553646518e-01	1.9076070195776012e+01
8.8000351217430728e-01	2.0694709338269018e+01
8.8400276471124495e-01	1.8474530035541925e+01
8.8800062550107339e-01	2.1970061830629316e+01
8.9200884472448139e-01	2.1009711937407438e+01
8.9600314703984141e-01	2.1926239429442433e+01
9.0000820984912511e-01	2.1937763778497640e+01
9.0400039171726487e-01	2.3354198038862055e+01
9.0800461743002603e-01	2.2554215666813846e+01
9.1200808225370034e-01	2.4692183231691782e+01
9.1600871963021901e-01	2.4376755886525231e+01
9.2000749626877776e-01	2.1295843345484894e+01
9.2400420710619990e-01	2.8378079591565431e+01
9.2801208985627082e-01	2.5904175171982910e+01
9.3200688247058927e-01	2.4550531801538444e+01
9.3600221759079871e-01	2.5498891858594131e+01
9.4001049960540239e-01	2.5147535591870515e+01
9.4400748958765646e-01	2.0243634633777408e+01
9.4800405255641851e-01	2.6515856668678865e+01
9.5200077022329688e-01	2.2809331273841938e+01
9.5600841002302950e-01	2.9339709703918253e+01
9.6000104375597506e-01	2.2781322461852021e+01
9.6400304880282195e-01	2.7685100475601651e+01
9.6800251870423404e-01	2.6012737198271015e+01
9.7201204107268668e-01	3.6834553627693687e+01
9.7600791843527390e-01	3.6794198087969541e+01
9.8000242629090284e-01	3.5717877840727766e+01
9.8400825977260931e-01	3.2173590198209503e+01
9.8800234405340370e-01	3.4795319438679357e+01
9.9201026619180233e-01	4.1631812102413264e+01
9.9600756873484275e-01	4.0792751813239640e+01
1.0000043519190034e+00	3.5366976236262119e+01
1.0040119596273238e+00	2.8733820611447847e+01
1.0080065317251330e+00	2.8676981081406801e+01
1.0120008524849380e+00	3.0199086044473773e+01
1.0160078887882436e+00	3.5368413940647237e+01
1.0200031826878337e+00	3.2493163727023806e+01
1.0240104366481435e+00	3.0599513784487719e+01
1.0280048558224786e+00	3.3919185492579182e+01
1.0320102591529778e+00	3.6479446910951054e+01
1.0360025491571758e+00	3.8013728194633778e+01
1.0400059040931906e+00	3.3413406414967326e+01
1.0440086131657524e+00	2.6775333873992164e+01
1.0480111760028281e+00	2.4462445748365049e+01
1.0520013468038372e+00	2.7881987229451703e+01
1.0560031201696554e+00	2.7268597955455846e+01
1.0600046412796711e+00	2.3921458592351701e+01
1.0640057090544865e+00	2.4434206634753600e+01
1.0680058903200427e+00	2.4136065480517093e+01
1.0720059151727830e+00	2.3990510896162554e+01
1.0760045124785118e+00	2.7143110521343434e+01
1.0800027008973792e+00	2.4366912814651265e+01
1.0840014751405658e+00	2.5126615294172964e+01
1.0880102481814653e+00	2.4696739090873976e+01
1.0920059259901698e+00	2.2576234728718294e+01
1.0960004265112604e+00	2.6336044276836493e+01
1.1000061852869842e+00	2.6939107158936711e+01
1.1040115495510339e+00	2.7246145737156656e+01
1.1080042085303361e+00	3.0606296664746758e+01
1.1120072546306614e+00	3.4820359271680395e+01
1.1160082227670587e+00	3.0986174683930386e+01
1.1200076543133910e+00	2.9038860935977603e+01
1.1240053988041911e+00	3.0003488458142591e+01
1.1280012207122048e+00	2.8225851796210218e+01
1.1320081156744524e+00	2.5536872494775274e+01
1.1360017113221770e+00	2.4952028231807500e+01
1.1400046186746151e+00	2.3285469820864982e+01
1.1440048414130290e+00	2.7481033785479827e+01
1.1480029688927720e+00	2.7161654648708485e+01
1.1520111706525153e+00	2.6976030440063990e+01
1.1560057893653348e+00	2.7029207255469260e+01
1.1600114730243696e+00	2.6691096185889347e+01
1.1640050851898218e+00	2.6300372347126334e+01
1.1680109372411716e+00	2.5157444823943802e+01
1.1720060575145261e+00	2.7764840277833173e+01
1.1760029354883514e+00	2.9177632306172892e+01
1.1800017225811261e+00	2.8123142785609517e+01
1.1840116782563261e+00	2.7486497887246415e+01
1.1880091445206475e+00	2.3646010154412554e+01
1.1920052005266646e+00	2.8319461131104294e+01
1.1960002550901132e+00	2.8326963525489905e+01
1.2000074013539721e+00	2.8227671149146516e+01
1.2040035927930142e+00	2.6741901917496456e+01
1.2080103954073649e+00	2.8860719437452641e+01
1.2120028813592836e+00	2.7470714642708622e+01
1.2160054090435226e+00	2.6189583191681081e+01
1.2200073218300997e+00	2.7653370896896412e+01
1.2240090418773999e+00	2.8924260038186681e+01
1.2280107549378367e+00	2.9111348307072682e+01
1.2320008918274292e+00	2.8351905247158232e+01
1.2360020982161894e+00	2.7434127438839461e+01
1.2400021009038553e+00	2.9271783663918306e+01
1.2440023783988372e+00	2.9530333356118515e+01
1.2480041074828054e+00	2.7798815787124511e+01
1.2520045713344641e+00	2.9625880638507237e+01
1.2560029333639586e+00	2.7271276715104868e+01
1.2600003780947504e+00	2.8938931483492791e+01
1.2640107360387651e+00	3.1766066131699823e+01
1.2680114835378629e+00	2.7656878751179093e+01
1.2720030462281293e+00	3.1868537981675821e+01
1.2760009773505128e+00	3.1930843707852070e+01
1.2800045125132866e+00	3.3266599842160197e+01
1.2840035613520082e+00	2.9019142403550770e+01
1.2880085538486978e+00	2.8667241716486135e+01
1.2920072518209871e+00	2.7299896547685925e+01
1.2960116878142440e+00	2.8735205668091059e+01
1.3000105289599104e+00	2.6847464380077401e+01
1.3040006952386400e+00	2.6970429013114956e+01
1.3080084055906167e+00	2.5485569747310105e+01
1.3120021867921110e+00	2.5790477219145906e+01
1.3160003174148269e+00	2.7118730608305960e+01
1.3200092578418139e+00	2.6595412386528089e+01
1.3240065636043197e+00	3.1305025026701745e+01
1.3280059620367566e+00	3.8049012048799788e+01
1.3320059706839256e+00	2.5986459212640497e+01
1.3360082984944042e+00	2.3980359464091883e+01
1.3400024947018381e+00	2.4279339936333319e+01
1.3440118522533240e+00	2.4721297803182075e+01
1.3480003308408939e+00	2.6092536209538618e+01
1.3520034832297985e+00	2.9417087209095559e+01
1.3560079625803121e+00	3.1169212786618733e+01
1.3600025983506194e+00	3.5814433782961721e+01
1.3640105080495137e+00	3.6639233068610054e+01
1.3680065181557244e+00	2.6993436243647743e+01
1.3720020066722314e+00	3.0211575939118539e+01
1.3760087411493789e+00	3.0124723986814413e+01
1.3800035408635083e+00	3.0525091735486676e+01
1.3840092213765642e+00	2.9960902063847040e+01
1.3880016297874394e+00	3.0851398891236869e+01
1.3920035564148199e+00	3.0705981619998191e+01
1.3960102336649292e+00	3.9095539671708487e+01
1.4000006856116392e+00	3.9202632133170766e+01
1.4040009021818709e+00	4.0807395563133383e+01
1.4080009260351685e+00	3.8362689481112696e+01
1.4120038894469045e+00	4.4632493366901123e+01
1.4160077492510621e+00	3.8430349084032372e+01
1.4200102581545375e+00	4.7367826989350199e+01
1.4240003645150792e+00	4.0479298151285924e+01
1.4280032267043572e+00	4.8170535242809621e+01
1.4320075323025570e+00	3.8543097042746290e+01
1.4360004382785105e+00	4.3007368483633897e+01
1.4400060006350950e+00	3.3947834420767030e+01
1.4440016384569074e+00	3.3168428796930833e+01
1.4480004548665890e+00	3.4629368491736138e+01
1.4520025677285580e+00	3.5433621837812296e+01
1.4560087032222644e+00	3.0819140669404408e+01
1.4600070586813563e+00	3.7059994245926234e+01
1.4640055211708025e+00	2.9426015607849823e+01
1.4680025354509405e+00	3.3270128460669326e+01
1.4720113497128609e+00	3.2774387890391502e+01
1.4760098353484437e+00	3.3923899729785553e+01
1.4800066172387476e+00	4.0039847884625694e+01
1.4840028471322200e+00	5.1169062806449126e+01
1.4880013322452115e+00	4.4413392971085649e+01
1.4920097873748803e+00	3.9909139426799285e+01
1.4960056346477906e+00	3.8745651431055485e+01
1.5000012315825726e+00	4.1284595296818090e+01
1.5040082455815424e+00	3.0502059170580750e+01
1.5080024841079711e+00	3.1577082337825274e+01
1.5120065490779990e+00	3.2809447677046073e+01
1.5160104266773466e+00	3.3804713851793089e+01
1.5200018452277277e+00	2.9186907939238388e+01
1.5240004939790488e+00	3.8266050413968067e+01
1.5280021216904374e+00	3.5178977947723034e+01
1.5320076724643488e+00	3.4335653662815922e+01
1.5360044840659388e+00	3.7266568465868609e+01
1.5400061940386580e+00	3.6089624357640233e+01
1.5440077064167852e+00	3.9275224877771024e+01
1.5480036425764518e+00	3.8794085417124982e+01
1.5520051271012378e+00	3.3989889931672487e+01
1.5560072909523390e+00	4.0780458890572639e+01
1.5600101764300682e+00	3.1805441499655956e+01
1.5640000892864854e+00	3.7410347682132510e+01
1.5680098553271802e+00	4.1359786006755932e+01
1.5720044822215020e+00	3.7544714909156447e+01
1.5760021673800255e+00	4.4181781893436359e+01
1.5800066282616019e+00	3.9956309698749649e+01
1.5840079577428188e+00	4.5603297178223208e+01
1.5880099537899777e+00	3.7666732943822240e+01
1.5920030344196592e+00	3.3907246732822564e+01
1.5960107292417409e+00	3.2205361997382553e+01
1.6000081144763985e+00	3.2732260742326837e+01
1.6040093729424774e+00	3.3469776380786712e+01
1.6080039876711172e+00	3.2202364190288726e+01
1.6120013717972581e+00	2.9992849234815161e+01
1.6160091907824459e+00	3.5133293958807592e+01
1.6200007585684688e+00	3.6930350439306366e+01
1.6240115756543176e+00	3.6724608846449797e+01
1.6280068206053364e+00	3.7848761955755180e+01
1.6320113851830405e+00	3.9147559065758024e+01
1.6360032715213593e+00	4.1560187577581786e+01
1.6400077110424014e+00	3.8675145489499386e+01
1.6440014162166108e+00	4.2586071619917249e+01
1.6480085027418161e+00	3.6629911451079430e+01
1.6520039625062553e+00	3.6334376936863571e+01
1.6560041786527449e+00	3.6577301955962383e+01
1.6600086700995280e+00	3.6760189296168974e+01
1.6640078518793027e+00	3.8050284291425925e+01
1.6680043447413468e+00	3.9204388127640627e+01
1.6720091174752714e+00	3.9867395781729314e+01
1.6760071174338977e+00	4.3038006739565859e+01
1.6800013233606925e+00	4.0857521686120926e+01
1.6840061464751894e+00	4.6504144542768621e+01
1.6880113941336838e+00	4.0313328641223585e+01
1.6920032923960906e+00	4.9191047235144680e+01
1.6960066787001209e+00	4.9884837942231904e+01
1.7000000356321667e+00	4.2546383832331017e+01
1.7040101383590094e+00	4.1394944737844931e+01
1.7080039688011597e+00	4.1446216888975179e+01
1.7120013945986923e+00	4.0471407895735396e+01
1.7160020320063727e+00	4.0757622834665902e+01
1.7200042845444636e+00	3.7897374234639997e+01
1.7240045474303372e+00	3.5729151582931820e+01
1.7280027251308014e+00	3.5758790344979175e+01
1.7320080058043235e+00	3.5232141730007449e+01
1.7360093072563019e+00	3.3549651833684784e+01
1.7400086451516596e+00	3.4002804820917881e+01
1.7440086924080720e+00	3.4996031179032485e+01
1.7480109493901901e+00	3.9176407964429075e+01
1.7520085317413343e+00	4.3314314409755681e+01
1.7560094461655489e+00	4.5313879631770376e+01
1.7600105296020485e+00	5.6486230421108147e+01
1.7640018495571503e+00	4.6895648752823533e+01
1.7680089420749545e+00	5.8175181218340789e+01
1.7720044437242763e+00	4.6897583211226369e+01
1.7760094541944065e+00	4.9168596951202922e+01
1.7800033600918759e+00	5.2377803557960277e+01
1.7840117636727151e+00	4.9725565622907752e+01
1.7880022355394192e+00	4.7251642945054165e+01
1.7920103373956944e+00	4.7338386844707465e+01
1.7960080595723640e+00	4.5308591017792459e+01
1.8000025496011889e+00	4.4428230023382454e+01
1.8040041337917399e+00	5.2009798882207782e+01
1.8080066484805728e+00	5.8912626671210667e+01
1.8120008843271718e+00	6.6664830555882276e+01
1.8160035976139524e+00	5.7083735652920815e+01
1.8200073137378558e+00	5.5903505576807177e+01
1.8240036018802686e+00	5.7863258041591379e+01
1.8280014801159494e+00	4.8983256095517689e+01
1.8320104851770806e+00	4.6871517715317651e+01
1.8360027370780736e+00	4.4843013121453154e+01
1.8400008386160225e+00	4.0811503541662262e+01
1.8440065553306386e+00	4.1800963950411671e+01
1.8480016460502269e+00	5.6121222026347759e+01
1.8520020293804400e+00	4.2481016106288244e+01
1.8560063988994326e+00	4.5538600236030661e+01
1.8600088426411772e+00	4.9339389781717074e+01
1.8640114526515872e+00	4.8859589420671327e+01
1.8680056402485503e+00	4.5342250502823639e+01
1.8720023653610280e+00	4.6230871788773690e+01
1.8760067013222521e+00	4.5334828056355711e+01
1.8800059047039266e+00	4.2612093893740280e+01
1.8840017957933226e+00	3.9632952460773325e+01
1.8880092824078747e+00	4.0202802463484709e+01
1.8920088627957765e+00	4.4447269378153436e+01
1.8960094717870348e+00	4.8223724924462253e+01
1.9000068484620283e+00	4.2371160711946629e+01
1.9040036712520023e+00	4.2429905363800756e+01
1.9080109780990526e+00	4.6521865249929391e+01
1.9120049157899355e+00	4.7729424005359014e+01
1.9160001342728483e+00	4.7848886798351089e+01
1.9200009126734958e+00	4.5870605894025893e+01
1.9240036356218917e+00	3.9444237859066547e+01
1.9280015292336306e+00	4.3174156343173053e+01
1.9320072458355519e+00	4.0717838353138106e+01
1.9360092488547342e+00	4.1764591520875776e+01
1.9400008729063658e+00	3.6397841635440329e+01
1.9440099896760128e+00	3.5289317631451325e+01
1.9480077708095844e+00	4.5970631342479798e+01
1.9520097547587194e+00	3.5506939867334459e+01
1.9560097244028984e+00	3.8933622960642090e+01
1.9600062182712394e+00	3.5707651384084251e+01
1.9640010273407180e+00	3.8398231233993826e+01
1.9680074375255669e+00	3.9073124755230261e+01
1.9720013899372006e+00	4.1215219683122520e+01
1.9760084539350740e+00	4.1094793153497029e+01
1.9800031283161013e+00	4.1971630054901077e+01
1.9840087015013044e+00	4.0939652669119297e+01
1.9880021289879262e+00	3.6832723763131803e+01
1.9920056088126352e+00	4.3045749371547757e+01
1.9960056628065261e+00	4.1046370045855426e+01
2.0000025344661907e+00	4.1896355915486907e+01
2.0040093920262079e+00	3.8626010892621274e+01
2.0080042093592017e+00	4.0663055308853536e+01
2.0120100914383956e+00	3.8777560006991159e+01
2.0160050878548441e+00	3.6251060454163152e+01
2.0200110897776011e+00	3.8528484982215055e+01
2.0240076420336761e+00	4.0927142820232824e+01
2.0280091027504925e+00	4.5967407539643361e+01
2.0320100452346939e+00	4.3808543999963319e+01
2.0360082194347022e+00	4.2735575638849362e+01
2.0400019701342096e+00	4.3818391402786780e+01
2.0440043332942772e+00	4.7546100692995850e+01
2.0480066484436583e+00	4.8441793937311147e+01
2.0520110313039930e+00	4.4913641004951188e+01
2.0560080917508947e+00	5.7657122198062950e+01
2.0600039427396060e+00	4.6277015404154618e+01
2.0640099440094519e+00	5.1112989164444841e+01
2.0680051380186089e+00	4.7431048941871282e+01
2.0720035447137315e+00	5.7605017724923819e+01
2.0760010637992723e+00	4.3159965878448610e+01
2.0800039899628189e+00	4.8836771844284897e+01
2.0840028125351742e+00	5.6891772362588362e+01
2.0880110620760681e+00	4.2836031753287450e+01
2.0920090426706888e+00	4.6717214872445041e+01
2.0960033198156558e+00	5.5035342262177188e+01
2.1000013890739049e+00	4.6026500910591054e+01
2.1040024369346271e+00	4.6425218179364400e+01
2.1080080793433842e+00	4.6536276969302165e+01
2.1120081870348439e+00	5.2131124733826120e+01
2.1160044322812128e+00	5.1250290931941954e+01
2.1200099074679590e+00	4.6699918791838044e+01
2.1240044656490045e+00	4.4884659590230804e+01
2.1280019456197010e+00	4.6631184754082611e+01
2.1320040622222538e+00	4.8051866023182576e+01
2.1360002567857954e+00	4.8065046881488598e+01
2.1400022756372961e+00	4.4608312314922188e+01
2.1440091709554001e+00	4.9094289257581302e+01
2.1480072326874620e+00	4.3825887107789647e+01
2.1520113192359482e+00	4.5313036657144472e+01
2.1560085314401731e+00	4.3024578211447526e+01
2.1600035509940176e+00	4.4932921319301784e+01
2.1640091513865354e+00	4.8432969171914586e+01
2.1680028520064427e+00	4.9647414290339945e+01
2.1720093281483948e+00	4.8174361006112143e+01
2.1760016632840227e+00	4.7104387472131457e+01
2.1800097640432634e+00	5.1628075710230007e+01
2.1840117236882306e+00	4.9373189432957979e+01
2.1880093130020848e+00	4.7222400271531207e+01
2.1920018193247905e+00	4.4494272784663828e+01
2.1960006014045015e+00	5.2570115286208058e+01
2.2000065690224551e+00	3.6592965239681277e+01
2.2040106229917180e+00	4.0644871922081073e+01
2.2080040081170229e+00	3.8606440151149492e+01
2.2120115246160168e+00	4.7027173249707204e+01
2.2160001008454731e+00	3.7711744316933213e+01
2.2200062335102935e+00	3.5756965231965424e+01
2.2240113668965802e+00	3.5476012124150756e+01
2.2280090854109815e+00	3.6682400865657982e+01
2.2320021444891078e+00	3.9114795112069736e+01
2.2360048921801101e+00	3.7090101829800169e+01
2.2400074552880942e+00	3.8302715823007198e+01
2.2440013230745968e+00	4.0468008682465765e+01
2.2480017258341394e+00	4.4580686979631899e+01
2.2520100801249661e+00	4.3301287309325303e+01
2.2560053958976503e+00	4.6462754456904982e+01
2.2600117071854302e+00	4.3014023804208463e+01
2.2640075070059260e+00	3.8980208366238401e+01
2.2680077736567732e+00	5.0132993840924527e+01
2.2720034874758355e+00	4.2899364181997605e+01
2.2760094345009851e+00	4.4274269911894301e+01
2.2800105144150540e+00	5.2995400235646485e+01
2.2840083270585176e+00	4.2242885553489899e+01
2.2880032070592522e+00	5.0749100450186567e+01
2.2920071981943813e+00	4.0591412887645220e+01
2.2960095906057694e+00	4.3747410450988120e+01
2.3000009002969648e+00	4.1365334211550589e+01
2.3040067321698454e+00	4.4236310421576796e+01
2.3080061674236050e+00	4.8916667955051899e+01
2.3120108008475091e+00	4.4823220275357677e+01
2.3160064779002991e+00	5.0198277154325616e+01
2.3200060565170810e+00	4.4657456511325684e+01
2.3240077386216735e+00	4.3008502752107049e+01
2.3280084929641482e+00	4.0562366173162701e+01
