8.2401760169877534e+00	1.6612012108198535e+00
8.2800236469049331e+00	1.7041905078445567e+00
8.3201047364013299e+00	1.7191179999607233e+00
8.3601713244273430e+00	1.6976746814282233e+00
8.4002253308358572e+00	1.8895331783520399e+00
8.4400434666602173e+00	1.9505328372855761e+00
8.4800873265258350e+00	1.8350623358452567e+00
8.5201214008577661e+00	1.8878797142433446e+00
8.5601531691745389e+00	1.8732378483938090e+00
8.6001889583975277e+00	2.0362640811341697e+00
8.6402251000522572e+00	2.0445767510648047e+00
8.6800107520552334e+00	2.0111200150126449e+00
8.7200233900346582e+00	2.0984595320020727e+00
8.7600054505872400e+00	2.1499765054266495e+00
8.8001983061937032e+00	2.2192724537019175e+00
8.8401310758227343e+00	2.2697276530854578e+00
8.8800437449312142e+00	2.3437530366257437e+00
8.9201697766514769e+00	2.3919791619143123e+00
8.9600523804736820e+00	2.4402218109590295e+00
9.0001646745466228e+00	2.4854669619944278e+00
9.0400368671561679e+00	2.5765123381163524e+00
9.0801381720185663e+00	2.6855180831631742e+00
9.1202185055888343e+00	2.7452295777822622e+00
9.1600408661815624e+00	2.8704244482325088e+00
9.2000787256739454e+00	2.9122032329609451e+00
9.2400934894725797e+00	3.2592892914367355e+00
9.2800843897529965e+00	3.4105152712636952e+00
9.3200530206856911e+00	3.2253946204146899e+00
9.3600099180213636e+00	3.4105562178625473e+00
9.4001868958722508e+00	3.7913272342523636e+00
9.4401105729767192e+00	4.0614347971831375e+00
9.4800199099848506e+00	4.1000770377282647e+00
9.5201371309606078e+00	4.1067121778944298e+00
9.5602186047497764e+00	4.7459497699237598e+00
9.6000394361158072e+00	5.4507960096514019e+00
9.6400818978029754e+00	5.7637634068173913e+00
9.6800982254586110e+00	5.5647527189439820e+00
9.7200759291033236e+00	5.3241515315916681e+00
9.7600327090020560e+00	4.4551930981038330e+00
9.8000044708651739e+00	4.2012716206930314e+00
9.8402300858552483e+00	4.1786053222503918e+00
9.8801856861653068e+00	4.1044905298241963e+00
9.9200918508615548e+00	4.2065536191546311e+00
9.9601652312505529e+00	3.7944838413511501e+00
1.0000212195050919e+01	3.7211449270954171e+00
1.0040046608530764e+01	4.0009378796626054e+00
1.0080121214198980e+01	3.9065784959345140e+00
1.0120190779926203e+01	3.8041703728781884e+00
1.0160075636821697e+01	4.0108507390284496e+00
1.0200024524363494e+01	4.3305353044532415e+00
1.0240177470392197e+01	4.3287277386840115e+00
1.0280086803345633e+01	3.9924037608204497e+00
1.0320217140342976e+01	4.3287044180038095e+00
1.0360065541703497e+01	4.7140708439917605e+00
1.0400151200579110e+01	4.9639079877388168e+00
1.0440231971340936e+01	5.1147660145182821e+00
1.0480036645291156e+01	5.2212465677576771e+00
1.0520038190551386e+01	5.3360329280986898e+00
1.0560233324497970e+01	5.4387845659833900e+00
1.0600089007833382e+01	5.3568521152952764e+00
1.0640053744932422e+01	5.3534868472201866e+00
1.0680058310678991e+01	5.5108594922501730e+00
1.0720222016247833e+01	5.5085093051499143e+00
1.0760154399553047e+01	6.5319020475748886e+00
1.0800214177050950e+01	6.7799502487844023e+00
1.0840192906162342e+01	6.3433245342275173e+00
1.0880128834897707e+01	6.0534368782042600e+00
1.0920053931847566e+01	5.8519118733761317e+00
1.0960035114863061e+01	5.4406373054127757e+00
1.1000231198618801e+01	6.0814977292190990e+00
1.1040196216757897e+01	5.8677095307251257e+00
1.1080155312992932e+01	6.0443704567632466e+00
1.1120144085986391e+01	7.0720300836074266e+00
1.1160070583262291e+01	6.7943283729748458e+00
1.1200005140629235e+01	7.3898678997975340e+00
1.1240181919793399e+01	7.5352955601437532e+00
1.1280017971444163e+01	6.8454077125404709e+00
1.1320194505051486e+01	6.7171725358152514e+00
1.1360128542318851e+01	7.4738473449378349e+00
1.1400027622838085e+01	7.4362312233109851e+00
1.1440087712488548e+01	7.1213548040613377e+00
1.1480225377811506e+01	6.5107631398531485e+00
1.1520148691031384e+01	6.3948430549797877e+00
1.1560013930041945e+01	6.5191405524390191e+00
1.1600012521226855e+01	6.5189268788068944e+00
1.1640203968428278e+01	7.3186816020397831e+00
1.1680200608996973e+01	8.0931853779920413e+00
1.1720199053799444e+01	7.3718042508546624e+00
1.1760049143609105e+01	7.1791274529759255e+00
1.1800208170838111e+01	7.3626085142492190e+00
1.1840108938129610e+01	8.2521413756077511e+00
1.1880196872072686e+01	6.7066111719521162e+00
1.1920065199326912e+01	8.8430602626115071e+00
1.1960182167722063e+01	9.2732012113128217e+00
1.2000096368729437e+01	8.5342001691057146e+00
1.2040224725849919e+01	8.2318197926250942e+00
1.2080029627059394e+01	8.7987346758740514e+00
1.2120097988804822e+01	8.6972250096634678e+00
1.2160158226891346e+01	8.2342189236488892e+00
1.2200182617732183e+01	8.4849396363453788e+00
1.2240185829356703e+01	7.1591217973044339e+00
1.2280151774068131e+01	6.8512742909834365e+00
1.2320127448199999e+01	6.4064624901926397e+00
1.2360158844353471e+01	7.5804399328027872e+00
1.2400071693613945e+01	6.6101532769331133e+00
1.2440212038455513e+01	6.7400135691343968e+00
1.2480062388326919e+01	6.5929091005473204e+00
1.2520151486895919e+01	7.8456472768946597e+00
1.2560039420206403e+01	9.3076182569987829e+00
1.2600139564375734e+01	8.7732596118719339e+00
1.2640077250389238e+01	9.4585417505179503e+00
1.2680065199942270e+01	9.8360526957822483e+00
1.2720044090526075e+01	1.1372464548882812e+01
1.2760012454643293e+01	1.0438656140289901e+01
1.2800209079735300e+01	9.7898437842307899e+00
1.2840178997209106e+01	7.9749873444004598e+00
1.2880064315557549e+01	8.7405112016710120e+00
1.2920206716829995e+01	9.1383525847933011e+00
1.2960172245735802e+01	8.6552756176351391e+00
1.3000043743819022e+01	8.1324584231479857e+00
1.3040092447620347e+01	7.5010305008872526e+00
1.3080171280408450e+01	7.6441391273017167e+00
1.3120115267250593e+01	9.5028364297894807e+00
1.3160150422907176e+01	7.9874008238893808e+00
1.3200154486588106e+01	8.0575560707655480e+00
1.3240156136836148e+01	7.1990145349314920e+00
1.3280012239875028e+01	7.6200969776027367e+00
1.3320027977922367e+01	7.1517780307274172e+00
1.3360227799744500e+01	6.5302448644461748e+00
1.3400152391701868e+01	6.5147037068934681e+00
1.3440174634025693e+01	5.8760150363742483e+00
1.3480029363769360e+01	5.7354677692084479e+00
1.3520068087800512e+01	6.1990924590056595e+00
1.3560038884441408e+01	6.7930225683686025e+00
1.3600204787946016e+01	7.1405775057081691e+00
1.3640152853019703e+01	6.9129906314353136e+00
1.3680143831674233e+01	6.6466739281252813e+00
1.3720205002402034e+01	6.4440743543214909e+00
1.3760152017078495e+01	7.7845887719516416e+00
1.3800001744049361e+01	8.4487478768103497e+00
1.3840082015950603e+01	7.6192387393573346e+00
1.3880133626754899e+01	7.6877813427432855e+00
1.3920154021016025e+01	8.6094916180401100e+00
1.3960071998681045e+01	8.5577305364979992e+00
1.4000074247002138e+01	8.3466707172825334e+00
1.4040051117955237e+01	8.0601890100012934e+00
1.4080033536375019e+01	7.8988256655057860e+00
1.4120174883213712e+01	8.4238154570143795e+00
1.4160006786868619e+01	8.0649891569641046e+00
1.4200076932695120e+01	8.1280552667126234e+00
1.4240115890705320e+01	7.4727403578208174e+00
1.4280117281972665e+01	7.5328705648039893e+00
1.4320130478961829e+01	8.1604368008599533e+00
1.4360160146455016e+01	8.1254096576992989e+00
1.4400218289900147e+01	7.2430315582378002e+00
1.4440050877561099e+01	8.1242729181252944e+00
1.4480090866514560e+01	8.8524048872147194e+00
1.4520052381677232e+01	8.4956895098172662e+00
1.4560104112767768e+01	7.5197647081017323e+00
1.4600203380028818e+01	7.5215636202131781e+00
1.4640206182019167e+01	7.7606405799073919e+00
1.4680027675215999e+01	7.4861394136366046e+00
1.4720179519741695e+01	6.9146773904758279e+00
1.4760087408554751e+01	7.6747991284254908e+00
1.4800142204291323e+01	8.0822655614962375e+00
1.4840006919245745e+01	8.3554368820585996e+00
1.4880036409887529e+01	8.5524230413239852e+00
1.4920019465153675e+01	8.3022296856298823e+00
1.4960160175213726e+01	8.6513944820875999e+00
1.5000231129596242e+01	8.1546577184936897e+00
1.5040021976502180e+01	9.1069834223655217e+00
1.5080231183963269e+01	9.6804267644226911e+00
1.5120188616803379e+01	8.9481364238871102e+00
1.5160154733648772e+01	1.0700484035725335e+01
1.5200183759811894e+01	1.1595066550397707e+01
1.5240219668241823e+01	1.1433423421684878e+01
1.5280175929843709e+01	1.0560578550802198e+01
1.5320070078820120e+01	1.1330840651493311e+01
1.5360203735881269e+01	1.1583958110587659e+01
1.5400196379475496e+01	1.0152431624660240e+01
1.5440200929663522e+01	8.3393214803618392e+00
1.5480170688509791e+01	8.5285445462480602e+00
1.5520120629813484e+01	7.7024804194649992e+00
1.5560081470453781e+01	7.9860659944346297e+00
1.5600065041371586e+01	8.7307359063336243e+00
1.5640063557324433e+01	8.9933990655004106e+00
1.5680076620666277e+01	9.3001289638932363e+00
1.5720061347853591e+01	8.6846743903987136e+00
1.5760061564972400e+01	8.9969999828242742e+00
1.5800054854326726e+01	9.7850744041650017e+00
1.5840006618807072e+01	9.8196770687766630e+00
1.5880058804230673e+01	9.8422563927170348e+00
1.5920085859599050e+01	1.0455783626141411e+01
1.5960220540401940e+01	1.0717775979723790e+01
1.6000199155237073e+01	1.0741000476012822e+01
1.6040223380547854e+01	1.2534073653369797e+01
1.6080061858773767e+01	1.3432635652958545e+01
1.6120176933454950e+01	1.2271825495154268e+01
1.6160056086761255e+01	1.0616797889042745e+01
1.6200222648907815e+01	1.2736111683512448e+01
1.6240218514117949e+01	1.3652677941960077e+01
1.6280012829948511e+01	1.2804824469113820e+01
1.6320065661507709e+01	1.1712703143033307e+01
1.6360062046211937e+01	1.2010990457695556e+01
1.6400115000138832e+01	1.0815861278666317e+01
1.6440228728328528e+01	1.1366286956168441e+01
1.6480198205065509e+01	1.1742625641796973e+01
1.6520113997126618e+01	1.0797825630342768e+01
1.6560073457387912e+01	1.0354632913296260e+01
1.6600133430659742e+01	1.0249033261379255e+01
1.6640067049768014e+01	9.3985083272566321e+00
1.6680005835496807e+01	8.2872064187914916e+00
1.6720205658823584e+01	8.1222484103261134e+00
1.6760192130738350e+01	8.3347742957354871e+00
1.6800079627001764e+01	8.7543885328063151e+00
1.6840218294655031e+01	8.8452928297121343e+00
1.6880025000385839e+01	9.3118345703436685e+00
1.6920069372550248e+01	1.0563028991998587e+01
1.6960006982212260e+01	1.0944858381473178e+01
1.7000119274644902e+01	1.0149033478555396e+01
1.7040051270054324e+01	1.0058020598828755e+01
1.7080210535184360e+01	1.1403527649086319e+01
1.7120147890686699e+01	1.2567984325277305e+01
1.7160051859611198e+01	1.2643736874859623e+01
1.7200131881540237e+01	1.2811844736156912e+01
1.7240168243782286e+01	1.2825299637557173e+01
1.7280154907490139e+01	1.1891720106485170e+01
1.7320124232454020e+01	1.1881124479054723e+01
1.7360118793805096e+01	1.0005780629018274e+01
1.7400111487275957e+01	1.0369872629552020e+01
1.7440126474421223e+01	1.0085573185396012e+01
1.7480179978595427e+01	8.9996127910986203e+00
1.7520081353233667e+01	9.2504234469782816e+00
1.7560076164213001e+01	9.9436682741141738e+00
1.7600040942082508e+01	1.0705250275182976e+01
1.7640087011957206e+01	9.9112694836902406e+00
1.7680027748348721e+01	9.0368924858560007e+00
1.7720008132790664e+01	8.9807054967722841e+00
1.7760010643470004e+01	1.0192723738980527e+01
1.7800087617732405e+01	1.0271848687930394e+01
1.7840217677501784e+01	1.0321903478139710e+01
1.7880172892042903e+01	1.0182927430602591e+01
1.7920055358274155e+01	1.0373328016654675e+01
1.7960108323340851e+01	1.1515514202518460e+01
1.8000125019055545e+01	1.1912733633764859e+01
1.8040174134485575e+01	1.4943229908950954e+01
1.8080020259505783e+01	1.3259618441453407e+01
1.8120090829759704e+01	1.2080669800529163e+01
1.8160195832933990e+01	1.2789901243748924e+01
1.8200140776773413e+01	1.3116894260063034e+01
1.8240142554745834e+01	1.2367627129975000e+01
1.8280145186921434e+01	1.2223342061259876e+01
1.8320099375806919e+01	1.0614386800743304e+01
1.8360036602560619e+01	1.1048596173218229e+01
1.8400230920121103e+01	1.0517735293379125e+01
1.8440037329048646e+01	1.0497562642183111e+01
1.8480069244940719e+01	1.0192954036765419e+01
1.8520025605040544e+01	9.8566409842749110e+00
1.8560110791525322e+01	1.0323519746007442e+01
1.8600189016245920e+01	1.1709826661399875e+01
1.8640100892017127e+01	1.0653389872857275e+01
1.8680063752673714e+01	1.0179176371333229e+01
1.8720000399046068e+01	1.1060262063209628e+01
1.8760059188239151e+01	1.1531815306026024e+01
1.8800047638254355e+01	1.2474001709485178e+01
1.8840202234501259e+01	1.3798092241006016e+01
1.8880097804344576e+01	1.4746094257606465e+01
1.8920025302509050e+01	1.4957899151238548e+01
1.8960224461250817e+01	1.8162644795644304e+01
1.9000224287922219e+01	1.5290529555235885e+01
1.9040071113877403e+01	1.5885600690025118e+01
1.9080016803227078e+01	1.5618648793043588e+01
1.9120217406800332e+01	1.3304585997649031e+01
1.9160227366268298e+01	1.4804191517828507e+01
1.9200221730595743e+01	1.4904246817514005e+01
1.9240098738387598e+01	1.1904936039456716e+01
1.9280024623117768e+01	1.2476150908030608e+01
1.9320189358800100e+01	1.1346549715237588e+01
1.9360198530838709e+01	1.2030160488211289e+01
1.9400011911435680e+01	1.0816004586349862e+01
1.9440038420998388e+01	1.1845723328410244e+01
1.9480076829700820e+01	1.1300264160747510e+01
1.9520141201121547e+01	1.2846897710816316e+01
1.9560226479996508e+01	1.2575839510667603e+01
1.9600049956196195e+01	1.2728386909782991e+01
1.9640162013598808e+01	1.2163957720361559e+01
1.9680156548023447e+01	1.4260513804811456e+01
1.9720158975606662e+01	1.5009741483186344e+01
1.9760223364380877e+01	1.9120669699272867e+01
1.9800041494931726e+01	2.1280557862876588e+01
1.9840046119675463e+01	1.9168966694697257e+01
1.9880037058299610e+01	2.1745071076553003e+01
1.9920035010671366e+01	1.8846397631912350e+01
1.9960010317484421e+01	2.1088710636543620e+01
2.0000099395467576e+01	2.1112352895936759e+01
2.0040046220952501e+01	2.0437928663793819e+01
2.0080165506789424e+01	2.4168290023422742e+01
2.0120041966953131e+01	1.9742230676209033e+01
2.0160108946370976e+01	2.6205614487771513e+01
2.0200208377603349e+01	2.4369787661252563e+01
2.0240153440603503e+01	2.8848967972887483e+01
2.0280125232360952e+01	2.9402267665417810e+01
2.0320131902934477e+01	2.8354357659569033e+01
2.0360208343558028e+01	3.0789418972399332e+01
2.0400142444738194e+01	3.0025529241532514e+01
2.0440134992994885e+01	3.8198243308922763e+01
2.0480033369123685e+01	3.4703361145116126e+01
2.0520062115863656e+01	3.9142700127555457e+01
2.0560011436035683e+01	3.3317476399108259e+01
2.0600145768319980e+01	3.5851269707994192e+01
2.0640009988984598e+01	3.6083823014605564e+01
2.0680085150861050e+01	3.6617399282357610e+01
2.0720180760383979e+01	3.2848341882242686e+01
2.0760023323832112e+01	2.9050855074145502e+01
2.0800100468858783e+01	3.5755474318439433e+01
2.0840213367519372e+01	2.4750235568405252e+01
2.0880158352183443e+01	2.5874112305937576e+01
2.0920181388190503e+01	2.1452695309786197e+01
2.0960029322549723e+01	1.6813637711748115e+01
2.1000156657175857e+01	2.0024740366777937e+01
2.1040111563946134e+01	1.9115911669042671e+01
2.1080188639618989e+01	1.7392387414466711e+01
2.1120170344637241e+01	1.5607876139946249e+01
2.1160189991174871e+01	1.4085602594026037e+01
2.1200135215848892e+01	1.4024095557724511e+01
2.1240035487502453e+01	1.4903164441743797e+01
2.1280135571577862e+01	1.5371213768140422e+01
2.1320152480671872e+01	1.3678192388086908e+01
2.1360090315639699e+01	1.5125181696342764e+01
2.1400170280767007e+01	1.4857142011419274e+01
2.1440168525029488e+01	1.2570616519081959e+01
2.1480097600415633e+01	1.3135500879514893e+01
2.1520191565617619e+01	1.3503255912028713e+01
2.1560001213165577e+01	1.3995861793387494e+01
2.1600015281905307e+01	1.2784465170984518e+01
2.1640006300339959e+01	1.1993621681047728e+01
2.1680214866932861e+01	1.2036882425091974e+01
2.1720210812770009e+01	1.3095106046113308e+01
2.1760026822786088e+01	1.2455203162509559e+01
2.1800133901688380e+01	1.0751661766687221e+01
2.1840075180592819e+01	1.3055281197332381e+01
2.1880069862321353e+01	1.4309989272643273e+01
2.1920057435288108e+01	1.1194509003996565e+01
2.1960059005641856e+01	1.3574206932432904e+01
2.2000093053288502e+01	1.3958177738365215e+01
2.2040189004776007e+01	1.2129688761412543e+01
2.2080050031120795e+01	1.1605603044839301e+01
2.2120032598082453e+01	1.1410019649963870e+01
2.2160191637719610e+01	1.0499669464762814e+01
2.2200095244131401e+01	1.1269158008732255e+01
2.2240223553648278e+01	1.1321418415543349e+01
2.2280024981553900e+01	9.3674427424655899e+00
2.2320148487838654e+01	9.7184385072286492e+00
2.2360066685499390e+01	1.0810504602309392e+01
2.2400106114515911e+01	1.1946804720022659e+01
2.2440014620481801e+01	1.3257548401623687e+01
2.2480000262380489e+01	1.4742255558403713e+01
2.2520081727492183e+01	1.5488183998501349e+01
2.2560035937042905e+01	1.5106950448365225e+01
2.2600084239824611e+01	1.7136340685184241e+01
2.2640179406601952e+01	1.2896378703787713e+01
2.2680045242827436e+01	1.1365112906517522e+01
2.2720132515092786e+01	1.3013638033670015e+01
2.2760192727434262e+01	1.4466630841638327e+01
2.2800002222416186e+01	1.5124802977262039e+01
2.2840020232190483e+01	1.7490711837977155e+01
2.2880040858741761e+01	1.9144169349738430e+01
2.2920064408520918e+01	1.6962753211316635e+01
2.2960001285553119e+01	1.9800531149857861e+01
2.3000100768702413e+01	2.1935648965092181e+01
2.3040112556249365e+01	2.0734405743009855e+01
2.3080006931618822e+01	2.3659125467080841e+01
2.3120032571856381e+01	2.4888609110412492e+01
2.3160207956912238e+01	2.4263923177217350e+01
2.3200124728346516e+01	2.6187016273043589e+01
2.3240064119515853e+01	2.9487150588993327e+01
2.3280065892029242e+01	3.0552721154392760e+01
